timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776388217.507,17.507,0.37,0.38,0.62,0.63,0.01,0.01,74985.36,1776388216000
1776388217.946,17.946,0.37,0.38,0.62,0.63,0.01,0.01,74985.36,1776388216000
1776388218.435,18.435,0.37,0.38,0.62,0.63,0.01,0.01,74985.36,1776388217000
1776388218.812,18.812,0.37,0.38,0.62,0.63,0.01,0.01,74985.36,1776388217000
1776388219.274,19.274,0.37,0.38,0.62,0.63,0.01,0.01,74985.15,1776388218000
1776388219.731,19.731,0.36,0.37,0.62,0.63,0.01,0.01,74985.15,1776388218000
1776388220.118,20.118,0.36,0.37,0.63,0.64,0.01,0.01,74985.15,1776388218000
1776388220.507,20.507,0.36,0.37,0.62,0.64,0.01,0.02,74985.15,1776388219000
1776388221.408,21.408,0.36,0.37,0.63,0.64,0.01,0.01,74985.15,1776388220000
1776388221.754,21.754,0.36,0.38,0.63,0.64,0.02,0.01,74985.15,1776388220000
1776388222.189,22.189,0.39,0.41,0.59,0.62,0.02,0.03,74985.15,1776388221000
1776388222.529,22.529,0.39,0.41,0.58,0.61,0.02,0.03,74985.15,1776388221000
1776388222.869,22.869,0.39,0.4,0.6,0.61,0.01,0.01,74985.15,1776388221000
1776388223.317,23.317,0.39,0.4,0.6,0.61,0.01,0.01,74985.57,1776388222000
1776388224.249,24.249,0.39,0.4,0.6,0.61,0.01,0.01,74986.04,1776388223000
1776388224.88,24.88,0.4,0.41,0.59,0.61,0.01,0.02,74986.04,1776388223000
1776388225.261,25.261,0.4,0.41,0.59,0.6,0.01,0.01,74986.04,1776388223000
1776388225.618,25.618,0.4,0.41,0.59,0.6,0.01,0.01,74986.0,1776388224000
1776388225.972,25.972,0.4,0.41,0.59,0.6,0.01,0.01,74985.82,1776388225000
1776388226.366,26.366,0.4,0.41,0.59,0.6,0.01,0.01,74985.82,1776388225000
1776388226.974,26.974,0.4,0.41,0.59,0.6,0.01,0.01,74985.82,1776388225000
1776388227.367,27.367,0.4,0.41,0.59,0.6,0.01,0.01,74986.35,1776388226000
1776388228.007,28.007,0.4,0.41,0.59,0.6,0.01,0.01,74986.35,1776388226000
1776388228.369,28.369,0.4,0.41,0.59,0.6,0.01,0.01,74987.06,1776388227000
1776388228.762,28.762,0.4,0.41,0.59,0.6,0.01,0.01,74987.06,1776388227000
1776388229.299,29.299,0.4,0.41,0.59,0.6,0.01,0.01,74987.22,1776388228000
1776388229.632,29.632,0.39,0.41,0.59,0.61,0.02,0.02,74987.22,1776388228000
1776388230.019,30.019,0.4,0.41,0.59,0.61,0.01,0.02,74987.22,1776388228000
1776388230.462,30.462,0.39,0.4,0.59,0.61,0.01,0.02,74987.22,1776388228000
1776388230.817,30.817,0.39,0.4,0.6,0.61,0.01,0.01,74987.22,1776388228000
1776388231.163,31.163,0.39,0.4,0.6,0.61,0.01,0.01,74987.22,1776388228000
1776388231.609,31.609,0.39,0.4,0.6,0.61,0.01,0.01,74987.22,1776388228000
1776388231.958,31.958,0.39,0.4,0.6,0.61,0.01,0.01,74987.22,1776388228000
1776388232.337,32.337,0.37,0.38,0.6,0.63,0.01,0.03,74984.51,1776388230000
1776388232.717,32.717,0.37,0.38,0.62,0.63,0.01,0.01,74984.51,1776388230000
1776388233.201,33.201,0.36,0.37,0.62,0.64,0.01,0.02,74984.51,1776388230000
1776388233.682,33.682,0.36,0.37,0.63,0.64,0.01,0.01,74984.01,1776388232000
1776388234.485,34.485,0.36,0.37,0.63,0.64,0.01,0.01,74984.01,1776388233000
1776388234.876,34.876,0.36,0.37,0.63,0.64,0.01,0.01,74984.01,1776388233000
1776388235.209,35.209,0.36,0.37,0.63,0.64,0.01,0.01,74984.04,1776388234000
1776388235.608,35.608,0.36,0.37,0.63,0.64,0.01,0.01,74984.04,1776388234000
1776388236.713,36.713,0.36,0.37,0.63,0.64,0.01,0.01,74983.7,1776388235000
1776388237.162,37.162,0.35,0.37,0.63,0.64,0.02,0.01,74983.7,1776388235000
1776388237.498,37.498,0.33,0.35,0.65,0.66,0.02,0.01,74983.7,1776388236000
1776388237.871,37.871,0.34,0.35,0.65,0.66,0.01,0.01,74983.7,1776388236000
1776388238.226,38.226,0.32,0.35,0.65,0.68,0.03,0.03,74982.14,1776388237000
1776388238.654,38.654,0.31,0.32,0.67,0.69,0.01,0.02,74982.14,1776388237000
1776388239.065,39.065,0.31,0.32,0.68,0.69,0.01,0.01,74982.14,1776388237000
1776388239.526,39.526,0.3,0.31,0.69,0.7,0.01,0.01,74982.14,1776388237000
1776388239.992,39.992,0.3,0.31,0.69,0.7,0.01,0.01,74982.15,1776388238000
1776388240.737,40.737,0.3,0.31,0.69,0.7,0.01,0.01,74979.25,1776388239000
1776388241.447,41.447,0.29,0.32,0.69,0.71,0.03,0.02,74979.25,1776388239000
1776388241.781,41.781,0.29,0.3,0.7,0.71,0.01,0.01,74978.03,1776388240000
1776388242.301,42.301,0.29,0.3,0.7,0.71,0.01,0.01,74978.03,1776388240000
1776388242.793,42.793,0.29,0.3,0.7,0.71,0.01,0.01,74978.03,1776388241000
1776388243.166,43.166,0.29,0.3,0.7,0.71,0.01,0.01,74977.43,1776388242000
1776388243.822,43.822,0.29,0.3,0.7,0.71,0.01,0.01,74977.43,1776388242000
1776388244.317,44.317,0.29,0.3,0.7,0.71,0.01,0.01,74977.43,1776388242000
1776388244.773,44.773,0.29,0.3,0.7,0.71,0.01,0.01,74976.67,1776388243000
1776388245.24,45.24,0.29,0.31,0.69,0.71,0.02,0.02,74976.27,1776388244000
1776388245.641,45.641,0.31,0.32,0.69,0.71,0.01,0.02,74976.27,1776388244000
1776388245.987,45.987,0.3,0.32,0.68,0.7,0.02,0.02,74976.27,1776388244000
1776388246.473,46.473,0.29,0.3,0.69,0.7,0.01,0.01,74976.27,1776388244000
1776388246.874,46.874,0.28,0.29,0.71,0.72,0.01,0.01,74977.43,1776388245000
1776388247.321,47.321,0.28,0.29,0.71,0.72,0.01,0.01,74977.43,1776388245000
1776388247.657,47.657,0.27,0.29,0.71,0.73,0.02,0.02,74978.02,1776388246000
1776388248.325,48.325,0.27,0.28,0.72,0.73,0.01,0.01,74977.08,1776388247000
1776388249.151,49.151,0.27,0.28,0.72,0.73,0.01,0.01,74976.54,1776388248000
1776388249.544,49.544,0.26,0.28,0.72,0.74,0.02,0.02,74976.54,1776388248000
1776388249.892,49.892,0.26,0.27,0.72,0.74,0.01,0.02,74976.54,1776388248000
1776388250.638,50.638,0.26,0.27,0.73,0.74,0.01,0.01,74976.54,1776388248000
1776388251.048,51.048,0.26,0.27,0.73,0.74,0.01,0.01,74972.39,1776388249000
1776388251.424,51.424,0.26,0.27,0.73,0.74,0.01,0.01,74970.7,1776388250000
1776388252.027,52.027,0.26,0.27,0.73,0.74,0.01,0.01,74970.7,1776388250000
1776388252.388,52.388,0.26,0.27,0.73,0.74,0.01,0.01,74970.84,1776388251000
1776388253.077,53.077,0.26,0.27,0.73,0.74,0.01,0.01,74970.7,1776388252000
1776388253.486,53.486,0.25,0.27,0.73,0.74,0.02,0.01,74970.7,1776388252000
1776388253.839,53.839,0.25,0.26,0.74,0.75,0.01,0.01,74970.7,1776388252000
1776388254.228,54.228,0.25,0.27,0.74,0.75,0.02,0.01,74970.7,1776388253000
1776388254.588,54.588,0.26,0.27,0.73,0.74,0.01,0.01,74970.7,1776388253000
1776388255.011,55.011,0.25,0.27,0.73,0.74,0.02,0.01,74970.7,1776388254000
1776388255.449,55.449,0.26,0.27,0.73,0.75,0.01,0.02,74970.7,1776388254000
1776388255.91,55.91,0.26,0.28,0.72,0.74,0.02,0.02,74970.56,1776388255000
1776388256.299,56.299,0.25,0.27,0.72,0.74,0.02,0.02,74970.56,1776388255000
1776388256.785,56.785,0.25,0.26,0.74,0.75,0.01,0.01,74970.56,1776388255000
1776388257.142,57.142,0.25,0.26,0.74,0.75,0.01,0.01,74970.56,1776388256000
1776388257.693,57.693,0.25,0.26,0.74,0.75,0.01,0.01,74970.56,1776388256000
1776388258.06,58.06,0.25,0.26,0.74,0.75,0.01,0.01,74970.37,1776388257000
1776388258.577,58.577,0.25,0.26,0.74,0.75,0.01,0.01,74970.37,1776388257000
1776388258.925,58.925,0.25,0.26,0.74,0.75,0.01,0.01,74968.7,1776388258000
1776388259.311,59.311,0.25,0.26,0.74,0.75,0.01,0.01,74968.7,1776388258000
1776388259.736,59.736,0.22,0.23,0.77,0.78,0.01,0.01,74968.7,1776388258000
1776388260.134,60.134,0.22,0.23,0.77,0.78,0.01,0.01,74968.12,1776388259000
1776388260.473,60.473,0.22,0.23,0.77,0.78,0.01,0.01,74968.12,1776388259000
1776388260.856,60.856,0.22,0.23,0.77,0.78,0.01,0.01,74968.12,1776388259000
1776388261.195,61.195,0.22,0.23,0.77,0.78,0.01,0.01,74965.13,1776388260000
1776388261.553,61.553,0.22,0.23,0.77,0.78,0.01,0.01,74965.13,1776388260000
1776388261.962,61.962,0.21,0.22,0.78,0.79,0.01,0.01,74965.13,1776388260000
1776388262.313,62.313,0.21,0.22,0.78,0.79,0.01,0.01,74964.14,1776388261000
1776388262.78,62.78,0.21,0.22,0.78,0.79,0.01,0.01,74964.14,1776388261000
1776388263.121,63.121,0.21,0.22,0.78,0.79,0.01,0.01,74964.14,1776388262000
1776388263.511,63.511,0.21,0.22,0.78,0.79,0.01,0.01,74964.14,1776388262000
1776388263.965,63.965,0.21,0.22,0.78,0.79,0.01,0.01,74964.14,1776388262000
1776388264.373,64.373,0.24,0.25,0.75,0.77,0.01,0.02,74964.26,1776388263000
1776388264.832,64.832,0.25,0.26,0.74,0.76,0.01,0.02,74964.26,1776388263000
1776388265.488,65.488,0.25,0.26,0.74,0.75,0.01,0.01,74964.26,1776388263000
1776388265.949,65.949,0.25,0.26,0.74,0.75,0.01,0.01,74964.8,1776388264000
1776388266.333,66.333,0.25,0.26,0.74,0.75,0.01,0.01,74964.8,1776388264000
1776388266.807,66.807,0.25,0.26,0.74,0.75,0.01,0.01,74966.58,1776388265000
1776388267.239,67.239,0.25,0.26,0.74,0.75,0.01,0.01,74967.48,1776388266000
1776388267.645,67.645,0.25,0.26,0.74,0.75,0.01,0.01,74967.48,1776388266000
1776388268.213,68.213,0.25,0.26,0.74,0.75,0.01,0.01,74967.76,1776388267000
1776388268.591,68.591,0.25,0.26,0.74,0.75,0.01,0.01,74967.76,1776388267000
1776388269.045,69.045,0.25,0.26,0.74,0.75,0.01,0.01,74967.76,1776388267000
1776388269.701,69.701,0.25,0.26,0.74,0.75,0.01,0.01,74967.7,1776388268000
1776388270.114,70.114,0.25,0.26,0.74,0.75,0.01,0.01,74967.7,1776388268000
1776388270.475,70.475,0.25,0.26,0.74,0.75,0.01,0.01,74967.71,1776388269000
1776388270.836,70.836,0.25,0.26,0.74,0.75,0.01,0.01,74967.71,1776388269000
1776388271.39,71.39,0.25,0.26,0.74,0.75,0.01,0.01,74967.71,1776388270000
1776388272.151,72.151,0.25,0.26,0.74,0.75,0.01,0.01,74967.71,1776388270000
1776388272.526,72.526,0.25,0.26,0.74,0.76,0.01,0.02,74967.72,1776388271000
1776388273.176,73.176,0.25,0.26,0.74,0.75,0.01,0.01,74967.72,1776388271000
1776388273.669,73.669,0.25,0.26,0.74,0.75,0.01,0.01,74967.73,1776388272000
1776388274.01,74.01,0.25,0.26,0.74,0.75,0.01,0.01,74967.73,1776388272000
1776388274.461,74.461,0.25,0.26,0.74,0.75,0.01,0.01,74967.72,1776388273000
1776388274.846,74.846,0.25,0.26,0.74,0.75,0.01,0.01,74967.72,1776388273000
1776388275.292,75.292,0.25,0.26,0.74,0.75,0.01,0.01,74967.72,1776388273000
1776388275.857,75.857,0.25,0.26,0.74,0.75,0.01,0.01,74967.75,1776388275000
1776388276.453,76.453,0.25,0.26,0.74,0.75,0.01,0.01,74967.75,1776388275000
1776388276.934,76.934,0.25,0.26,0.74,0.75,0.01,0.01,74967.75,1776388275000
1776388277.492,77.492,0.25,0.26,0.74,0.75,0.01,0.01,74967.8,1776388276000
1776388277.977,77.977,0.25,0.26,0.74,0.75,0.01,0.01,74967.73,1776388277000
1776388278.37,78.37,0.25,0.26,0.74,0.75,0.01,0.01,74967.73,1776388277000
1776388278.717,78.717,0.25,0.26,0.74,0.75,0.01,0.01,74967.73,1776388277000
1776388279.104,79.104,0.24,0.25,0.74,0.75,0.01,0.01,74967.73,1776388277000
1776388279.518,79.518,0.21,0.22,0.77,0.78,0.01,0.01,74967.73,1776388277000
1776388279.955,79.955,0.2,0.22,0.78,0.79,0.02,0.01,74967.68,1776388278000
1776388280.39,80.39,0.17,0.18,0.8,0.83,0.01,0.03,74967.68,1776388279000
1776388280.728,80.728,0.17,0.18,0.82,0.83,0.01,0.01,74967.68,1776388279000
1776388281.066,81.066,0.17,0.18,0.82,0.83,0.01,0.01,74967.68,1776388279000
1776388281.412,81.412,0.17,0.18,0.82,0.83,0.01,0.01,74963.39,1776388280000
1776388281.909,81.909,0.17,0.18,0.82,0.83,0.01,0.01,74963.39,1776388280000
1776388282.467,82.467,0.17,0.18,0.82,0.83,0.01,0.01,74958.79,1776388281000
1776388282.997,82.997,0.17,0.18,0.82,0.83,0.01,0.01,74958.79,1776388281000
1776388283.34,83.34,0.15,0.18,0.82,0.85,0.03,0.03,74954.12,1776388282000
1776388283.715,83.715,0.13,0.14,0.86,0.87,0.01,0.01,74954.12,1776388282000
1776388284.106,84.106,0.11,0.12,0.88,0.89,0.01,0.01,74951.65,1776388283000
1776388284.498,84.498,0.11,0.12,0.88,0.89,0.01,0.01,74951.65,1776388283000
1776388284.845,84.845,0.11,0.12,0.88,0.89,0.01,0.01,74951.65,1776388283000
1776388285.339,85.339,0.11,0.12,0.88,0.89,0.01,0.01,74944.48,1776388284000
1776388285.708,85.708,0.11,0.12,0.88,0.89,0.01,0.01,74944.48,1776388284000
1776388286.296,86.296,0.11,0.12,0.88,0.89,0.01,0.01,74944.3,1776388285000
1776388286.646,86.646,0.11,0.12,0.88,0.89,0.01,0.01,74944.3,1776388285000
1776388287.025,87.025,0.1,0.11,0.89,0.9,0.01,0.01,74945.07,1776388286000
1776388287.709,87.709,0.1,0.11,0.89,0.9,0.01,0.01,74945.07,1776388286000
1776388288.076,88.076,0.1,0.11,0.89,0.9,0.01,0.01,74944.18,1776388287000
1776388288.588,88.588,0.1,0.11,0.89,0.9,0.01,0.01,74944.18,1776388287000
1776388288.997,88.997,0.1,0.11,0.89,0.9,0.01,0.01,74944.18,1776388287000
1776388289.866,89.866,0.1,0.12,0.89,0.9,0.02,0.01,74944.18,1776388288000
1776388290.266,90.266,0.11,0.12,0.88,0.89,0.01,0.01,74945.38,1776388289000
1776388290.604,90.604,0.11,0.12,0.88,0.89,0.01,0.01,74945.38,1776388289000
1776388291.029,91.029,0.11,0.12,0.88,0.89,0.01,0.01,74945.38,1776388289000
1776388291.466,91.466,0.11,0.12,0.88,0.89,0.01,0.01,74945.37,1776388290000
1776388291.832,91.832,0.1,0.11,0.88,0.89,0.01,0.01,74945.37,1776388290000
1776388292.29,92.29,0.1,0.11,0.89,0.9,0.01,0.01,74945.37,1776388290000
1776388292.664,92.664,0.08,0.09,0.91,0.92,0.01,0.01,74944.07,1776388291000
1776388293.011,93.011,0.08,0.09,0.91,0.92,0.01,0.01,74944.07,1776388291000
1776388293.351,93.351,0.08,0.09,0.91,0.92,0.01,0.01,74944.07,1776388291000
1776388293.751,93.751,0.08,0.09,0.91,0.92,0.01,0.01,74944.07,1776388291000
1776388294.387,94.387,0.08,0.09,0.91,0.92,0.01,0.01,74944.1,1776388292000
1776388294.844,94.844,0.08,0.09,0.91,0.92,0.01,0.01,74942.33,1776388293000
1776388295.591,95.591,0.08,0.09,0.91,0.92,0.01,0.01,74935.73,1776388294000
1776388296.256,96.256,0.05,0.08,0.92,0.95,0.03,0.03,74932.97,1776388295000
1776388296.723,96.723,0.05,0.08,0.92,0.95,0.03,0.03,74932.97,1776388295000
1776388297.114,97.114,0.06,0.08,0.92,0.95,0.02,0.03,74932.97,1776388295000
1776388297.464,97.464,0.06,0.08,0.92,0.94,0.02,0.02,74926.85,1776388296000
1776388297.95,97.95,0.05,0.06,0.94,0.95,0.01,0.01,74926.68,1776388297000
1776388298.429,98.429,0.05,0.07,0.93,0.94,0.02,0.01,74926.68,1776388297000
1776388299.02,99.02,0.05,0.06,0.94,0.95,0.01,0.01,74926.68,1776388297000
1776388299.682,99.682,0.05,0.06,0.94,0.95,0.01,0.01,74925.61,1776388298000
1776388300.194,100.194,0.05,0.06,0.94,0.95,0.01,0.01,74925.61,1776388298000
1776388300.864,100.864,0.05,0.06,0.94,0.95,0.01,0.01,74925.89,1776388299000
1776388301.405,101.405,0.05,0.06,0.94,0.95,0.01,0.01,74925.43,1776388300000
1776388301.904,101.904,0.05,0.06,0.94,0.95,0.01,0.01,74925.43,1776388300000
1776388302.249,102.249,0.05,0.06,0.94,0.95,0.01,0.01,74925.06,1776388301000
1776388303.02,103.02,0.05,0.06,0.94,0.95,0.01,0.01,74925.06,1776388301000
1776388303.412,103.412,0.05,0.06,0.94,0.95,0.01,0.01,74924.72,1776388302000
1776388303.753,103.753,0.05,0.06,0.94,0.95,0.01,0.01,74924.72,1776388302000
1776388304.216,104.216,0.05,0.06,0.94,0.95,0.01,0.01,74924.72,1776388302000
1776388304.632,104.632,0.05,0.06,0.94,0.95,0.01,0.01,74924.72,1776388302000
1776388305.043,105.043,0.05,0.06,0.94,0.95,0.01,0.01,74922.15,1776388303000
1776388305.403,105.403,0.04,0.05,0.94,0.95,0.01,0.01,74919.45,1776388304000
1776388305.758,105.758,0.04,0.05,0.95,0.96,0.01,0.01,74919.45,1776388304000
1776388306.158,106.158,0.04,0.05,0.95,0.96,0.01,0.01,74919.45,1776388304000
1776388306.805,106.805,0.04,0.05,0.95,0.96,0.01,0.01,74917.84,1776388305000
1776388307.186,107.186,0.05,0.06,0.94,0.96,0.01,0.02,74917.23,1776388306000
1776388307.549,107.549,0.05,0.06,0.94,0.95,0.01,0.01,74917.23,1776388306000
1776388307.884,107.884,0.05,0.06,0.94,0.95,0.01,0.01,74917.23,1776388306000
1776388308.494,108.494,0.05,0.06,0.94,0.95,0.01,0.01,74917.63,1776388307000
1776388308.865,108.865,0.04,0.05,0.94,0.95,0.01,0.01,74917.63,1776388307000
1776388309.204,109.204,0.04,0.05,0.95,0.96,0.01,0.01,74917.63,1776388307000
1776388309.677,109.677,0.04,0.05,0.95,0.96,0.01,0.01,74918.54,1776388308000
1776388310.336,110.336,0.04,0.05,0.95,0.96,0.01,0.01,74918.54,1776388308000
1776388311.236,111.236,0.04,0.05,0.95,0.96,0.01,0.01,74910.94,1776388310000
1776388311.575,111.575,0.04,0.05,0.95,0.96,0.01,0.01,74910.94,1776388310000
1776388311.916,111.916,0.04,0.05,0.95,0.96,0.01,0.01,74910.94,1776388310000
1776388312.378,112.378,0.04,0.05,0.95,0.96,0.01,0.01,74910.94,1776388310000
1776388312.744,112.744,0.04,0.05,0.95,0.96,0.01,0.01,74906.61,1776388311000
1776388313.157,113.157,0.04,0.05,0.95,0.96,0.01,0.01,74906.61,1776388311000
1776388313.496,113.496,0.04,0.05,0.95,0.96,0.01,0.01,74906.61,1776388311000
1776388313.881,113.881,0.04,0.05,0.95,0.96,0.01,0.01,74902.77,1776388312000
1776388314.359,114.359,0.04,0.05,0.95,0.96,0.01,0.01,74902.77,1776388312000
1776388314.692,114.692,0.04,0.05,0.95,0.96,0.01,0.01,74903.11,1776388313000
1776388315.034,115.034,0.03,0.04,0.96,0.97,0.01,0.01,74903.11,1776388313000
1776388315.48,115.48,0.03,0.04,0.96,0.97,0.01,0.01,74903.55,1776388314000
1776388315.887,115.887,0.03,0.04,0.96,0.97,0.01,0.01,74903.55,1776388314000
1776388316.347,116.347,0.03,0.04,0.96,0.97,0.01,0.01,74902.84,1776388315000
1776388317.184,117.184,0.03,0.04,0.96,0.97,0.01,0.01,74901.75,1776388316000
1776388317.78,117.78,0.03,0.04,0.96,0.97,0.01,0.01,74901.75,1776388316000
1776388318.145,118.145,0.03,0.04,0.96,0.97,0.01,0.01,74901.75,1776388316000
1776388318.497,118.497,0.03,0.04,0.96,0.97,0.01,0.01,74900.79,1776388317000
1776388318.839,118.839,0.03,0.04,0.96,0.97,0.01,0.01,74900.79,1776388317000
1776388319.23,119.23,0.03,0.04,0.96,0.97,0.01,0.01,74900.86,1776388318000
1776388320.233,120.233,0.03,0.04,0.96,0.97,0.01,0.01,74900.86,1776388318000
1776388320.601,120.601,0.03,0.04,0.96,0.97,0.01,0.01,74901.65,1776388319000
1776388320.949,120.949,0.03,0.04,0.96,0.97,0.01,0.01,74901.65,1776388319000
1776388321.385,121.385,0.03,0.04,0.96,0.97,0.01,0.01,74901.65,1776388319000
1776388321.822,121.822,0.03,0.04,0.96,0.97,0.01,0.01,74901.65,1776388320000
1776388322.341,122.341,0.03,0.04,0.96,0.97,0.01,0.01,74901.68,1776388321000
1776388322.835,122.835,0.03,0.04,0.96,0.97,0.01,0.01,74901.68,1776388321000
1776388323.377,123.377,0.03,0.04,0.96,0.97,0.01,0.01,74901.68,1776388321000
1776388323.732,123.732,0.03,0.04,0.96,0.97,0.01,0.01,74897.76,1776388322000
1776388324.548,124.548,0.03,0.04,0.96,0.97,0.01,0.01,74897.56,1776388323000
1776388325.254,125.254,0.03,0.04,0.96,0.97,0.01,0.01,74897.54,1776388324000
1776388325.697,125.697,0.03,0.04,0.96,0.97,0.01,0.01,74897.54,1776388324000
1776388326.032,126.032,0.03,0.04,0.96,0.97,0.01,0.01,74897.54,1776388324000
1776388326.723,126.723,0.03,0.04,0.96,0.97,0.01,0.01,74897.34,1776388325000
1776388327.703,127.703,0.03,0.04,0.96,0.97,0.01,0.01,74897.34,1776388325000
1776388328.047,128.047,0.03,0.04,0.96,0.97,0.01,0.01,74898.13,1776388326000
1776388328.685,128.685,0.03,0.04,0.96,0.97,0.01,0.01,74898.91,1776388327000
1776388329.061,129.061,0.03,0.04,0.96,0.97,0.01,0.01,74898.91,1776388327000
1776388329.625,129.625,0.03,0.04,0.96,0.97,0.01,0.01,74898.91,1776388327000
1776388330.12,130.12,0.03,0.04,0.96,0.97,0.01,0.01,74899.13,1776388328000
1776388330.738,130.738,0.03,0.04,0.96,0.97,0.01,0.01,74899.13,1776388328000
1776388331.168,131.168,0.03,0.04,0.96,0.97,0.01,0.01,74899.68,1776388329000
1776388331.699,131.699,0.03,0.04,0.96,0.97,0.01,0.01,74899.68,1776388329000
1776388332.162,132.162,0.03,0.04,0.96,0.97,0.01,0.01,74900.09,1776388330000
1776388332.992,132.992,0.02,0.03,0.97,0.98,0.01,0.01,74900.66,1776388331000
1776388333.343,133.343,0.02,0.03,0.97,0.98,0.01,0.01,74901.34,1776388332000
1776388333.756,133.756,0.02,0.03,0.97,0.98,0.01,0.01,74901.34,1776388332000
1776388334.092,134.092,0.02,0.04,0.96,0.98,0.02,0.02,74901.34,1776388333000
1776388335.579,135.579,0.03,0.04,0.96,0.97,0.01,0.01,74901.34,1776388333000
1776388336.043,136.043,0.03,0.04,0.96,0.97,0.01,0.01,74901.83,1776388334000
1776388336.526,136.526,0.03,0.04,0.96,0.97,0.01,0.01,74901.83,1776388335000
1776388337.104,137.104,0.03,0.04,0.96,0.97,0.01,0.01,74901.83,1776388335000
1776388337.784,137.784,0.03,0.04,0.96,0.97,0.01,0.01,74901.84,1776388336000
1776388338.677,138.677,0.03,0.04,0.96,0.97,0.01,0.01,74904.52,1776388337000
1776388339.116,139.116,0.03,0.04,0.96,0.97,0.01,0.01,74904.52,1776388337000
1776388339.459,139.459,0.03,0.04,0.96,0.97,0.01,0.01,74909.52,1776388338000
1776388339.803,139.803,0.03,0.04,0.96,0.97,0.01,0.01,74909.52,1776388338000
1776388340.166,140.166,0.03,0.04,0.96,0.97,0.01,0.01,74910.44,1776388339000
1776388340.59,140.59,0.03,0.04,0.96,0.97,0.01,0.01,74910.44,1776388339000
1776388340.954,140.954,0.03,0.04,0.96,0.97,0.01,0.01,74910.44,1776388339000
