timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776555917.598,17.598,0.53,0.56,0.39,0.48,0.03,0.09,75776.83,1776555916000
1776555917.931,17.931,0.55,0.56,0.45,0.46,0.01,0.01,75776.83,1776555916000
1776555918.284,18.284,0.55,0.56,0.44,0.45,0.01,0.01,75776.83,1776555916000
1776555918.701,18.701,0.55,0.56,0.44,0.45,0.01,0.01,75776.69,1776555917000
1776555919.184,19.184,0.55,0.56,0.44,0.45,0.01,0.01,75776.69,1776555917000
1776555919.538,19.538,0.55,0.56,0.44,0.45,0.01,0.01,75776.63,1776555918000
1776555920.41,20.41,0.55,0.56,0.44,0.45,0.01,0.01,75776.63,1776555918000
1776555920.828,20.828,0.55,0.56,0.44,0.45,0.01,0.01,75777,1776555919000
1776555921.459,21.459,0.55,0.56,0.44,0.45,0.01,0.01,75777.15,1776555920000
1776555921.844,21.844,0.55,0.56,0.44,0.45,0.01,0.01,75777.15,1776555920000
1776555922.178,22.178,0.55,0.56,0.44,0.45,0.01,0.01,75776.89,1776555921000
1776555922.555,22.555,0.56,0.57,0.43,0.44,0.01,0.01,75776.89,1776555921000
1776555923.152,23.152,0.56,0.57,0.43,0.44,0.01,0.01,75776.89,1776555921000
1776555923.568,23.568,0.56,0.57,0.43,0.44,0.01,0.01,75776.86,1776555922000
1776555924.23,24.23,0.56,0.57,0.43,0.44,0.01,0.01,75776.86,1776555922000
1776555924.666,24.666,0.55,0.56,0.44,0.45,0.01,0.01,75776.85,1776555923000
1776555925.139,25.139,0.55,0.56,0.44,0.45,0.01,0.01,75776.85,1776555923000
1776555925.488,25.488,0.55,0.56,0.44,0.45,0.01,0.01,75776.9,1776555924000
1776555925.865,25.865,0.54,0.55,0.44,0.46,0.01,0.02,75776.9,1776555924000
1776555927.187,27.187,0.54,0.55,0.45,0.46,0.01,0.01,75776.9,1776555925000
1776555927.621,27.621,0.54,0.55,0.45,0.46,0.01,0.01,75776.9,1776555925000
1776555928.098,28.098,0.54,0.55,0.45,0.46,0.01,0.01,75776.26,1776555926000
1776555928.663,28.663,0.54,0.55,0.45,0.46,0.01,0.01,75775.38,1776555927000
1776555929.393,29.393,0.54,0.55,0.45,0.46,0.01,0.01,75775.38,1776555927000
1776555930.247,30.247,0.54,0.55,0.45,0.46,0.01,0.01,75775.59,1776555929000
1776555930.651,30.651,0.54,0.55,0.45,0.46,0.01,0.01,75775.59,1776555929000
1776555931.223,31.223,0.54,0.55,0.45,0.46,0.01,0.01,75775.59,1776555929000
1776555931.584,31.584,0.54,0.55,0.45,0.46,0.01,0.01,75775.59,1776555930000
1776555931.963,31.963,0.48,0.49,0.51,0.52,0.01,0.01,75775.59,1776555930000
1776555932.313,32.313,0.48,0.49,0.51,0.52,0.01,0.01,75775.59,1776555930000
1776555932.966,32.966,0.48,0.49,0.51,0.52,0.01,0.01,75772.76,1776555931000
1776555933.366,33.366,0.48,0.49,0.51,0.52,0.01,0.01,75772.76,1776555932000
1776555933.711,33.711,0.47,0.48,0.52,0.53,0.01,0.01,75772.76,1776555932000
1776555934.061,34.061,0.47,0.48,0.52,0.53,0.01,0.01,75772.76,1776555932000
1776555934.682,34.682,0.47,0.48,0.52,0.53,0.01,0.01,75769.5,1776555933000
1776555935.032,35.032,0.46,0.47,0.52,0.54,0.01,0.02,75769.5,1776555933000
1776555935.405,35.405,0.46,0.47,0.53,0.54,0.01,0.01,75769.24,1776555934000
1776555936.115,36.115,0.46,0.47,0.53,0.54,0.01,0.01,75769.24,1776555934000
1776555936.566,36.566,0.46,0.47,0.53,0.54,0.01,0.01,75769.24,1776555935000
1776555936.927,36.927,0.46,0.47,0.53,0.54,0.01,0.01,75769.24,1776555935000
1776555938.201,38.201,0.46,0.47,0.53,0.54,0.01,0.01,75767.22,1776555937000
1776555938.721,38.721,0.46,0.47,0.53,0.54,0.01,0.01,75767.22,1776555937000
1776555939.175,39.175,0.45,0.46,0.53,0.55,0.01,0.02,75766.57,1776555938000
1776555939.712,39.712,0.45,0.46,0.54,0.55,0.01,0.01,75766.57,1776555938000
1776555940.159,40.159,0.45,0.46,0.54,0.55,0.01,0.01,75766.59,1776555939000
1776555940.493,40.493,0.42,0.43,0.57,0.58,0.01,0.01,75766.59,1776555939000
1776555940.91,40.91,0.41,0.42,0.57,0.59,0.01,0.02,75766.59,1776555939000
1776555941.254,41.254,0.4,0.41,0.59,0.6,0.01,0.01,75766.59,1776555939000
1776555941.65,41.65,0.4,0.41,0.59,0.6,0.01,0.01,75766.59,1776555939000
1776555942.144,42.144,0.4,0.41,0.59,0.6,0.01,0.01,75766.51,1776555940000
1776555942.763,42.763,0.4,0.41,0.59,0.6,0.01,0.01,75766.51,1776555940000
1776555943.129,43.129,0.39,0.4,0.59,0.61,0.01,0.02,75766.36,1776555941000
1776555943.465,43.465,0.39,0.4,0.6,0.61,0.01,0.01,75766.36,1776555941000
1776555943.882,43.882,0.39,0.4,0.6,0.61,0.01,0.01,75766.36,1776555941000
1776555944.511,44.511,0.39,0.4,0.6,0.61,0.01,0.01,75763.81,1776555943000
1776555944.877,44.877,0.39,0.4,0.6,0.61,0.01,0.01,75763.81,1776555943000
1776555945.213,45.213,0.4,0.41,0.59,0.6,0.01,0.01,75763.94,1776555944000
1776555945.673,45.673,0.4,0.41,0.59,0.6,0.01,0.01,75763.94,1776555944000
1776555946.139,46.139,0.38,0.41,0.59,0.6,0.03,0.01,75763.94,1776555944000
1776555946.67,46.67,0.4,0.41,0.59,0.62,0.01,0.03,75763.94,1776555945000
1776555947.037,47.037,0.4,0.41,0.59,0.6,0.01,0.01,75765.62,1776555946000
1776555947.389,47.389,0.4,0.41,0.59,0.6,0.01,0.01,75765.62,1776555946000
1776555947.867,47.867,0.39,0.41,0.59,0.6,0.02,0.01,75765.62,1776555946000
1776555948.24,48.24,0.39,0.4,0.59,0.61,0.01,0.02,75765.62,1776555946000
1776555948.657,48.657,0.39,0.4,0.6,0.61,0.01,0.01,75766.27,1776555947000
1776555949.063,49.063,0.39,0.4,0.6,0.61,0.01,0.01,75766.27,1776555947000
1776555949.572,49.572,0.39,0.4,0.6,0.61,0.01,0.01,75766.27,1776555947000
1776555949.924,49.924,0.39,0.4,0.6,0.61,0.01,0.01,75765.87,1776555948000
1776555950.315,50.315,0.39,0.4,0.6,0.61,0.01,0.01,75765.87,1776555948000
1776555950.684,50.684,0.39,0.4,0.6,0.61,0.01,0.01,75764.01,1776555949000
1776555951.072,51.072,0.39,0.4,0.6,0.61,0.01,0.01,75764.01,1776555949000
1776555951.468,51.468,0.39,0.4,0.6,0.61,0.01,0.01,75764.21,1776555950000
1776555951.826,51.826,0.38,0.39,0.61,0.62,0.01,0.01,75764.21,1776555950000
1776555952.474,52.474,0.38,0.39,0.61,0.62,0.01,0.01,75763.71,1776555951000
1776555952.827,52.827,0.38,0.39,0.61,0.62,0.01,0.01,75763.71,1776555951000
1776555953.399,53.399,0.38,0.39,0.61,0.62,0.01,0.01,75763.87,1776555952000
1776555953.768,53.768,0.38,0.39,0.61,0.62,0.01,0.01,75763.87,1776555952000
1776555954.478,54.478,0.38,0.39,0.61,0.62,0.01,0.01,75763.87,1776555952000
1776555954.813,54.813,0.41,0.43,0.58,0.6,0.02,0.02,75764.25,1776555953000
1776555955.191,55.191,0.42,0.43,0.57,0.59,0.01,0.02,75764.25,1776555953000
1776555955.603,55.603,0.44,0.45,0.55,0.56,0.01,0.01,75765.27,1776555954000
1776555955.998,55.998,0.44,0.45,0.55,0.56,0.01,0.01,75765.96,1776555955000
1776555956.408,56.408,0.44,0.45,0.55,0.56,0.01,0.01,75765.96,1776555955000
1776555956.843,56.843,0.44,0.45,0.55,0.56,0.01,0.01,75765.96,1776555955000
1776555957.238,57.238,0.43,0.45,0.55,0.57,0.02,0.02,75766.7,1776555956000
1776555957.593,57.593,0.43,0.44,0.56,0.57,0.01,0.01,75766.7,1776555956000
1776555958.417,58.417,0.43,0.44,0.56,0.57,0.01,0.01,75766.7,1776555956000
1776555958.758,58.758,0.43,0.44,0.56,0.57,0.01,0.01,75766.7,1776555956000
1776555959.136,59.136,0.4,0.41,0.56,0.6,0.01,0.04,75767.89,1776555957000
1776555959.52,59.52,0.38,0.39,0.6,0.62,0.01,0.02,75767.89,1776555957000
1776555960.195,60.195,0.38,0.39,0.61,0.62,0.01,0.01,75767.67,1776555959000
1776555960.543,60.543,0.38,0.39,0.61,0.62,0.01,0.01,75767.67,1776555959000
1776555960.983,60.983,0.36,0.37,0.63,0.65,0.01,0.02,75767.67,1776555959000
1776555961.535,61.535,0.36,0.37,0.63,0.64,0.01,0.01,75767.67,1776555959000
1776555961.905,61.905,0.35,0.36,0.64,0.65,0.01,0.01,75764.55,1776555960000
1776555962.292,62.292,0.35,0.36,0.64,0.65,0.01,0.01,75764.45,1776555961000
1776555962.733,62.733,0.36,0.37,0.63,0.64,0.01,0.01,75764.45,1776555961000
1776555963.094,63.094,0.36,0.37,0.63,0.64,0.01,0.01,75764.45,1776555961000
1776555963.536,63.536,0.36,0.37,0.63,0.64,0.01,0.01,75764.2,1776555962000
1776555963.894,63.894,0.36,0.37,0.63,0.64,0.01,0.01,75764.2,1776555962000
1776555964.568,64.568,0.36,0.37,0.63,0.64,0.01,0.01,75764.2,1776555963000
1776555964.97,64.97,0.36,0.37,0.63,0.64,0.01,0.01,75764.2,1776555963000
1776555965.734,65.734,0.36,0.37,0.63,0.64,0.01,0.01,75764.21,1776555964000
1776555966.172,66.172,0.36,0.37,0.63,0.64,0.01,0.01,75764.21,1776555964000
1776555966.552,66.552,0.36,0.37,0.63,0.64,0.01,0.01,75763.71,1776555965000
1776555967.055,67.055,0.36,0.37,0.63,0.64,0.01,0.01,75763.71,1776555966000
1776555967.417,67.417,0.36,0.37,0.63,0.64,0.01,0.01,75763.71,1776555966000
1776555967.961,67.961,0.39,0.4,0.6,0.61,0.01,0.01,75763.71,1776555966000
1776555968.344,68.344,0.4,0.41,0.59,0.6,0.01,0.01,75763.71,1776555967000
1776555968.704,68.704,0.4,0.41,0.59,0.6,0.01,0.01,75763.71,1776555967000
1776555969.098,69.098,0.4,0.41,0.59,0.6,0.01,0.01,75763.71,1776555967000
1776555969.435,69.435,0.4,0.41,0.59,0.6,0.01,0.01,75763.7,1776555968000
1776555969.957,69.957,0.4,0.41,0.59,0.6,0.01,0.01,75765.11,1776555969000
1776555970.952,70.952,0.4,0.41,0.59,0.6,0.01,0.01,75765.11,1776555969000
1776555971.762,71.762,0.4,0.41,0.59,0.6,0.01,0.01,75765.39,1776555970000
1776555972.213,72.213,0.4,0.41,0.59,0.6,0.01,0.01,75765.49,1776555971000
1776555972.55,72.55,0.4,0.41,0.59,0.6,0.01,0.01,75765.49,1776555971000
1776555972.913,72.913,0.4,0.41,0.59,0.6,0.01,0.01,75765.49,1776555971000
1776555973.351,73.351,0.4,0.41,0.59,0.6,0.01,0.01,75765.49,1776555971000
1776555973.734,73.734,0.4,0.41,0.59,0.6,0.01,0.01,75765.49,1776555972000
1776555974.089,74.089,0.4,0.41,0.59,0.6,0.01,0.01,75765.48,1776555973000
1776555975.63,75.63,0.4,0.41,0.59,0.6,0.01,0.01,75765.48,1776555973000
1776555975.971,75.971,0.4,0.41,0.59,0.61,0.01,0.02,75765.74,1776555974000
1776555976.948,76.948,0.4,0.41,0.59,0.6,0.01,0.01,75765.83,1776555975000
1776555977.32,77.32,0.4,0.41,0.59,0.6,0.01,0.01,75765.89,1776555976000
1776555977.814,77.814,0.4,0.41,0.59,0.6,0.01,0.01,75765.89,1776555976000
1776555978.193,78.193,0.4,0.41,0.59,0.6,0.01,0.01,75765.89,1776555976000
1776555978.573,78.573,0.4,0.41,0.59,0.6,0.01,0.01,75765.89,1776555977000
1776555978.919,78.919,0.4,0.41,0.59,0.6,0.01,0.01,75765.89,1776555977000
1776555979.26,79.26,0.4,0.41,0.59,0.6,0.01,0.01,75765.76,1776555978000
1776555979.918,79.918,0.4,0.41,0.59,0.61,0.01,0.02,75765.76,1776555978000
1776555980.352,80.352,0.44,0.45,0.55,0.57,0.01,0.02,75765.76,1776555979000
1776555980.689,80.689,0.45,0.46,0.54,0.55,0.01,0.01,75765.76,1776555979000
1776555981.056,81.056,0.45,0.46,0.54,0.55,0.01,0.01,75765.76,1776555979000
1776555981.453,81.453,0.45,0.46,0.54,0.55,0.01,0.01,75765.65,1776555980000
1776555981.935,81.935,0.45,0.46,0.54,0.55,0.01,0.01,75765.65,1776555980000
1776555982.417,82.417,0.45,0.46,0.54,0.55,0.01,0.01,75767.12,1776555981000
1776555982.875,82.875,0.45,0.46,0.54,0.55,0.01,0.01,75768.67,1776555982000
1776555983.672,83.672,0.45,0.46,0.54,0.55,0.01,0.01,75768.67,1776555982000
1776555984.481,84.481,0.45,0.46,0.54,0.55,0.01,0.01,75769.5,1776555983000
1776555985.08,85.08,0.45,0.46,0.54,0.55,0.01,0.01,75769.99,1776555984000
1776555985.451,85.451,0.45,0.46,0.54,0.55,0.01,0.01,75769.99,1776555984000
1776555985.838,85.838,0.45,0.46,0.54,0.55,0.01,0.01,75769.99,1776555984000
1776555986.186,86.186,0.45,0.46,0.54,0.55,0.01,0.01,75769.96,1776555985000
1776555986.652,86.652,0.45,0.46,0.54,0.55,0.01,0.01,75769.96,1776555985000
1776555987.051,87.051,0.45,0.46,0.54,0.55,0.01,0.01,75769.96,1776555985000
1776555987.468,87.468,0.45,0.46,0.54,0.55,0.01,0.01,75769.89,1776555986000
1776555988.052,88.052,0.45,0.46,0.54,0.55,0.01,0.01,75769.89,1776555986000
1776555988.511,88.511,0.45,0.46,0.54,0.55,0.01,0.01,75769.88,1776555987000
1776555988.852,88.852,0.45,0.46,0.54,0.55,0.01,0.01,75769.88,1776555987000
1776555989.204,89.204,0.45,0.46,0.54,0.55,0.01,0.01,75769.88,1776555987000
1776555989.549,89.549,0.45,0.46,0.54,0.55,0.01,0.01,75769.88,1776555987000
1776555989.919,89.919,0.45,0.46,0.54,0.55,0.01,0.01,75769.88,1776555987000
1776555990.254,90.254,0.45,0.46,0.54,0.55,0.01,0.01,75769.88,1776555987000
1776555990.6,90.6,0.46,0.47,0.53,0.54,0.01,0.01,75769.88,1776555987000
1776555991.411,91.411,0.5,0.53,0.47,0.53,0.03,0.06,75769.3,1776555989000
1776555991.83,91.83,0.5,0.52,0.47,0.5,0.02,0.03,75769.32,1776555990000
1776555992.211,92.211,0.51,0.52,0.48,0.5,0.01,0.02,75769.32,1776555990000
1776555992.56,92.56,0.51,0.52,0.48,0.49,0.01,0.01,75769.32,1776555991000
1776555992.908,92.908,0.51,0.52,0.48,0.49,0.01,0.01,75769.32,1776555991000
1776555993.537,93.537,0.51,0.52,0.48,0.49,0.01,0.01,75772.94,1776555992000
1776555993.885,93.885,0.51,0.52,0.48,0.49,0.01,0.01,75772.94,1776555992000
1776555994.661,94.661,0.52,0.53,0.47,0.48,0.01,0.01,75776.08,1776555993000
1776555995.102,95.102,0.52,0.53,0.47,0.48,0.01,0.01,75776.08,1776555993000
1776555995.533,95.533,0.52,0.53,0.47,0.48,0.01,0.01,75776.08,1776555993000
1776555996.189,96.189,0.52,0.53,0.47,0.48,0.01,0.01,75776.06,1776555995000
1776555996.625,96.625,0.52,0.53,0.47,0.48,0.01,0.01,75776.06,1776555995000
1776555997.414,97.414,0.52,0.53,0.47,0.48,0.01,0.01,75776.06,1776555995000
1776555997.942,97.942,0.52,0.53,0.47,0.48,0.01,0.01,75776.08,1776555996000
1776555998.384,98.384,0.52,0.53,0.47,0.48,0.01,0.01,75776.09,1776555997000
1776555999.048,99.048,0.53,0.54,0.47,0.48,0.01,0.01,75776.09,1776555997000
1776555999.425,99.425,0.53,0.55,0.46,0.47,0.02,0.01,75776.09,1776555997000
1776555999.855,99.855,0.54,0.55,0.45,0.46,0.01,0.01,75775.98,1776555998000
1776556000.248,100.248,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776555999000
1776556000.582,100.582,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776555999000
1776556000.93,100.93,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776555999000
1776556001.316,101.316,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776555999000
1776556001.662,101.662,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776556000000
1776556002.012,102.012,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776556000000
1776556002.402,102.402,0.54,0.55,0.45,0.46,0.01,0.01,75776.12,1776556000000
1776556002.847,102.847,0.54,0.55,0.45,0.46,0.01,0.01,75776.65,1776556001000
1776556003.187,103.187,0.54,0.56,0.44,0.46,0.02,0.02,75776.64,1776556002000
1776556003.618,103.618,0.54,0.55,0.44,0.46,0.01,0.02,75776.64,1776556002000
1776556004.354,104.354,0.54,0.55,0.45,0.46,0.01,0.01,75776.64,1776556002000
1776556004.785,104.785,0.54,0.56,0.44,0.46,0.02,0.02,75776.62,1776556003000
1776556005.261,105.261,0.54,0.56,0.44,0.46,0.02,0.02,75776.62,1776556004000
1776556005.693,105.693,0.54,0.55,0.44,0.46,0.01,0.02,75776.62,1776556004000
1776556006.062,106.062,0.54,0.55,0.45,0.46,0.01,0.01,75776.62,1776556004000
1776556006.43,106.43,0.55,0.56,0.44,0.45,0.01,0.01,75776.68,1776556005000
1776556006.766,106.766,0.55,0.56,0.44,0.45,0.01,0.01,75776.68,1776556005000
1776556007.1,107.1,0.55,0.56,0.44,0.45,0.01,0.01,75776.68,1776556005000
1776556007.755,107.755,0.55,0.56,0.44,0.45,0.01,0.01,75776.63,1776556006000
1776556008.435,108.435,0.55,0.56,0.44,0.45,0.01,0.01,75776.48,1776556007000
1776556008.864,108.864,0.55,0.56,0.44,0.45,0.01,0.01,75776.48,1776556007000
1776556009.213,109.213,0.55,0.56,0.44,0.45,0.01,0.01,75776.48,1776556007000
1776556009.818,109.818,0.55,0.56,0.44,0.45,0.01,0.01,75775.91,1776556008000
1776556010.161,110.161,0.55,0.56,0.44,0.45,0.01,0.01,75775.91,1776556008000
1776556010.91,110.91,0.55,0.56,0.44,0.45,0.01,0.01,75775.91,1776556009000
1776556011.561,111.561,0.55,0.56,0.44,0.45,0.01,0.01,75776.19,1776556010000
1776556011.906,111.906,0.55,0.56,0.44,0.45,0.01,0.01,75776.19,1776556010000
1776556012.306,112.306,0.55,0.56,0.44,0.45,0.01,0.01,75776.19,1776556011000
1776556013.221,113.221,0.55,0.56,0.44,0.45,0.01,0.01,75776.19,1776556011000
1776556013.629,113.629,0.55,0.56,0.44,0.45,0.01,0.01,75776.19,1776556011000
1776556014.098,114.098,0.55,0.56,0.44,0.45,0.01,0.01,75776.37,1776556012000
1776556014.455,114.455,0.55,0.56,0.44,0.45,0.01,0.01,75776.37,1776556012000
1776556014.873,114.873,0.55,0.56,0.44,0.45,0.01,0.01,75776.37,1776556012000
1776556015.687,115.687,0.55,0.56,0.44,0.45,0.01,0.01,75776.41,1776556014000
1776556016.445,116.445,0.55,0.56,0.44,0.45,0.01,0.01,75776.4,1776556015000
1776556016.79,116.79,0.55,0.56,0.44,0.45,0.01,0.01,75776.4,1776556015000
1776556017.233,117.233,0.55,0.56,0.44,0.45,0.01,0.01,75776.31,1776556016000
1776556017.603,117.603,0.55,0.56,0.44,0.45,0.01,0.01,75776.31,1776556016000
1776556018.265,118.265,0.55,0.56,0.44,0.45,0.01,0.01,75776.31,1776556016000
1776556019.092,119.092,0.55,0.56,0.44,0.45,0.01,0.01,75775.98,1776556018000
1776556019.529,119.529,0.55,0.56,0.44,0.45,0.01,0.01,75775.98,1776556018000
1776556020.294,120.294,0.55,0.56,0.44,0.45,0.01,0.01,75775.05,1776556019000
1776556020.629,120.629,0.55,0.56,0.44,0.45,0.01,0.01,75775.05,1776556019000
1776556020.966,120.966,0.55,0.56,0.44,0.45,0.01,0.01,75775.05,1776556019000
1776556021.423,121.423,0.54,0.56,0.44,0.46,0.02,0.02,75775.05,1776556020000
1776556021.782,121.782,0.54,0.55,0.45,0.46,0.01,0.01,75775.05,1776556020000
1776556022.142,122.142,0.54,0.55,0.45,0.46,0.01,0.01,75774.61,1776556021000
1776556022.475,122.475,0.54,0.55,0.45,0.46,0.01,0.01,75774.61,1776556021000
1776556022.851,122.851,0.54,0.55,0.45,0.46,0.01,0.01,75774.61,1776556021000
1776556023.257,123.257,0.54,0.55,0.45,0.46,0.01,0.01,75774.61,1776556021000
1776556023.639,123.639,0.54,0.55,0.45,0.46,0.01,0.01,75773.81,1776556022000
1776556024.388,124.388,0.54,0.55,0.45,0.46,0.01,0.01,75773.81,1776556023000
1776556025.025,125.025,0.54,0.55,0.45,0.46,0.01,0.01,75773.76,1776556024000
1776556025.735,125.735,0.54,0.55,0.45,0.46,0.01,0.01,75773.76,1776556024000
1776556026.246,126.246,0.54,0.55,0.45,0.46,0.01,0.01,75773.76,1776556025000
1776556026.811,126.811,0.54,0.55,0.45,0.46,0.01,0.01,75773.76,1776556025000
1776556027.308,127.308,0.54,0.55,0.45,0.46,0.01,0.01,75773.76,1776556025000
1776556028.525,128.525,0.54,0.55,0.45,0.46,0.01,0.01,75774.42,1776556027000
1776556029.129,129.129,0.54,0.55,0.45,0.46,0.01,0.01,75774.42,1776556028000
1776556029.747,129.747,0.54,0.55,0.45,0.46,0.01,0.01,75774.42,1776556028000
1776556030.088,130.088,0.54,0.55,0.45,0.46,0.01,0.01,75774.42,1776556028000
1776556030.681,130.681,0.54,0.55,0.45,0.46,0.01,0.01,75775.3,1776556029000
1776556031.289,131.289,0.54,0.55,0.45,0.46,0.01,0.01,75775.3,1776556030000
1776556031.909,131.909,0.54,0.55,0.45,0.46,0.01,0.01,75775.3,1776556030000
1776556032.311,132.311,0.54,0.55,0.45,0.46,0.01,0.01,75775.29,1776556031000
1776556032.845,132.845,0.54,0.55,0.45,0.46,0.01,0.01,75775.29,1776556031000
1776556033.378,133.378,0.54,0.55,0.45,0.46,0.01,0.01,75775.29,1776556032000
1776556034.136,134.136,0.54,0.55,0.45,0.46,0.01,0.01,75775.29,1776556032000
1776556034.595,134.595,0.54,0.55,0.45,0.46,0.01,0.01,75775.27,1776556033000
1776556034.987,134.987,0.54,0.55,0.45,0.46,0.01,0.01,75775.27,1776556033000
1776556035.415,135.415,0.54,0.55,0.45,0.46,0.01,0.01,75775.3,1776556034000
1776556036.045,136.045,0.54,0.55,0.45,0.46,0.01,0.01,75775.28,1776556035000
1776556036.433,136.433,0.54,0.55,0.45,0.46,0.01,0.01,75775.28,1776556035000
1776556036.948,136.948,0.54,0.55,0.45,0.46,0.01,0.01,75775.28,1776556035000
1776556037.338,137.338,0.54,0.55,0.45,0.46,0.01,0.01,75775.28,1776556036000
1776556037.721,137.721,0.54,0.55,0.45,0.46,0.01,0.01,75775.28,1776556036000
1776556038.125,138.125,0.54,0.55,0.45,0.46,0.01,0.01,75775.28,1776556036000
1776556039.412,139.412,0.54,0.55,0.45,0.46,0.01,0.01,75775.24,1776556038000
1776556039.91,139.91,0.54,0.55,0.45,0.46,0.01,0.01,75775.24,1776556038000
1776556040.249,140.249,0.54,0.55,0.45,0.46,0.01,0.01,75775.24,1776556039000
1776556040.672,140.672,0.55,0.56,0.44,0.46,0.01,0.02,75775.24,1776556039000
1776556041.214,141.214,0.55,0.56,0.44,0.45,0.01,0.01,75775.51,1776556040000
1776556041.728,141.728,0.55,0.56,0.44,0.45,0.01,0.01,75775.51,1776556040000
1776556042.062,142.062,0.55,0.56,0.44,0.45,0.01,0.01,75775.51,1776556040000
1776556042.447,142.447,0.55,0.56,0.44,0.45,0.01,0.01,75775.56,1776556041000
1776556042.781,142.781,0.55,0.56,0.44,0.45,0.01,0.01,75775.56,1776556041000
1776556043.175,143.175,0.55,0.56,0.44,0.45,0.01,0.01,75775.56,1776556041000
1776556043.532,143.532,0.55,0.56,0.44,0.45,0.01,0.01,75775.69,1776556042000
1776556043.879,143.879,0.55,0.56,0.44,0.45,0.01,0.01,75775.69,1776556042000
1776556044.258,144.258,0.55,0.56,0.44,0.45,0.01,0.01,75775.69,1776556043000
1776556045.489,145.489,0.55,0.56,0.44,0.45,0.01,0.01,75775.69,1776556043000
1776556046.147,146.147,0.55,0.56,0.44,0.45,0.01,0.01,75777.35,1776556044000
1776556046.492,146.492,0.55,0.56,0.44,0.45,0.01,0.01,75776.78,1776556045000
1776556046.834,146.834,0.55,0.56,0.44,0.45,0.01,0.01,75776.78,1776556045000
