timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776522300.722,0.722,0.51,0.52,0.48,0.49,0.01,0.01,76047.98,1776522299000
1776522301.275,1.275,0.51,0.53,0.47,0.49,0.02,0.02,76048.1,1776522300000
1776522301.69,1.69,0.52,0.53,0.47,0.48,0.01,0.01,76048.1,1776522300000
1776522302.042,2.042,0.53,0.54,0.46,0.48,0.01,0.02,76048.1,1776522300000
1776522302.646,2.646,0.53,0.54,0.46,0.47,0.01,0.01,76048.38,1776522301000
1776522303.006,3.006,0.52,0.53,0.47,0.49,0.01,0.02,76048.38,1776522301000
1776522303.4,3.4,0.53,0.54,0.46,0.47,0.01,0.01,76048.66,1776522302000
1776522303.746,3.746,0.53,0.54,0.45,0.47,0.01,0.02,76048.66,1776522302000
1776522304.316,4.316,0.52,0.55,0.45,0.48,0.03,0.03,76048.66,1776522303000
1776522304.744,4.744,0.51,0.52,0.47,0.49,0.01,0.02,76048.66,1776522303000
1776522305.113,5.113,0.51,0.52,0.48,0.49,0.01,0.01,76050.14,1776522304000
1776522305.526,5.526,0.51,0.52,0.48,0.49,0.01,0.01,76050.14,1776522304000
1776522306.015,6.015,0.51,0.52,0.48,0.49,0.01,0.01,76050.14,1776522304000
1776522306.565,6.565,0.51,0.52,0.48,0.49,0.01,0.01,76050.24,1776522305000
1776522306.953,6.953,0.51,0.52,0.48,0.49,0.01,0.01,76050.24,1776522305000
1776522307.373,7.373,0.51,0.52,0.48,0.49,0.01,0.01,76050.16,1776522306000
1776522308.099,8.099,0.51,0.52,0.48,0.49,0.01,0.01,76050.16,1776522306000
1776522308.483,8.483,0.51,0.52,0.48,0.49,0.01,0.01,76050.19,1776522307000
1776522309.04,9.04,0.51,0.52,0.48,0.49,0.01,0.01,76050.19,1776522307000
1776522309.395,9.395,0.51,0.52,0.48,0.49,0.01,0.01,76050.19,1776522308000
1776522309.784,9.784,0.51,0.52,0.48,0.49,0.01,0.01,76050.19,1776522308000
1776522310.124,10.124,0.45,0.46,0.54,0.55,0.01,0.01,76050.19,1776522309000
1776522310.485,10.485,0.44,0.45,0.55,0.56,0.01,0.01,76050.19,1776522309000
1776522310.968,10.968,0.44,0.45,0.55,0.57,0.01,0.02,76050.19,1776522309000
1776522311.357,11.357,0.44,0.45,0.55,0.56,0.01,0.01,76047.93,1776522310000
1776522311.767,11.767,0.5,0.52,0.48,0.5,0.02,0.02,76047.93,1776522310000
1776522312.101,12.101,0.5,0.52,0.48,0.5,0.02,0.02,76047.93,1776522310000
1776522312.439,12.439,0.52,0.56,0.45,0.48,0.04,0.03,76037.93,1776522311000
1776522312.844,12.844,0.54,0.55,0.43,0.46,0.01,0.03,76037.93,1776522311000
1776522313.234,13.234,0.55,0.56,0.44,0.45,0.01,0.01,76037.93,1776522311000
1776522313.629,13.629,0.55,0.56,0.44,0.45,0.01,0.01,76052.03,1776522312000
1776522313.993,13.993,0.55,0.56,0.44,0.45,0.01,0.01,76052.03,1776522312000
1776522314.513,14.513,0.55,0.56,0.44,0.45,0.01,0.01,76052.03,1776522312000
1776522314.856,14.856,0.55,0.56,0.44,0.45,0.01,0.01,76052.98,1776522313000
1776522315.488,15.488,0.56,0.57,0.43,0.44,0.01,0.01,76054.01,1776522314000
1776522315.825,15.825,0.56,0.57,0.43,0.44,0.01,0.01,76054.01,1776522314000
1776522316.229,16.229,0.56,0.57,0.43,0.44,0.01,0.01,76054.01,1776522314000
1776522316.677,16.677,0.56,0.57,0.43,0.44,0.01,0.01,76054.01,1776522314000
1776522317.054,17.054,0.56,0.57,0.43,0.44,0.01,0.01,76055.36,1776522315000
1776522317.41,17.41,0.56,0.57,0.43,0.44,0.01,0.01,76055.36,1776522315000
1776522317.812,17.812,0.57,0.58,0.43,0.44,0.01,0.01,76054.61,1776522316000
1776522318.146,18.146,0.57,0.58,0.42,0.43,0.01,0.01,76055.51,1776522317000
1776522318.547,18.547,0.57,0.58,0.42,0.43,0.01,0.01,76055.51,1776522317000
1776522318.88,18.88,0.57,0.58,0.42,0.43,0.01,0.01,76055.51,1776522317000
1776522319.266,19.266,0.61,0.63,0.38,0.39,0.02,0.01,76055.35,1776522318000
1776522319.626,19.626,0.62,0.65,0.35,0.38,0.03,0.03,76055.35,1776522318000
1776522319.967,19.967,0.65,0.66,0.34,0.35,0.01,0.01,76055.35,1776522318000
1776522320.354,20.354,0.65,0.66,0.34,0.35,0.01,0.01,76055.73,1776522319000
1776522320.764,20.764,0.65,0.66,0.34,0.35,0.01,0.01,76055.73,1776522319000
1776522321.13,21.13,0.65,0.66,0.33,0.35,0.01,0.02,76065.41,1776522320000
1776522321.497,21.497,0.65,0.66,0.34,0.35,0.01,0.01,76065.41,1776522320000
1776522321.87,21.87,0.65,0.67,0.34,0.35,0.02,0.01,76065.41,1776522320000
1776522322.342,22.342,0.66,0.67,0.33,0.34,0.01,0.01,76065.41,1776522320000
1776522322.76,22.76,0.67,0.68,0.32,0.34,0.01,0.02,76066.54,1776522321000
1776522323.26,23.26,0.67,0.68,0.32,0.33,0.01,0.01,76071.34,1776522322000
1776522323.623,23.623,0.67,0.68,0.32,0.33,0.01,0.01,76071.34,1776522322000
1776522323.969,23.969,0.67,0.69,0.31,0.33,0.02,0.02,76071.34,1776522322000
1776522324.398,24.398,0.68,0.69,0.31,0.32,0.01,0.01,76071.34,1776522322000
1776522324.891,24.891,0.71,0.72,0.28,0.29,0.01,0.01,76072.7,1776522323000
1776522325.239,25.239,0.72,0.73,0.27,0.28,0.01,0.01,76072.7,1776522324000
1776522325.592,25.592,0.73,0.75,0.25,0.27,0.02,0.02,76072.7,1776522324000
1776522325.948,25.948,0.74,0.75,0.25,0.26,0.01,0.01,76072.7,1776522324000
1776522326.306,26.306,0.75,0.76,0.24,0.26,0.01,0.02,76072.7,1776522324000
1776522326.658,26.658,0.75,0.76,0.24,0.25,0.01,0.01,76081.34,1776522325000
1776522327.112,27.112,0.75,0.76,0.24,0.25,0.01,0.01,76081.34,1776522325000
1776522327.554,27.554,0.76,0.77,0.22,0.25,0.01,0.03,76092.75,1776522326000
1776522327.986,27.986,0.77,0.78,0.22,0.23,0.01,0.01,76092.75,1776522326000
1776522328.375,28.375,0.77,0.78,0.22,0.23,0.01,0.01,76092.96,1776522327000
1776522328.934,28.934,0.77,0.78,0.22,0.23,0.01,0.01,76092.96,1776522327000
1776522329.494,29.494,0.78,0.79,0.21,0.23,0.01,0.02,76093.44,1776522328000
1776522329.833,29.833,0.78,0.8,0.2,0.22,0.02,0.02,76093.44,1776522328000
1776522330.203,30.203,0.79,0.8,0.2,0.21,0.01,0.01,76094.17,1776522329000
1776522330.58,30.58,0.79,0.8,0.2,0.21,0.01,0.01,76094.17,1776522329000
1776522331.047,31.047,0.79,0.8,0.2,0.21,0.01,0.01,76094.17,1776522329000
1776522331.452,31.452,0.79,0.8,0.2,0.21,0.01,0.01,76094.17,1776522329000
1776522331.945,31.945,0.79,0.8,0.2,0.21,0.01,0.01,76094.17,1776522329000
1776522332.355,32.355,0.79,0.8,0.2,0.21,0.01,0.01,76099.67,1776522331000
1776522332.872,32.872,0.78,0.8,0.2,0.21,0.02,0.01,76099.67,1776522331000
1776522333.284,33.284,0.79,0.8,0.2,0.21,0.01,0.01,76099.67,1776522331000
1776522333.618,33.618,0.79,0.8,0.2,0.21,0.01,0.01,76101.19,1776522332000
1776522333.957,33.957,0.79,0.8,0.2,0.21,0.01,0.01,76101.19,1776522332000
1776522334.306,34.306,0.79,0.8,0.2,0.21,0.01,0.01,76101.19,1776522332000
1776522334.649,34.649,0.79,0.8,0.2,0.21,0.01,0.01,76101.51,1776522333000
1776522335.149,35.149,0.79,0.8,0.2,0.21,0.01,0.01,76101.51,1776522334000
1776522335.482,35.482,0.81,0.83,0.17,0.19,0.02,0.02,76101.51,1776522334000
1776522335.854,35.854,0.83,0.85,0.15,0.17,0.02,0.02,76101.51,1776522334000
1776522336.215,36.215,0.83,0.84,0.16,0.17,0.01,0.01,76101.51,1776522334000
1776522336.55,36.55,0.83,0.84,0.16,0.17,0.01,0.01,76101.19,1776522335000
1776522336.884,36.884,0.83,0.84,0.16,0.17,0.01,0.01,76101.19,1776522335000
1776522337.234,37.234,0.83,0.84,0.16,0.17,0.01,0.01,76101.19,1776522335000
1776522337.829,37.829,0.83,0.84,0.16,0.17,0.01,0.01,76113.8,1776522336000
1776522338.207,38.207,0.82,0.83,0.17,0.18,0.01,0.01,76116.59,1776522337000
1776522338.553,38.553,0.82,0.83,0.17,0.18,0.01,0.01,76116.59,1776522337000
1776522339.005,39.005,0.82,0.83,0.17,0.18,0.01,0.01,76113.39,1776522338000
1776522339.475,39.475,0.81,0.82,0.17,0.19,0.01,0.02,76113.39,1776522338000
1776522339.894,39.894,0.81,0.82,0.18,0.19,0.01,0.01,76113.39,1776522338000
1776522340.241,40.241,0.81,0.82,0.18,0.19,0.01,0.01,76113.39,1776522338000
1776522340.582,40.582,0.81,0.82,0.18,0.19,0.01,0.01,76112.16,1776522339000
1776522341.31,41.31,0.81,0.82,0.18,0.19,0.01,0.01,76111.28,1776522340000
1776522341.675,41.675,0.81,0.82,0.18,0.19,0.01,0.01,76111.28,1776522340000
1776522342.176,42.176,0.81,0.82,0.18,0.19,0.01,0.01,76110.11,1776522341000
1776522342.538,42.538,0.81,0.82,0.18,0.19,0.01,0.01,76110.11,1776522341000
1776522342.967,42.967,0.81,0.82,0.18,0.19,0.01,0.01,76110.11,1776522341000
1776522343.311,43.311,0.81,0.82,0.18,0.19,0.01,0.01,76110.11,1776522341000
1776522343.751,43.751,0.81,0.82,0.18,0.19,0.01,0.01,76109.71,1776522342000
1776522344.592,44.592,0.81,0.82,0.18,0.19,0.01,0.01,76109.71,1776522343000
1776522344.986,44.986,0.81,0.82,0.18,0.19,0.01,0.01,76109.71,1776522343000
1776522345.393,45.393,0.81,0.82,0.18,0.19,0.01,0.01,76110.28,1776522344000
1776522346.023,46.023,0.81,0.82,0.18,0.19,0.01,0.01,76110.28,1776522344000
1776522346.416,46.416,0.81,0.82,0.18,0.19,0.01,0.01,76110.28,1776522344000
1776522346.776,46.776,0.81,0.82,0.18,0.19,0.01,0.01,76110.11,1776522345000
1776522347.355,47.355,0.82,0.83,0.17,0.18,0.01,0.01,76110.11,1776522345000
1776522347.737,47.737,0.81,0.82,0.18,0.19,0.01,0.01,76110.11,1776522345000
1776522348.425,48.425,0.81,0.82,0.18,0.19,0.01,0.01,76109.97,1776522346000
1776522349.267,49.267,0.81,0.82,0.18,0.19,0.01,0.01,76109.97,1776522347000
1776522349.656,49.656,0.81,0.82,0.18,0.19,0.01,0.01,76109.97,1776522347000
1776522350.134,50.134,0.81,0.82,0.18,0.19,0.01,0.01,76109.97,1776522347000
1776522350.477,50.477,0.81,0.82,0.18,0.19,0.01,0.01,76109.97,1776522347000
1776522350.878,50.878,0.8,0.81,0.18,0.2,0.01,0.02,76109.97,1776522347000
1776522351.222,51.222,0.8,0.81,0.19,0.2,0.01,0.01,76108.04,1776522349000
1776522351.587,51.587,0.8,0.81,0.19,0.2,0.01,0.01,76107.21,1776522350000
1776522351.965,51.965,0.8,0.81,0.19,0.2,0.01,0.01,76107.21,1776522350000
1776522352.506,52.506,0.8,0.81,0.19,0.2,0.01,0.01,76106.81,1776522351000
1776522353.001,53.001,0.8,0.81,0.19,0.2,0.01,0.01,76106.76,1776522352000
1776522353.637,53.637,0.8,0.81,0.19,0.2,0.01,0.01,76106.76,1776522352000
1776522353.989,53.989,0.8,0.81,0.19,0.2,0.01,0.01,76106.76,1776522352000
1776522354.406,54.406,0.8,0.81,0.19,0.2,0.01,0.01,76105.87,1776522353000
1776522354.84,54.84,0.8,0.81,0.19,0.2,0.01,0.01,76105.87,1776522353000
1776522355.877,55.877,0.8,0.81,0.19,0.2,0.01,0.01,76106.93,1776522354000
1776522356.326,56.326,0.8,0.81,0.19,0.2,0.01,0.01,76106.61,1776522355000
1776522357.031,57.031,0.8,0.81,0.19,0.2,0.01,0.01,76106.51,1776522356000
1776522357.387,57.387,0.8,0.81,0.19,0.2,0.01,0.01,76106.51,1776522356000
1776522357.726,57.726,0.8,0.81,0.19,0.2,0.01,0.01,76106.51,1776522356000
1776522358.12,58.12,0.8,0.81,0.19,0.2,0.01,0.01,76106.51,1776522356000
1776522358.518,58.518,0.8,0.81,0.19,0.2,0.01,0.01,76104.67,1776522357000
1776522359.058,59.058,0.8,0.81,0.19,0.2,0.01,0.01,76105.36,1776522358000
1776522359.778,59.778,0.8,0.81,0.19,0.2,0.01,0.01,76105.36,1776522358000
1776522360.111,60.111,0.8,0.81,0.19,0.2,0.01,0.01,76106.5,1776522359000
1776522360.465,60.465,0.81,0.82,0.18,0.19,0.01,0.01,76106.5,1776522359000
1776522360.803,60.803,0.81,0.82,0.18,0.19,0.01,0.01,76106.5,1776522359000
1776522361.156,61.156,0.81,0.82,0.18,0.19,0.01,0.01,76106.5,1776522360000
1776522361.524,61.524,0.81,0.82,0.18,0.19,0.01,0.01,76106.5,1776522360000
1776522362.024,62.024,0.81,0.82,0.18,0.19,0.01,0.01,76106.5,1776522360000
1776522362.364,62.364,0.82,0.83,0.17,0.18,0.01,0.01,76105.68,1776522361000
1776522362.705,62.705,0.82,0.84,0.16,0.18,0.02,0.02,76105.68,1776522361000
