timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776017100.563,0.563,0.47,0.48,0.52,0.53,0.01,0.01,71177.17,1776017099000
1776017101.029,1.029,0.46,0.47,0.51,0.54,0.01,0.03,71177.17,1776017099000
1776017101.392,1.392,0.46,0.48,0.53,0.54,0.02,0.01,71175.8,1776017100000
1776017101.775,1.775,0.47,0.48,0.52,0.53,0.01,0.01,71175.8,1776017100000
1776017102.118,2.118,0.47,0.48,0.52,0.53,0.01,0.01,71175.8,1776017100000
1776017102.543,2.543,0.46,0.48,0.52,0.53,0.02,0.01,71175.64,1776017101000
1776017102.879,2.879,0.46,0.47,0.53,0.54,0.01,0.01,71175.64,1776017101000
1776017103.244,3.244,0.46,0.47,0.53,0.54,0.01,0.01,71175.64,1776017102000
1776017103.703,3.703,0.46,0.47,0.53,0.54,0.01,0.01,71175.64,1776017102000
1776017104.06,4.06,0.45,0.46,0.54,0.55,0.01,0.01,71175.64,1776017102000
1776017104.396,4.396,0.45,0.46,0.54,0.55,0.01,0.01,71175.8,1776017103000
1776017104.729,4.729,0.44,0.45,0.55,0.56,0.01,0.01,71175.8,1776017103000
1776017105.306,5.306,0.44,0.45,0.55,0.56,0.01,0.01,71175.43,1776017104000
1776017105.655,5.655,0.44,0.45,0.55,0.56,0.01,0.01,71175.43,1776017104000
1776017106.119,6.119,0.44,0.45,0.55,0.56,0.01,0.01,71175.43,1776017104000
1776017106.455,6.455,0.44,0.45,0.55,0.56,0.01,0.01,71175.43,1776017104000
1776017106.857,6.857,0.44,0.45,0.55,0.57,0.01,0.02,71174.1,1776017105000
1776017107.307,7.307,0.43,0.44,0.56,0.57,0.01,0.01,71173.93,1776017106000
1776017107.677,7.677,0.43,0.44,0.56,0.57,0.01,0.01,71173.93,1776017106000
1776017108.277,8.277,0.43,0.44,0.56,0.57,0.01,0.01,71173.93,1776017106000
1776017108.85,8.85,0.43,0.44,0.56,0.57,0.01,0.01,71172.6,1776017107000
1776017109.297,9.297,0.43,0.44,0.56,0.57,0.01,0.01,71172.6,1776017107000
1776017109.662,9.662,0.43,0.44,0.56,0.57,0.01,0.01,71171.5,1776017108000
1776017110.256,10.256,0.43,0.44,0.56,0.57,0.01,0.01,71171.5,1776017108000
1776017110.689,10.689,0.43,0.44,0.56,0.57,0.01,0.01,71172.46,1776017109000
1776017111.37,11.37,0.43,0.44,0.56,0.57,0.01,0.01,71172.46,1776017109000
1776017111.724,11.724,0.49,0.5,0.5,0.51,0.01,0.01,71172.4,1776017110000
1776017112.073,12.073,0.49,0.5,0.5,0.51,0.01,0.01,71172.4,1776017110000
1776017112.438,12.438,0.49,0.5,0.5,0.51,0.01,0.01,71172.4,1776017110000
1776017113.1,13.1,0.5,0.51,0.48,0.5,0.01,0.02,71172.47,1776017111000
1776017113.656,13.656,0.5,0.51,0.49,0.5,0.01,0.01,71181.05,1776017112000
1776017114.166,14.166,0.5,0.51,0.49,0.5,0.01,0.01,71181.05,1776017112000
1776017114.552,14.552,0.5,0.51,0.49,0.5,0.01,0.01,71181.05,1776017112000
1776017114.916,14.916,0.5,0.51,0.49,0.5,0.01,0.01,71181.05,1776017112000
1776017115.268,15.268,0.51,0.52,0.48,0.49,0.01,0.01,71184.74,1776017113000
1776017115.705,15.705,0.51,0.52,0.48,0.49,0.01,0.01,71184.97,1776017114000
1776017116.315,16.315,0.51,0.52,0.48,0.49,0.01,0.01,71184.97,1776017114000
1776017116.798,16.798,0.51,0.52,0.48,0.49,0.01,0.01,71184.97,1776017114000
1776017117.238,17.238,0.51,0.52,0.48,0.49,0.01,0.01,71185.31,1776017115000
1776017117.739,17.739,0.51,0.52,0.48,0.5,0.01,0.02,71184.99,1776017116000
1776017118.077,18.077,0.46,0.47,0.53,0.54,0.01,0.01,71184.99,1776017116000
1776017118.435,18.435,0.46,0.47,0.53,0.54,0.01,0.01,71184.99,1776017116000
1776017119.17,19.17,0.46,0.47,0.53,0.54,0.01,0.01,71185.38,1776017117000
1776017119.557,19.557,0.48,0.49,0.5,0.52,0.01,0.02,71185.38,1776017117000
1776017119.935,19.935,0.49,0.5,0.5,0.51,0.01,0.01,71185.13,1776017118000
1776017120.457,20.457,0.49,0.5,0.5,0.51,0.01,0.01,71185.13,1776017118000
1776017120.819,20.819,0.5,0.51,0.49,0.5,0.01,0.01,71175.32,1776017119000
1776017121.201,21.201,0.51,0.52,0.48,0.49,0.01,0.01,71175.32,1776017119000
1776017121.575,21.575,0.51,0.52,0.48,0.49,0.01,0.01,71175.32,1776017119000
1776017121.987,21.987,0.51,0.52,0.48,0.49,0.01,0.01,71179.76,1776017120000
1776017122.469,22.469,0.52,0.53,0.48,0.49,0.01,0.01,71179.76,1776017120000
1776017122.826,22.826,0.51,0.52,0.48,0.49,0.01,0.01,71179.76,1776017120000
1776017123.342,23.342,0.52,0.53,0.47,0.49,0.01,0.02,71180.51,1776017121000
1776017123.719,23.719,0.52,0.53,0.47,0.48,0.01,0.01,71181.07,1776017122000
1776017124.169,24.169,0.52,0.53,0.47,0.48,0.01,0.01,71181.07,1776017122000
1776017124.519,24.519,0.52,0.53,0.47,0.48,0.01,0.01,71181.72,1776017123000
1776017125.017,25.017,0.52,0.53,0.47,0.48,0.01,0.01,71181.72,1776017123000
1776017125.36,25.36,0.52,0.53,0.47,0.48,0.01,0.01,71182.26,1776017124000
1776017125.776,25.776,0.5,0.53,0.47,0.48,0.03,0.01,71182.26,1776017124000
1776017126.265,26.265,0.51,0.54,0.48,0.49,0.03,0.01,71182.77,1776017125000
1776017126.698,26.698,0.54,0.55,0.45,0.46,0.01,0.01,71182.77,1776017125000
1776017127.17,27.17,0.54,0.55,0.45,0.46,0.01,0.01,71183.19,1776017126000
1776017127.585,27.585,0.56,0.57,0.43,0.45,0.01,0.02,71183.19,1776017126000
1776017127.956,27.956,0.58,0.59,0.41,0.42,0.01,0.01,71183.19,1776017126000
1776017128.303,28.303,0.58,0.59,0.41,0.42,0.01,0.01,71183.19,1776017126000
1776017128.642,28.642,0.59,0.62,0.38,0.41,0.03,0.03,71185.42,1776017127000
1776017128.983,28.983,0.62,0.63,0.37,0.38,0.01,0.01,71185.42,1776017127000
1776017129.34,29.34,0.62,0.63,0.37,0.38,0.01,0.01,71192.07,1776017128000
1776017129.775,29.775,0.62,0.63,0.37,0.38,0.01,0.01,71192.07,1776017128000
1776017130.143,30.143,0.62,0.63,0.37,0.38,0.01,0.01,71195.78,1776017129000
1776017130.509,30.509,0.62,0.63,0.37,0.38,0.01,0.01,71195.78,1776017129000
1776017130.942,30.942,0.62,0.63,0.37,0.38,0.01,0.01,71195.78,1776017129000
1776017131.313,31.313,0.62,0.63,0.37,0.38,0.01,0.01,71195.78,1776017129000
1776017131.776,31.776,0.62,0.63,0.37,0.38,0.01,0.01,71201.47,1776017130000
1776017132.12,32.12,0.62,0.63,0.37,0.38,0.01,0.01,71201.47,1776017130000
1776017132.508,32.508,0.62,0.63,0.37,0.38,0.01,0.01,71204.1,1776017131000
1776017132.868,32.868,0.62,0.63,0.37,0.38,0.01,0.01,71204.1,1776017131000
1776017133.311,33.311,0.62,0.63,0.37,0.38,0.01,0.01,71204.1,1776017132000
1776017133.699,33.699,0.62,0.63,0.37,0.38,0.01,0.01,71204.1,1776017132000
1776017134.111,34.111,0.62,0.63,0.37,0.38,0.01,0.01,71204.03,1776017133000
1776017134.456,34.456,0.62,0.63,0.37,0.38,0.01,0.01,71204.03,1776017133000
1776017134.905,34.905,0.62,0.63,0.37,0.38,0.01,0.01,71204.03,1776017133000
1776017135.322,35.322,0.62,0.63,0.37,0.38,0.01,0.01,71204.3,1776017134000
1776017135.769,35.769,0.62,0.63,0.37,0.38,0.01,0.01,71204.3,1776017134000
1776017136.142,36.142,0.62,0.63,0.37,0.38,0.01,0.01,71204.3,1776017134000
1776017136.601,36.601,0.62,0.63,0.37,0.38,0.01,0.01,71204.42,1776017135000
1776017136.948,36.948,0.63,0.64,0.36,0.37,0.01,0.01,71204.42,1776017135000
1776017137.322,37.322,0.63,0.64,0.36,0.37,0.01,0.01,71204.42,1776017135000
1776017137.656,37.656,0.63,0.64,0.36,0.37,0.01,0.01,71204.88,1776017136000
1776017138.149,38.149,0.63,0.64,0.36,0.37,0.01,0.01,71204.58,1776017137000
1776017138.57,38.57,0.58,0.59,0.38,0.42,0.01,0.04,71204.58,1776017137000
1776017138.911,38.911,0.56,0.57,0.42,0.44,0.01,0.02,71204.58,1776017137000
1776017139.395,39.395,0.56,0.57,0.42,0.44,0.01,0.02,71205.42,1776017138000
1776017139.805,39.805,0.56,0.57,0.43,0.44,0.01,0.01,71205.42,1776017138000
1776017140.216,40.216,0.56,0.57,0.43,0.44,0.01,0.01,71205.42,1776017138000
1776017140.61,40.61,0.56,0.57,0.43,0.44,0.01,0.01,71198.33,1776017139000
1776017140.973,40.973,0.56,0.57,0.43,0.44,0.01,0.01,71198.33,1776017139000
1776017141.517,41.517,0.56,0.57,0.43,0.44,0.01,0.01,71195.27,1776017140000
1776017141.874,41.874,0.56,0.57,0.43,0.44,0.01,0.01,71195.27,1776017140000
1776017142.273,42.273,0.56,0.57,0.43,0.44,0.01,0.01,71195.18,1776017141000
1776017142.658,42.658,0.56,0.57,0.43,0.44,0.01,0.01,71195.18,1776017141000
1776017143.378,43.378,0.55,0.57,0.43,0.44,0.02,0.01,71195.18,1776017141000
1776017143.796,43.796,0.55,0.56,0.43,0.45,0.01,0.02,71194.25,1776017142000
1776017144.386,44.386,0.55,0.56,0.44,0.45,0.01,0.01,71194.41,1776017143000
1776017144.762,44.762,0.53,0.54,0.44,0.47,0.01,0.03,71194.41,1776017143000
1776017145.207,45.207,0.53,0.54,0.46,0.47,0.01,0.01,71194.41,1776017143000
1776017145.567,45.567,0.52,0.53,0.47,0.48,0.01,0.01,71194.19,1776017144000
1776017145.902,45.902,0.52,0.53,0.47,0.48,0.01,0.01,71194.19,1776017144000
1776017146.345,46.345,0.52,0.53,0.47,0.48,0.01,0.01,71194.19,1776017144000
1776017146.698,46.698,0.52,0.53,0.47,0.48,0.01,0.01,71190.2,1776017145000
1776017147.044,47.044,0.52,0.55,0.45,0.48,0.03,0.03,71189.35,1776017146000
1776017147.473,47.473,0.54,0.55,0.46,0.47,0.01,0.01,71189.35,1776017146000
1776017147.879,47.879,0.54,0.55,0.45,0.46,0.01,0.01,71189.37,1776017147000
1776017148.297,48.297,0.53,0.54,0.45,0.46,0.01,0.01,71189.37,1776017147000
1776017148.886,48.886,0.54,0.55,0.45,0.46,0.01,0.01,71189.37,1776017147000
1776017149.408,49.408,0.54,0.55,0.45,0.47,0.01,0.02,71189.43,1776017148000
1776017149.743,49.743,0.53,0.54,0.45,0.46,0.01,0.01,71189.43,1776017148000
1776017150.76,50.76,0.53,0.54,0.46,0.47,0.01,0.01,71189.7,1776017149000
1776017151.103,51.103,0.53,0.54,0.46,0.47,0.01,0.01,71190.24,1776017150000
1776017151.601,51.601,0.52,0.53,0.47,0.48,0.01,0.01,71190.24,1776017150000
1776017152.043,52.043,0.52,0.53,0.47,0.48,0.01,0.01,71190.24,1776017150000
1776017152.413,52.413,0.52,0.53,0.47,0.48,0.01,0.01,71189.71,1776017151000
1776017152.796,52.796,0.52,0.53,0.47,0.48,0.01,0.01,71189.71,1776017151000
1776017153.233,53.233,0.51,0.52,0.48,0.49,0.01,0.01,71189.43,1776017152000
1776017153.751,53.751,0.51,0.53,0.48,0.49,0.02,0.01,71189.43,1776017152000
1776017154.106,54.106,0.51,0.52,0.48,0.49,0.01,0.01,71189.21,1776017153000
1776017154.471,54.471,0.51,0.52,0.48,0.5,0.01,0.02,71189.21,1776017153000
1776017154.857,54.857,0.51,0.52,0.48,0.49,0.01,0.01,71189.22,1776017154000
1776017155.228,55.228,0.51,0.52,0.48,0.49,0.01,0.01,71189.22,1776017154000
1776017155.597,55.597,0.51,0.52,0.48,0.49,0.01,0.01,71189.22,1776017154000
1776017156.057,56.057,0.52,0.53,0.48,0.49,0.01,0.01,71187.84,1776017155000
1776017156.405,56.405,0.52,0.53,0.47,0.48,0.01,0.01,71187.84,1776017155000
1776017156.783,56.783,0.52,0.53,0.47,0.48,0.01,0.01,71187.84,1776017155000
1776017157.378,57.378,0.52,0.53,0.47,0.48,0.01,0.01,71186.76,1776017156000
1776017157.756,57.756,0.52,0.53,0.47,0.48,0.01,0.01,71186.76,1776017156000
1776017158.284,58.284,0.51,0.53,0.47,0.49,0.02,0.02,71186.75,1776017157000
1776017158.68,58.68,0.52,0.53,0.47,0.48,0.01,0.01,71186.75,1776017157000
1776017159.071,59.071,0.52,0.53,0.47,0.48,0.01,0.01,71186.75,1776017157000
1776017159.461,59.461,0.52,0.53,0.47,0.48,0.01,0.01,71186.61,1776017158000
1776017159.856,59.856,0.52,0.53,0.47,0.48,0.01,0.01,71186.61,1776017158000
1776017160.253,60.253,0.52,0.53,0.47,0.48,0.01,0.01,71186.45,1776017159000
1776017160.607,60.607,0.52,0.53,0.47,0.48,0.01,0.01,71186.45,1776017159000
1776017161.006,61.006,0.51,0.52,0.47,0.49,0.01,0.02,71186.45,1776017159000
1776017161.439,61.439,0.51,0.52,0.48,0.49,0.01,0.01,71186.29,1776017160000
1776017161.906,61.906,0.5,0.51,0.48,0.5,0.01,0.02,71186.29,1776017160000
1776017162.374,62.374,0.48,0.5,0.5,0.51,0.02,0.01,71186.51,1776017161000
1776017162.732,62.732,0.47,0.49,0.51,0.53,0.02,0.02,71186.51,1776017161000
1776017163.122,63.122,0.46,0.47,0.52,0.54,0.01,0.02,71186.51,1776017162000
1776017163.459,63.459,0.46,0.47,0.53,0.54,0.01,0.01,71186.51,1776017162000
1776017163.797,63.797,0.46,0.48,0.52,0.53,0.02,0.01,71186.51,1776017162000
1776017164.433,64.433,0.46,0.47,0.53,0.54,0.01,0.01,71186.51,1776017162000
1776017165.08,65.08,0.46,0.47,0.53,0.54,0.01,0.01,71181.3,1776017163000
1776017165.416,65.416,0.46,0.47,0.53,0.54,0.01,0.01,71181.3,1776017163000
1776017166.518,66.518,0.45,0.46,0.53,0.55,0.01,0.02,71180.73,1776017164000
1776017166.919,66.919,0.45,0.46,0.54,0.55,0.01,0.01,71178.26,1776017165000
1776017167.473,67.473,0.45,0.46,0.54,0.55,0.01,0.01,71177.06,1776017166000
1776017167.915,67.915,0.45,0.46,0.54,0.55,0.01,0.01,71177.06,1776017166000
1776017168.299,68.299,0.45,0.46,0.54,0.55,0.01,0.01,71177.31,1776017167000
1776017168.902,68.902,0.45,0.46,0.54,0.55,0.01,0.01,71177.31,1776017167000
1776017169.249,69.249,0.45,0.46,0.54,0.55,0.01,0.01,71177.31,1776017167000
1776017169.627,69.627,0.45,0.46,0.54,0.55,0.01,0.01,71176.99,1776017168000
1776017170.019,70.019,0.45,0.46,0.54,0.55,0.01,0.01,71176.99,1776017168000
1776017170.499,70.499,0.45,0.46,0.54,0.55,0.01,0.01,71176.99,1776017168000
1776017170.888,70.888,0.45,0.46,0.54,0.55,0.01,0.01,71175.35,1776017169000
1776017171.449,71.449,0.45,0.46,0.54,0.55,0.01,0.01,71175.35,1776017169000
1776017171.798,71.798,0.46,0.47,0.53,0.54,0.01,0.01,71175.35,1776017169000
1776017172.256,72.256,0.45,0.46,0.53,0.56,0.01,0.03,71173.6,1776017171000
1776017172.612,72.612,0.45,0.46,0.54,0.55,0.01,0.01,71173.6,1776017171000
1776017172.956,72.956,0.45,0.46,0.54,0.55,0.01,0.01,71173.6,1776017171000
1776017173.306,73.306,0.45,0.46,0.54,0.55,0.01,0.01,71173.6,1776017171000
1776017173.673,73.673,0.45,0.46,0.54,0.55,0.01,0.01,71172.49,1776017172000
1776017174.028,74.028,0.45,0.46,0.54,0.55,0.01,0.01,71172.56,1776017173000
1776017174.371,74.371,0.44,0.45,0.55,0.56,0.01,0.01,71172.56,1776017173000
1776017175.015,75.015,0.44,0.45,0.55,0.56,0.01,0.01,71172.56,1776017173000
1776017175.443,75.443,0.44,0.45,0.55,0.56,0.01,0.01,71173.1,1776017174000
1776017175.888,75.888,0.44,0.45,0.55,0.56,0.01,0.01,71173.1,1776017174000
1776017176.314,76.314,0.44,0.45,0.55,0.56,0.01,0.01,71172.35,1776017175000
1776017176.654,76.654,0.44,0.45,0.55,0.56,0.01,0.01,71172.35,1776017175000
1776017177.417,77.417,0.44,0.45,0.55,0.56,0.01,0.01,71168.98,1776017176000
1776017177.761,77.761,0.44,0.45,0.55,0.56,0.01,0.01,71168.98,1776017176000
1776017178.17,78.17,0.44,0.45,0.55,0.56,0.01,0.01,71169.87,1776017177000
1776017178.512,78.512,0.44,0.45,0.55,0.56,0.01,0.01,71169.87,1776017177000
1776017179.076,79.076,0.44,0.45,0.55,0.56,0.01,0.01,71169.92,1776017178000
1776017179.422,79.422,0.44,0.45,0.55,0.56,0.01,0.01,71169.92,1776017178000
1776017179.808,79.808,0.44,0.45,0.55,0.56,0.01,0.01,71169.92,1776017178000
1776017180.356,80.356,0.44,0.45,0.55,0.56,0.01,0.01,71170.89,1776017179000
1776017180.691,80.691,0.44,0.46,0.54,0.56,0.02,0.02,71170.89,1776017179000
1776017181.072,81.072,0.47,0.49,0.52,0.53,0.02,0.01,71170.89,1776017179000
1776017181.412,81.412,0.48,0.49,0.51,0.52,0.01,0.01,71170.88,1776017180000
1776017181.992,81.992,0.48,0.49,0.51,0.52,0.01,0.01,71170.88,1776017180000
1776017182.331,82.331,0.48,0.49,0.51,0.52,0.01,0.01,71172.55,1776017181000
1776017183.034,83.034,0.48,0.49,0.51,0.52,0.01,0.01,71172.55,1776017181000
1776017184.138,84.138,0.48,0.49,0.51,0.52,0.01,0.01,71175.24,1776017182000
1776017184.576,84.576,0.48,0.49,0.51,0.52,0.01,0.01,71175.5,1776017183000
1776017184.999,84.999,0.48,0.49,0.51,0.52,0.01,0.01,71175.5,1776017183000
1776017185.333,85.333,0.5,0.51,0.49,0.5,0.01,0.01,71175.22,1776017184000
1776017185.824,85.824,0.5,0.51,0.49,0.5,0.01,0.01,71175.22,1776017184000
1776017186.205,86.205,0.5,0.51,0.49,0.5,0.01,0.01,71175.22,1776017184000
1776017186.715,86.715,0.5,0.51,0.49,0.5,0.01,0.01,71175.19,1776017185000
1776017187.118,87.118,0.5,0.51,0.49,0.5,0.01,0.01,71175.19,1776017185000
1776017187.499,87.499,0.51,0.52,0.48,0.5,0.01,0.02,71179.54,1776017186000
1776017187.934,87.934,0.51,0.52,0.48,0.49,0.01,0.01,71179.54,1776017186000
1776017188.286,88.286,0.51,0.52,0.48,0.49,0.01,0.01,71179.76,1776017187000
1776017188.69,88.69,0.51,0.52,0.48,0.49,0.01,0.01,71179.76,1776017187000
1776017189.276,89.276,0.51,0.52,0.48,0.49,0.01,0.01,71179.82,1776017188000
1776017189.739,89.739,0.51,0.52,0.48,0.49,0.01,0.01,71179.82,1776017188000
1776017190.421,90.421,0.51,0.52,0.48,0.49,0.01,0.01,71180.36,1776017189000
1776017190.771,90.771,0.52,0.53,0.47,0.48,0.01,0.01,71180.36,1776017189000
1776017191.235,91.235,0.52,0.53,0.47,0.48,0.01,0.01,71180.36,1776017189000
1776017191.608,91.608,0.52,0.53,0.47,0.48,0.01,0.01,71181.01,1776017190000
1776017191.982,91.982,0.53,0.54,0.46,0.48,0.01,0.02,71181.01,1776017190000
1776017192.315,92.315,0.53,0.54,0.46,0.47,0.01,0.01,71180.2,1776017191000
1776017192.81,92.81,0.53,0.54,0.45,0.47,0.01,0.02,71180.2,1776017191000
1776017193.246,93.246,0.53,0.55,0.45,0.47,0.02,0.02,71180.23,1776017192000
1776017193.586,93.586,0.54,0.55,0.45,0.46,0.01,0.01,71180.23,1776017192000
1776017193.98,93.98,0.54,0.55,0.45,0.46,0.01,0.01,71180.23,1776017192000
1776017194.416,94.416,0.54,0.55,0.45,0.46,0.01,0.01,71180.23,1776017192000
1776017194.951,94.951,0.52,0.55,0.45,0.46,0.03,0.01,71180.23,1776017192000
1776017195.404,95.404,0.5,0.51,0.49,0.5,0.01,0.01,71180.6,1776017193000
1776017195.87,95.87,0.5,0.51,0.49,0.5,0.01,0.01,71180.37,1776017194000
1776017196.721,96.721,0.49,0.5,0.49,0.51,0.01,0.02,71180.37,1776017194000
1776017197.056,97.056,0.49,0.5,0.5,0.51,0.01,0.01,71179.84,1776017195000
1776017197.398,97.398,0.49,0.5,0.5,0.51,0.01,0.01,71179.84,1776017195000
1776017197.734,97.734,0.49,0.5,0.5,0.51,0.01,0.01,71177.63,1776017196000
1776017198.118,98.118,0.48,0.49,0.51,0.52,0.01,0.01,71177.63,1776017196000
1776017198.467,98.467,0.48,0.49,0.51,0.52,0.01,0.01,71177.52,1776017197000
1776017198.915,98.915,0.47,0.49,0.51,0.52,0.02,0.01,71177.52,1776017197000
1776017199.25,99.25,0.47,0.49,0.51,0.53,0.02,0.02,71177.52,1776017197000
1776017199.584,99.584,0.47,0.49,0.51,0.53,0.02,0.02,71177.52,1776017197000
1776017200.235,100.235,0.46,0.47,0.53,0.54,0.01,0.01,71175.04,1776017198000
1776017200.659,100.659,0.46,0.47,0.53,0.54,0.01,0.01,71175.1,1776017199000
1776017201.051,101.051,0.46,0.47,0.53,0.54,0.01,0.01,71175.1,1776017199000
1776017201.517,101.517,0.46,0.47,0.53,0.54,0.01,0.01,71175.48,1776017200000
1776017201.879,101.879,0.41,0.47,0.53,0.54,0.06,0.01,71175.48,1776017200000
1776017202.33,102.33,0.45,0.46,0.54,0.55,0.01,0.01,71171.35,1776017201000
1776017202.708,102.708,0.45,0.46,0.54,0.55,0.01,0.01,71171.35,1776017201000
1776017203.042,103.042,0.45,0.46,0.54,0.55,0.01,0.01,71171.35,1776017201000
