timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776926100.539,0.539,0.46,0.47,0.53,0.54,0.01,0.01,78288.93,1776926099000
1776926100.964,0.964,0.46,0.48,0.53,0.54,0.02,0.01,78288.93,1776926099000
1776926101.485,1.485,0.45,0.46,0.53,0.54,0.01,0.01,78288.93,1776926100000
1776926101.892,1.892,0.45,0.46,0.53,0.55,0.01,0.02,78288.93,1776926100000
1776926102.232,2.232,0.43,0.44,0.55,0.57,0.01,0.02,78288.93,1776926100000
1776926102.683,2.683,0.43,0.44,0.56,0.57,0.01,0.01,78287.63,1776926101000
1776926103.133,3.133,0.43,0.44,0.56,0.57,0.01,0.01,78287.63,1776926101000
1776926103.608,3.608,0.43,0.44,0.56,0.57,0.01,0.01,78287.57,1776926102000
1776926104.052,4.052,0.43,0.44,0.56,0.57,0.01,0.01,78287.57,1776926102000
1776926104.507,4.507,0.43,0.44,0.56,0.57,0.01,0.01,78287.57,1776926102000
1776926105.095,5.095,0.43,0.44,0.56,0.57,0.01,0.01,78285.6,1776926103000
1776926105.638,5.638,0.43,0.44,0.56,0.57,0.01,0.01,78284.84,1776926104000
1776926106.193,6.193,0.43,0.44,0.56,0.57,0.01,0.01,78285.63,1776926105000
1776926107.13,7.13,0.43,0.44,0.56,0.57,0.01,0.01,78283.13,1776926106000
1776926107.683,7.683,0.43,0.44,0.56,0.57,0.01,0.01,78283.13,1776926106000
1776926108.228,8.228,0.41,0.44,0.56,0.58,0.03,0.02,78283.13,1776926106000
1776926108.571,8.571,0.4,0.42,0.57,0.59,0.02,0.02,78283.13,1776926106000
1776926108.904,8.904,0.38,0.41,0.59,0.62,0.03,0.03,78269.81,1776926107000
1776926109.29,9.29,0.38,0.4,0.61,0.62,0.02,0.01,78269.81,1776926107000
1776926109.656,9.656,0.37,0.39,0.61,0.62,0.02,0.01,78267.75,1776926108000
1776926109.991,9.991,0.33,0.37,0.63,0.67,0.04,0.04,78267.75,1776926108000
1776926110.384,10.384,0.32,0.33,0.67,0.69,0.01,0.02,78268.32,1776926109000
1776926110.758,10.758,0.31,0.32,0.67,0.69,0.01,0.02,78268.32,1776926109000
1776926111.1,11.1,0.29,0.32,0.67,0.71,0.03,0.04,78267.83,1776926110000
1776926111.519,11.519,0.29,0.31,0.68,0.71,0.02,0.03,78267.83,1776926110000
1776926111.946,11.946,0.27,0.31,0.69,0.73,0.04,0.04,78267.83,1776926110000
1776926112.304,12.304,0.23,0.27,0.73,0.77,0.04,0.04,78267.83,1776926110000
1776926112.662,12.662,0.25,0.26,0.74,0.76,0.01,0.02,78267.83,1776926110000
1776926113.433,13.433,0.25,0.26,0.74,0.75,0.01,0.01,78256.66,1776926111000
1776926113.789,13.789,0.29,0.3,0.7,0.71,0.01,0.01,78256.66,1776926111000
1776926114.188,14.188,0.29,0.31,0.69,0.71,0.02,0.02,78248.79,1776926112000
1776926114.569,14.569,0.37,0.38,0.62,0.63,0.01,0.01,78245.34,1776926113000
1776926115.117,15.117,0.37,0.38,0.62,0.63,0.01,0.01,78248.39,1776926114000
1776926115.45,15.45,0.32,0.38,0.62,0.68,0.06,0.06,78248.39,1776926114000
1776926115.864,15.864,0.32,0.34,0.66,0.68,0.02,0.02,78248.39,1776926114000
1776926116.201,16.201,0.32,0.34,0.66,0.68,0.02,0.02,78248.39,1776926114000
1776926116.645,16.645,0.32,0.34,0.66,0.68,0.02,0.02,78253.64,1776926115000
1776926117.026,17.026,0.32,0.36,0.64,0.68,0.04,0.04,78253.64,1776926115000
1776926117.399,17.399,0.33,0.36,0.64,0.67,0.03,0.03,78254.6,1776926116000
1776926117.768,17.768,0.33,0.34,0.66,0.67,0.01,0.01,78254.6,1776926116000
1776926118.117,18.117,0.33,0.34,0.66,0.67,0.01,0.01,78255.49,1776926117000
1776926118.462,18.462,0.33,0.34,0.66,0.67,0.01,0.01,78255.49,1776926117000
1776926118.804,18.804,0.33,0.34,0.66,0.67,0.01,0.01,78255.49,1776926117000
1776926119.404,19.404,0.33,0.34,0.66,0.67,0.01,0.01,78256.22,1776926118000
1776926119.765,19.765,0.33,0.34,0.66,0.67,0.01,0.01,78256.22,1776926118000
1776926120.134,20.134,0.32,0.33,0.66,0.68,0.01,0.02,78256.22,1776926118000
1776926120.515,20.515,0.32,0.33,0.67,0.68,0.01,0.01,78255.9,1776926119000
1776926120.949,20.949,0.37,0.38,0.62,0.63,0.01,0.01,78255.9,1776926119000
1776926121.309,21.309,0.38,0.39,0.61,0.62,0.01,0.01,78256.43,1776926120000
1776926121.656,21.656,0.38,0.41,0.61,0.62,0.03,0.01,78256.43,1776926120000
1776926122.135,22.135,0.38,0.39,0.61,0.62,0.01,0.01,78256.43,1776926120000
1776926122.479,22.479,0.38,0.39,0.61,0.62,0.01,0.01,78259.84,1776926121000
1776926123.005,23.005,0.38,0.39,0.61,0.62,0.01,0.01,78259.84,1776926121000
1776926123.393,23.393,0.35,0.36,0.63,0.64,0.01,0.01,78263.61,1776926122000
1776926123.887,23.887,0.33,0.34,0.64,0.67,0.01,0.03,78263.61,1776926122000
1776926124.259,24.259,0.33,0.34,0.66,0.67,0.01,0.01,78265.27,1776926123000
1776926125.305,25.305,0.33,0.34,0.66,0.67,0.01,0.01,78263.53,1776926124000
1776926126.351,26.351,0.33,0.34,0.66,0.67,0.01,0.01,78264.35,1776926125000
1776926126.938,26.938,0.33,0.34,0.66,0.67,0.01,0.01,78264.2,1776926126000
1776926127.681,27.681,0.37,0.4,0.59,0.63,0.03,0.04,78264.2,1776926126000
1776926128.108,28.108,0.39,0.4,0.6,0.61,0.01,0.01,78264.2,1776926126000
1776926128.442,28.442,0.36,0.38,0.62,0.64,0.02,0.02,78264.43,1776926127000
1776926129.151,29.151,0.38,0.4,0.6,0.62,0.02,0.02,78264.34,1776926128000
1776926129.493,29.493,0.34,0.37,0.63,0.66,0.03,0.03,78264.34,1776926128000
1776926129.928,29.928,0.35,0.36,0.64,0.67,0.01,0.03,78264.34,1776926128000
1776926130.263,30.263,0.35,0.36,0.64,0.65,0.01,0.01,78265.75,1776926129000
1776926130.893,30.893,0.36,0.37,0.63,0.65,0.01,0.02,78265.75,1776926129000
1776926131.303,31.303,0.36,0.37,0.63,0.64,0.01,0.01,78261.69,1776926130000
1776926131.648,31.648,0.36,0.37,0.63,0.64,0.01,0.01,78261.69,1776926130000
1776926132.029,32.029,0.36,0.37,0.63,0.64,0.01,0.01,78261.69,1776926130000
1776926132.426,32.426,0.36,0.37,0.63,0.64,0.01,0.01,78262.59,1776926131000
1776926132.934,32.934,0.36,0.37,0.63,0.64,0.01,0.01,78262.59,1776926131000
1776926133.419,33.419,0.38,0.39,0.61,0.62,0.01,0.01,78262.01,1776926132000
1776926133.754,33.754,0.38,0.39,0.61,0.62,0.01,0.01,78262.01,1776926132000
1776926134.121,34.121,0.38,0.39,0.61,0.62,0.01,0.01,78261.98,1776926133000
1776926134.87,34.87,0.38,0.39,0.61,0.62,0.01,0.01,78261.98,1776926133000
1776926135.585,35.585,0.38,0.39,0.61,0.62,0.01,0.01,78262.59,1776926134000
1776926136.023,36.023,0.38,0.39,0.61,0.62,0.01,0.01,78262.64,1776926135000
1776926136.394,36.394,0.38,0.39,0.61,0.62,0.01,0.01,78262.64,1776926135000
1776926136.809,36.809,0.37,0.38,0.61,0.63,0.01,0.02,78262.64,1776926135000
1776926137.548,37.548,0.37,0.38,0.62,0.63,0.01,0.01,78262.64,1776926136000
1776926138.018,38.018,0.37,0.38,0.62,0.63,0.01,0.01,78262.62,1776926137000
1776926138.965,38.965,0.37,0.38,0.62,0.63,0.01,0.01,78262.41,1776926138000
1776926139.648,39.648,0.34,0.38,0.62,0.63,0.04,0.01,78262.41,1776926138000
1776926139.993,39.993,0.33,0.36,0.64,0.67,0.03,0.03,78261.67,1776926139000
1776926140.344,40.344,0.3,0.32,0.68,0.69,0.02,0.01,78261.67,1776926139000
1776926140.692,40.692,0.31,0.32,0.68,0.69,0.01,0.01,78261.67,1776926139000
1776926141.248,41.248,0.31,0.32,0.68,0.69,0.01,0.01,78261.67,1776926139000
1776926141.786,41.786,0.32,0.33,0.67,0.68,0.01,0.01,78254.02,1776926140000
1776926142.36,42.36,0.32,0.33,0.67,0.68,0.01,0.01,78254.02,1776926140000
1776926142.778,42.778,0.32,0.33,0.67,0.68,0.01,0.01,78254.02,1776926141000
1776926143.112,43.112,0.32,0.33,0.67,0.68,0.01,0.01,78254.02,1776926141000
1776926143.511,43.511,0.32,0.33,0.67,0.68,0.01,0.01,78254.84,1776926142000
1776926143.873,43.873,0.32,0.33,0.67,0.68,0.01,0.01,78254.84,1776926142000
1776926144.228,44.228,0.32,0.33,0.67,0.68,0.01,0.01,78255.05,1776926143000
1776926144.587,44.587,0.32,0.33,0.67,0.68,0.01,0.01,78255.05,1776926143000
1776926145.228,45.228,0.32,0.33,0.67,0.68,0.01,0.01,78255.05,1776926143000
1776926146.006,46.006,0.32,0.33,0.67,0.68,0.01,0.01,78255.09,1776926144000
1776926146.986,46.986,0.32,0.33,0.67,0.68,0.01,0.01,78255.09,1776926145000
1776926147.632,47.632,0.32,0.33,0.67,0.68,0.01,0.01,78255.09,1776926145000
1776926147.978,47.978,0.32,0.33,0.67,0.68,0.01,0.01,78251.68,1776926146000
1776926148.341,48.341,0.32,0.33,0.67,0.68,0.01,0.01,78251.68,1776926147000
1776926148.774,48.774,0.32,0.33,0.67,0.68,0.01,0.01,78251.68,1776926147000
1776926149.137,49.137,0.32,0.33,0.67,0.68,0.01,0.01,78251.68,1776926147000
1776926149.579,49.579,0.32,0.33,0.67,0.68,0.01,0.01,78252.91,1776926148000
1776926150.087,50.087,0.32,0.33,0.67,0.68,0.01,0.01,78253.08,1776926149000
1776926150.426,50.426,0.32,0.33,0.67,0.68,0.01,0.01,78253.08,1776926149000
1776926150.973,50.973,0.32,0.37,0.67,0.68,0.05,0.01,78253.08,1776926149000
1776926151.36,51.36,0.35,0.36,0.64,0.65,0.01,0.01,78255.58,1776926150000
1776926151.708,51.708,0.35,0.36,0.64,0.65,0.01,0.01,78255.58,1776926150000
1776926152.074,52.074,0.39,0.4,0.6,0.61,0.01,0.01,78255.58,1776926150000
1776926152.609,52.609,0.4,0.41,0.59,0.61,0.01,0.02,78258.06,1776926151000
1776926152.967,52.967,0.44,0.45,0.55,0.56,0.01,0.01,78258.06,1776926151000
1776926153.307,53.307,0.44,0.45,0.55,0.56,0.01,0.01,78259.73,1776926152000
1776926153.73,53.73,0.44,0.46,0.54,0.56,0.02,0.02,78259.73,1776926152000
1776926154.153,54.153,0.44,0.45,0.55,0.56,0.01,0.01,78259.73,1776926152000
1776926154.656,54.656,0.44,0.45,0.55,0.56,0.01,0.01,78270.49,1776926153000
1776926155.259,55.259,0.44,0.45,0.55,0.56,0.01,0.01,78270.49,1776926153000
1776926155.946,55.946,0.44,0.45,0.55,0.56,0.01,0.01,78279.09,1776926154000
1776926156.452,56.452,0.44,0.45,0.55,0.56,0.01,0.01,78279.4,1776926155000
1776926157.09,57.09,0.44,0.45,0.55,0.56,0.01,0.01,78279.09,1776926156000
1776926157.481,57.481,0.44,0.45,0.55,0.61,0.01,0.06,78279.09,1776926156000
1776926157.818,57.818,0.41,0.45,0.55,0.58,0.04,0.03,78279.09,1776926156000
1776926158.288,58.288,0.41,0.43,0.57,0.58,0.02,0.01,78279.22,1776926157000
1776926158.906,58.906,0.4,0.43,0.57,0.58,0.03,0.01,78279.22,1776926157000
1776926159.311,59.311,0.4,0.41,0.59,0.6,0.01,0.01,78278.44,1776926158000
1776926159.69,59.69,0.4,0.41,0.59,0.6,0.01,0.01,78278.44,1776926158000
1776926160.526,60.526,0.4,0.41,0.59,0.6,0.01,0.01,78276.64,1776926159000
1776926160.926,60.926,0.39,0.41,0.59,0.6,0.02,0.01,78276.64,1776926159000
1776926161.428,61.428,0.39,0.4,0.6,0.61,0.01,0.01,78276.63,1776926160000
1776926161.97,61.97,0.38,0.5,0.5,0.62,0.12,0.12,78275.33,1776926161000
1776926162.612,62.612,0.38,0.39,0.61,0.62,0.01,0.01,78275.33,1776926161000
1776926163.01,63.01,0.38,0.39,0.61,0.62,0.01,0.01,78274.3,1776926162000
1776926163.495,63.495,0.38,0.39,0.61,0.62,0.01,0.01,78274.3,1776926162000
1776926163.862,63.862,0.38,0.39,0.61,0.62,0.01,0.01,78274.3,1776926162000
1776926164.741,64.741,0.38,0.39,0.61,0.62,0.01,0.01,78272.62,1776926163000
1776926165.553,65.553,0.38,0.39,0.61,0.62,0.01,0.01,78271.78,1776926164000
1776926166.016,66.016,0.38,0.39,0.61,0.62,0.01,0.01,78270.84,1776926165000
1776926166.358,66.358,0.38,0.39,0.61,0.62,0.01,0.01,78270.84,1776926165000
1776926166.846,66.846,0.38,0.39,0.61,0.62,0.01,0.01,78270.84,1776926165000
1776926167.313,67.313,0.38,0.39,0.61,0.62,0.01,0.01,78270.85,1776926166000
1776926167.807,67.807,0.38,0.39,0.61,0.62,0.01,0.01,78270.85,1776926166000
