timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776326116.079,16.079,0.6,0.61,0.39,0.4,0.01,0.01,74680.41,1776326115000
1776326116.423,16.423,0.6,0.61,0.39,0.4,0.01,0.01,74680.41,1776326115000
1776326116.853,16.853,0.6,0.61,0.39,0.4,0.01,0.01,74680.41,1776326115000
1776326117.254,17.254,0.6,0.61,0.39,0.4,0.01,0.01,74680.41,1776326115000
1776326117.63,17.63,0.6,0.61,0.39,0.4,0.01,0.01,74680.41,1776326115000
1776326118.014,18.014,0.6,0.61,0.39,0.4,0.01,0.01,74677.87,1776326116000
1776326118.378,18.378,0.6,0.61,0.39,0.4,0.01,0.01,74676.65,1776326117000
1776326118.752,18.752,0.6,0.61,0.39,0.4,0.01,0.01,74676.65,1776326117000
1776326119.088,19.088,0.6,0.61,0.39,0.4,0.01,0.01,74676.65,1776326118000
1776326119.494,19.494,0.6,0.61,0.39,0.4,0.01,0.01,74676.65,1776326118000
1776326119.927,19.927,0.6,0.61,0.39,0.4,0.01,0.01,74676.65,1776326118000
1776326120.267,20.267,0.62,0.63,0.37,0.38,0.01,0.01,74676.91,1776326119000
1776326120.601,20.601,0.62,0.63,0.37,0.38,0.01,0.01,74676.91,1776326119000
1776326120.943,20.943,0.62,0.63,0.37,0.38,0.01,0.01,74676.91,1776326119000
1776326121.295,21.295,0.62,0.63,0.37,0.38,0.01,0.01,74676.89,1776326120000
1776326121.68,21.68,0.62,0.63,0.37,0.38,0.01,0.01,74676.89,1776326120000
1776326122.047,22.047,0.65,0.66,0.33,0.36,0.01,0.03,74676.89,1776326120000
1776326122.402,22.402,0.65,0.66,0.33,0.35,0.01,0.02,74676.89,1776326120000
1776326122.735,22.735,0.67,0.69,0.31,0.33,0.02,0.02,74678.12,1776326121000
1776326123.069,23.069,0.67,0.68,0.31,0.33,0.01,0.02,74678.12,1776326121000
1776326123.556,23.556,0.67,0.68,0.32,0.33,0.01,0.01,74679.35,1776326122000
1776326123.894,23.894,0.67,0.68,0.32,0.33,0.01,0.01,74679.35,1776326122000
1776326124.315,24.315,0.67,0.68,0.32,0.33,0.01,0.01,74679.35,1776326122000
1776326124.667,24.667,0.67,0.68,0.32,0.33,0.01,0.01,74683.73,1776326123000
1776326125.105,25.105,0.67,0.68,0.32,0.33,0.01,0.01,74683.73,1776326123000
1776326125.503,25.503,0.67,0.68,0.32,0.33,0.01,0.01,74683.73,1776326123000
1776326125.856,25.856,0.67,0.68,0.32,0.33,0.01,0.01,74689.26,1776326124000
1776326126.226,26.226,0.67,0.69,0.32,0.33,0.02,0.01,74689.26,1776326125000
1776326126.665,26.665,0.68,0.69,0.31,0.32,0.01,0.01,74689.26,1776326125000
1776326127.007,27.007,0.7,0.71,0.29,0.3,0.01,0.01,74689.26,1776326125000
1776326127.385,27.385,0.7,0.71,0.29,0.3,0.01,0.01,74689.26,1776326125000
1776326127.739,27.739,0.7,0.71,0.29,0.3,0.01,0.01,74689.39,1776326126000
1776326128.081,28.081,0.7,0.71,0.29,0.3,0.01,0.01,74690.25,1776326127000
1776326128.445,28.445,0.7,0.71,0.29,0.3,0.01,0.01,74690.25,1776326127000
1776326128.88,28.88,0.7,0.71,0.29,0.3,0.01,0.01,74690.25,1776326127000
1776326129.448,29.448,0.67,0.68,0.32,0.33,0.01,0.01,74691.84,1776326128000
1776326129.949,29.949,0.66,0.67,0.33,0.34,0.01,0.01,74691.84,1776326128000
1776326130.325,30.325,0.66,0.67,0.33,0.34,0.01,0.01,74692.34,1776326129000
1776326130.66,30.66,0.66,0.67,0.33,0.34,0.01,0.01,74692.34,1776326129000
1776326131.046,31.046,0.66,0.67,0.33,0.34,0.01,0.01,74692.34,1776326129000
1776326131.405,31.405,0.66,0.67,0.33,0.34,0.01,0.01,74692.34,1776326129000
1776326131.765,31.765,0.66,0.67,0.33,0.34,0.01,0.01,74691.7,1776326130000
1776326132.247,32.247,0.63,0.64,0.36,0.37,0.01,0.01,74691.7,1776326131000
1776326132.601,32.601,0.63,0.64,0.36,0.37,0.01,0.01,74691.7,1776326131000
1776326132.935,32.935,0.62,0.64,0.36,0.37,0.02,0.01,74691.7,1776326131000
1776326133.285,33.285,0.61,0.63,0.37,0.39,0.02,0.02,74691.88,1776326132000
1776326133.63,33.63,0.61,0.62,0.38,0.39,0.01,0.01,74691.88,1776326132000
1776326133.974,33.974,0.61,0.62,0.38,0.39,0.01,0.01,74691.88,1776326132000
1776326134.313,34.313,0.61,0.62,0.38,0.39,0.01,0.01,74689.89,1776326133000
1776326134.654,34.654,0.62,0.63,0.37,0.38,0.01,0.01,74689.89,1776326133000
1776326135.003,35.003,0.63,0.64,0.35,0.38,0.01,0.03,74689.89,1776326133000
1776326135.338,35.338,0.63,0.64,0.36,0.37,0.01,0.01,74689.89,1776326133000
1776326135.874,35.874,0.63,0.64,0.36,0.37,0.01,0.01,74686.92,1776326134000
1776326136.23,36.23,0.61,0.63,0.37,0.39,0.02,0.02,74686.45,1776326135000
1776326136.589,36.589,0.61,0.62,0.38,0.39,0.01,0.01,74686.45,1776326135000
1776326137.005,37.005,0.61,0.62,0.38,0.39,0.01,0.01,74686.45,1776326135000
1776326137.342,37.342,0.61,0.62,0.38,0.39,0.01,0.01,74686.84,1776326136000
1776326137.985,37.985,0.61,0.62,0.38,0.39,0.01,0.01,74686.84,1776326136000
1776326138.425,38.425,0.61,0.62,0.38,0.39,0.01,0.01,74685.41,1776326137000
1776326138.813,38.813,0.61,0.62,0.38,0.39,0.01,0.01,74685.41,1776326137000
1776326139.148,39.148,0.61,0.62,0.38,0.39,0.01,0.01,74685.41,1776326137000
1776326139.774,39.774,0.61,0.62,0.38,0.39,0.01,0.01,74679.28,1776326138000
1776326140.168,40.168,0.61,0.62,0.38,0.39,0.01,0.01,74679.28,1776326138000
1776326140.645,40.645,0.61,0.62,0.38,0.39,0.01,0.01,74677.21,1776326139000
1776326140.987,40.987,0.6,0.61,0.39,0.4,0.01,0.01,74677.21,1776326139000
1776326141.455,41.455,0.6,0.61,0.39,0.4,0.01,0.01,74677.49,1776326140000
1776326141.882,41.882,0.59,0.6,0.39,0.4,0.01,0.01,74677.49,1776326140000
1776326142.29,42.29,0.6,0.61,0.39,0.41,0.01,0.02,74677.51,1776326141000
1776326142.682,42.682,0.6,0.61,0.39,0.4,0.01,0.01,74677.51,1776326141000
1776326143.059,43.059,0.62,0.63,0.37,0.38,0.01,0.01,74677.51,1776326141000
1776326143.423,43.423,0.62,0.63,0.37,0.38,0.01,0.01,74676.61,1776326142000
1776326143.785,43.785,0.62,0.63,0.37,0.38,0.01,0.01,74676.61,1776326142000
1776326144.297,44.297,0.62,0.63,0.37,0.38,0.01,0.01,74676.61,1776326143000
1776326144.867,44.867,0.62,0.63,0.37,0.38,0.01,0.01,74678.55,1776326144000
1776326145.247,45.247,0.62,0.63,0.37,0.38,0.01,0.01,74678.55,1776326144000
1776326145.925,45.925,0.62,0.63,0.37,0.38,0.01,0.01,74678.55,1776326144000
1776326146.287,46.287,0.67,0.68,0.32,0.36,0.01,0.04,74678.91,1776326145000
1776326146.706,46.706,0.67,0.68,0.31,0.33,0.01,0.02,74678.91,1776326145000
1776326147.161,47.161,0.68,0.69,0.31,0.33,0.01,0.02,74679.26,1776326146000
1776326147.58,47.58,0.68,0.69,0.31,0.32,0.01,0.01,74679.26,1776326146000
1776326147.946,47.946,0.69,0.7,0.3,0.31,0.01,0.01,74679.26,1776326146000
1776326148.655,48.655,0.69,0.7,0.3,0.31,0.01,0.01,74680.38,1776326147000
1776326149.232,49.232,0.69,0.7,0.3,0.31,0.01,0.01,74685.0,1776326148000
1776326149.566,49.566,0.69,0.7,0.3,0.31,0.01,0.01,74685.0,1776326148000
1776326150.105,50.105,0.7,0.71,0.29,0.3,0.01,0.01,74685.0,1776326148000
1776326150.456,50.456,0.69,0.71,0.29,0.3,0.02,0.01,74685.0,1776326148000
1776326150.908,50.908,0.69,0.7,0.3,0.31,0.01,0.01,74685.0,1776326148000
1776326151.265,51.265,0.66,0.67,0.3,0.35,0.01,0.05,74685.0,1776326148000
1776326151.863,51.863,0.69,0.7,0.3,0.31,0.01,0.01,74690.74,1776326150000
1776326152.294,52.294,0.7,0.71,0.28,0.31,0.01,0.03,74690.74,1776326150000
1776326152.77,52.77,0.7,0.71,0.29,0.3,0.01,0.01,74689.21,1776326151000
1776326153.202,53.202,0.71,0.72,0.28,0.29,0.01,0.01,74689.21,1776326151000
1776326153.597,53.597,0.71,0.72,0.28,0.29,0.01,0.01,74689.13,1776326152000
1776326154.237,54.237,0.71,0.72,0.28,0.29,0.01,0.01,74689.13,1776326152000
1776326154.739,54.739,0.71,0.72,0.28,0.29,0.01,0.01,74690.57,1776326153000
1776326155.074,55.074,0.71,0.72,0.28,0.29,0.01,0.01,74690.57,1776326153000
1776326155.613,55.613,0.71,0.72,0.28,0.29,0.01,0.01,74692.99,1776326154000
1776326156.107,56.107,0.71,0.72,0.28,0.29,0.01,0.01,74692.99,1776326154000
1776326156.461,56.461,0.71,0.72,0.28,0.29,0.01,0.01,74692.97,1776326155000
1776326157.085,57.085,0.72,0.73,0.27,0.28,0.01,0.01,74692.97,1776326155000
1776326157.467,57.467,0.7,0.71,0.27,0.29,0.01,0.02,74692.97,1776326155000
1776326158.118,58.118,0.7,0.71,0.29,0.3,0.01,0.01,74692.98,1776326156000
1776326158.467,58.467,0.7,0.71,0.29,0.3,0.01,0.01,74692.98,1776326156000
1776326158.969,58.969,0.7,0.71,0.29,0.3,0.01,0.01,74692.98,1776326157000
1776326159.361,59.361,0.7,0.71,0.29,0.3,0.01,0.01,74692.98,1776326158000
1776326159.842,59.842,0.7,0.71,0.29,0.3,0.01,0.01,74692.98,1776326158000
1776326160.179,60.179,0.7,0.71,0.29,0.3,0.01,0.01,74692.98,1776326158000
1776326160.515,60.515,0.68,0.69,0.31,0.32,0.01,0.01,74691.15,1776326159000
1776326160.958,60.958,0.68,0.69,0.31,0.32,0.01,0.01,74691.15,1776326159000
1776326161.308,61.308,0.68,0.69,0.31,0.32,0.01,0.01,74691.15,1776326159000
1776326161.674,61.674,0.68,0.69,0.31,0.32,0.01,0.01,74690.98,1776326160000
1776326162.121,62.121,0.68,0.7,0.31,0.32,0.02,0.01,74690.98,1776326160000
1776326162.642,62.642,0.7,0.71,0.29,0.3,0.01,0.01,74690.92,1776326161000
1776326163.186,63.186,0.73,0.74,0.26,0.3,0.01,0.04,74690.92,1776326161000
1776326163.798,63.798,0.73,0.74,0.26,0.27,0.01,0.01,74690.84,1776326162000
1776326164.184,64.184,0.73,0.74,0.26,0.27,0.01,0.01,74691.16,1776326163000
1776326164.594,64.594,0.73,0.74,0.26,0.27,0.01,0.01,74691.16,1776326163000
1776326164.959,64.959,0.74,0.76,0.24,0.26,0.02,0.02,74691.16,1776326163000
1776326165.428,65.428,0.77,0.78,0.22,0.24,0.01,0.02,74691.16,1776326163000
1776326165.762,65.762,0.78,0.79,0.21,0.22,0.01,0.01,74693.54,1776326164000
1776326166.12,66.12,0.79,0.8,0.2,0.21,0.01,0.01,74693.54,1776326164000
1776326166.475,66.475,0.79,0.8,0.2,0.21,0.01,0.01,74698.74,1776326165000
1776326166.845,66.845,0.79,0.8,0.2,0.21,0.01,0.01,74698.74,1776326165000
1776326167.211,67.211,0.79,0.8,0.2,0.21,0.01,0.01,74704.97,1776326166000
1776326167.637,67.637,0.76,0.77,0.22,0.26,0.01,0.04,74704.97,1776326166000
1776326168.127,68.127,0.75,0.76,0.24,0.25,0.01,0.01,74704.97,1776326166000
1776326168.541,68.541,0.75,0.76,0.24,0.25,0.01,0.01,74704.97,1776326166000
1776326168.946,68.946,0.75,0.76,0.24,0.25,0.01,0.01,74704.97,1776326166000
1776326169.449,69.449,0.75,0.76,0.24,0.25,0.01,0.01,74705.89,1776326168000
1776326169.783,69.783,0.75,0.76,0.24,0.25,0.01,0.01,74705.89,1776326168000
1776326170.191,70.191,0.75,0.76,0.24,0.25,0.01,0.01,74704.3,1776326169000
1776326170.535,70.535,0.75,0.76,0.24,0.25,0.01,0.01,74704.3,1776326169000
1776326170.899,70.899,0.75,0.76,0.24,0.25,0.01,0.01,74704.3,1776326169000
1776326171.344,71.344,0.75,0.76,0.24,0.25,0.01,0.01,74704.29,1776326170000
1776326171.678,71.678,0.74,0.75,0.24,0.26,0.01,0.02,74704.29,1776326170000
1776326172.047,72.047,0.73,0.74,0.26,0.27,0.01,0.01,74704.51,1776326171000
1776326172.419,72.419,0.73,0.74,0.26,0.27,0.01,0.01,74704.51,1776326171000
1776326172.869,72.869,0.75,0.76,0.24,0.26,0.01,0.02,74704.51,1776326171000
1776326173.205,73.205,0.75,0.76,0.24,0.25,0.01,0.01,74704.51,1776326171000
1776326173.599,73.599,0.75,0.76,0.24,0.25,0.01,0.01,74702.81,1776326172000
1776326173.986,73.986,0.75,0.76,0.24,0.25,0.01,0.01,74702.81,1776326172000
1776326174.381,74.381,0.75,0.76,0.24,0.25,0.01,0.01,74701.13,1776326173000
1776326174.715,74.715,0.75,0.76,0.24,0.25,0.01,0.01,74701.13,1776326173000
1776326175.103,75.103,0.75,0.76,0.24,0.25,0.01,0.01,74701.13,1776326173000
1776326175.449,75.449,0.74,0.75,0.25,0.26,0.01,0.01,74701.13,1776326174000
1776326175.782,75.782,0.74,0.75,0.25,0.26,0.01,0.01,74701.13,1776326174000
1776326176.175,76.175,0.72,0.75,0.25,0.26,0.03,0.01,74702.37,1776326175000
1776326176.623,76.623,0.75,0.76,0.24,0.26,0.01,0.02,74702.37,1776326175000
1776326177.028,77.028,0.73,0.74,0.25,0.26,0.01,0.01,74702.25,1776326176000
1776326177.46,77.46,0.73,0.74,0.26,0.27,0.01,0.01,74702.25,1776326176000
1776326177.881,77.881,0.73,0.74,0.26,0.27,0.01,0.01,74702.25,1776326176000
1776326178.374,78.374,0.74,0.75,0.25,0.26,0.01,0.01,74702.25,1776326177000
1776326178.949,78.949,0.74,0.75,0.25,0.26,0.01,0.01,74702.25,1776326177000
1776326179.304,79.304,0.74,0.75,0.25,0.26,0.01,0.01,74700.69,1776326178000
1776326179.752,79.752,0.75,0.76,0.24,0.26,0.01,0.02,74700.69,1776326178000
1776326180.097,80.097,0.75,0.77,0.24,0.25,0.02,0.01,74701.75,1776326179000
1776326180.512,80.512,0.76,0.77,0.23,0.24,0.01,0.01,74701.75,1776326179000
1776326180.867,80.867,0.75,0.77,0.23,0.25,0.02,0.02,74701.75,1776326179000
1776326181.31,81.31,0.75,0.76,0.24,0.25,0.01,0.01,74701.98,1776326180000
1776326181.774,81.774,0.75,0.76,0.24,0.25,0.01,0.01,74701.98,1776326180000
1776326182.219,82.219,0.75,0.76,0.24,0.25,0.01,0.01,74702.28,1776326181000
1776326182.655,82.655,0.74,0.75,0.24,0.28,0.01,0.04,74702.28,1776326181000
1776326183.063,83.063,0.75,0.76,0.24,0.25,0.01,0.01,74702.28,1776326181000
1776326183.399,83.399,0.75,0.76,0.24,0.25,0.01,0.01,74703.45,1776326182000
1776326183.811,83.811,0.76,0.77,0.23,0.24,0.01,0.01,74703.45,1776326182000
1776326184.228,84.228,0.76,0.77,0.23,0.24,0.01,0.01,74703.53,1776326183000
1776326184.832,84.832,0.77,0.78,0.22,0.24,0.01,0.02,74703.53,1776326183000
1776326185.327,85.327,0.77,0.78,0.22,0.23,0.01,0.01,74704.91,1776326184000
1776326185.93,85.93,0.77,0.78,0.22,0.23,0.01,0.01,74704.91,1776326184000
1776326186.286,86.286,0.77,0.78,0.22,0.23,0.01,0.01,74705.09,1776326185000
1776326186.69,86.69,0.77,0.78,0.22,0.23,0.01,0.01,74705.09,1776326185000
1776326187.168,87.168,0.74,0.75,0.24,0.26,0.01,0.02,74705.09,1776326185000
1776326187.581,87.581,0.73,0.74,0.26,0.27,0.01,0.01,74705.63,1776326186000
1776326188.141,88.141,0.74,0.75,0.25,0.27,0.01,0.02,74705.63,1776326186000
1776326188.685,88.685,0.74,0.75,0.25,0.26,0.01,0.01,74705.63,1776326187000
1776326189.298,89.298,0.74,0.75,0.25,0.26,0.01,0.01,74703.85,1776326188000
1776326189.782,89.782,0.74,0.75,0.25,0.26,0.01,0.01,74703.85,1776326188000
1776326190.255,90.255,0.74,0.75,0.25,0.26,0.01,0.01,74703.84,1776326189000
1776326190.595,90.595,0.74,0.75,0.25,0.26,0.01,0.01,74703.84,1776326189000
1776326190.979,90.979,0.72,0.73,0.27,0.28,0.01,0.01,74703.56,1776326190000
1776326191.314,91.314,0.73,0.74,0.26,0.27,0.01,0.01,74703.56,1776326190000
1776326191.867,91.867,0.73,0.74,0.26,0.27,0.01,0.01,74704.17,1776326191000
1776326192.23,92.23,0.77,0.78,0.22,0.25,0.01,0.03,74704.17,1776326191000
1776326192.569,92.569,0.77,0.79,0.21,0.23,0.02,0.02,74704.17,1776326191000
1776326192.906,92.906,0.78,0.8,0.2,0.22,0.02,0.02,74704.11,1776326192000
1776326193.24,93.24,0.79,0.8,0.2,0.21,0.01,0.01,74704.11,1776326192000
1776326193.667,93.667,0.79,0.8,0.2,0.21,0.01,0.01,74704.11,1776326192000
1776326194.098,94.098,0.78,0.79,0.21,0.22,0.01,0.01,74705.47,1776326193000
1776326194.481,94.481,0.77,0.78,0.22,0.23,0.01,0.01,74705.47,1776326193000
1776326195.044,95.044,0.77,0.78,0.22,0.23,0.01,0.01,74705.47,1776326193000
1776326195.387,95.387,0.77,0.78,0.22,0.23,0.01,0.01,74710.7,1776326194000
1776326195.723,95.723,0.76,0.77,0.23,0.24,0.01,0.01,74710.7,1776326194000
1776326196.329,96.329,0.75,0.76,0.23,0.25,0.01,0.02,74710.7,1776326194000
1776326196.718,96.718,0.75,0.76,0.24,0.25,0.01,0.01,74710.67,1776326195000
1776326197.184,97.184,0.75,0.76,0.24,0.25,0.01,0.01,74710.63,1776326196000
1776326197.527,97.527,0.75,0.76,0.24,0.25,0.01,0.01,74710.63,1776326196000
1776326197.878,97.878,0.74,0.75,0.25,0.26,0.01,0.01,74710.63,1776326196000
1776326198.233,98.233,0.71,0.72,0.25,0.29,0.01,0.04,74710.64,1776326197000
1776326198.567,98.567,0.7,0.71,0.29,0.3,0.01,0.01,74710.64,1776326197000
1776326198.904,98.904,0.67,0.68,0.3,0.33,0.01,0.03,74710.64,1776326197000
1776326199.27,99.27,0.67,0.68,0.32,0.33,0.01,0.01,74710.3,1776326198000
1776326199.634,99.634,0.65,0.67,0.33,0.34,0.02,0.01,74710.3,1776326198000
1776326200.016,100.016,0.65,0.66,0.34,0.35,0.01,0.01,74700.61,1776326199000
1776326200.402,100.402,0.65,0.66,0.34,0.35,0.01,0.01,74700.61,1776326199000
1776326200.739,100.739,0.65,0.66,0.34,0.35,0.01,0.01,74700.61,1776326199000
1776326201.129,101.129,0.65,0.66,0.34,0.35,0.01,0.01,74694.64,1776326200000
1776326201.466,101.466,0.65,0.66,0.34,0.35,0.01,0.01,74694.64,1776326200000
1776326201.87,101.87,0.65,0.66,0.34,0.35,0.01,0.01,74694.64,1776326200000
1776326202.368,102.368,0.65,0.66,0.34,0.35,0.01,0.01,74694.49,1776326201000
1776326202.722,102.722,0.65,0.66,0.34,0.35,0.01,0.01,74694.49,1776326201000
1776326203.055,103.055,0.65,0.66,0.34,0.35,0.01,0.01,74693.46,1776326202000
1776326203.548,103.548,0.64,0.65,0.34,0.36,0.01,0.02,74693.46,1776326202000
1776326203.922,103.922,0.64,0.65,0.35,0.36,0.01,0.01,74693.46,1776326202000
1776326204.346,104.346,0.64,0.65,0.35,0.36,0.01,0.01,74693.07,1776326203000
1776326204.711,104.711,0.63,0.64,0.36,0.37,0.01,0.01,74693.07,1776326203000
1776326205.157,105.157,0.63,0.64,0.36,0.37,0.01,0.01,74692.53,1776326204000
1776326205.616,105.616,0.63,0.64,0.36,0.37,0.01,0.01,74692.53,1776326204000
1776326206.06,106.06,0.62,0.63,0.36,0.38,0.01,0.02,74691.28,1776326205000
1776326206.474,106.474,0.62,0.63,0.37,0.38,0.01,0.01,74691.28,1776326205000
1776326206.813,106.813,0.62,0.63,0.37,0.38,0.01,0.01,74691.28,1776326205000
1776326207.199,107.199,0.63,0.64,0.36,0.37,0.01,0.01,74690.96,1776326206000
1776326207.587,107.587,0.64,0.65,0.36,0.37,0.01,0.01,74690.96,1776326206000
1776326207.931,107.931,0.66,0.67,0.32,0.35,0.01,0.03,74691.02,1776326207000
1776326208.342,108.342,0.67,0.68,0.32,0.34,0.01,0.02,74691.02,1776326207000
1776326208.826,108.826,0.68,0.69,0.31,0.33,0.01,0.02,74691.02,1776326207000
1776326209.273,109.273,0.68,0.69,0.31,0.32,0.01,0.01,74692.55,1776326208000
1776326209.663,109.663,0.68,0.71,0.31,0.32,0.03,0.01,74692.55,1776326208000
1776326210.022,110.022,0.7,0.71,0.29,0.3,0.01,0.01,74692.55,1776326208000
1776326210.378,110.378,0.71,0.72,0.28,0.3,0.01,0.02,74692.55,1776326209000
1776326210.73,110.73,0.71,0.73,0.28,0.29,0.02,0.01,74692.55,1776326209000
1776326211.116,111.116,0.72,0.73,0.27,0.29,0.01,0.02,74692.55,1776326209000
1776326211.495,111.495,0.72,0.73,0.27,0.28,0.01,0.01,74692.75,1776326210000
1776326211.995,111.995,0.72,0.73,0.27,0.28,0.01,0.01,74692.75,1776326210000
1776326212.337,112.337,0.72,0.73,0.27,0.28,0.01,0.01,74692.75,1776326211000
1776326212.699,112.699,0.72,0.74,0.27,0.28,0.02,0.01,74692.75,1776326211000
1776326213.178,113.178,0.73,0.74,0.26,0.27,0.01,0.01,74692.79,1776326212000
1776326213.517,113.517,0.73,0.74,0.26,0.27,0.01,0.01,74692.79,1776326212000
1776326214.252,114.252,0.73,0.74,0.26,0.27,0.01,0.01,74693.05,1776326213000
1776326214.621,114.621,0.73,0.74,0.26,0.27,0.01,0.01,74693.05,1776326213000
1776326215.067,115.067,0.73,0.74,0.26,0.27,0.01,0.01,74693.05,1776326213000
1776326215.42,115.42,0.73,0.74,0.26,0.27,0.01,0.01,74693.04,1776326214000
1776326215.774,115.774,0.73,0.74,0.26,0.27,0.01,0.01,74693.04,1776326214000
1776326216.216,116.216,0.73,0.74,0.26,0.27,0.01,0.01,74693.04,1776326214000
1776326216.69,116.69,0.73,0.74,0.26,0.27,0.01,0.01,74693.04,1776326215000
1776326217.043,117.043,0.75,0.78,0.22,0.25,0.03,0.03,74693.04,1776326215000
1776326217.399,117.399,0.77,0.78,0.22,0.23,0.01,0.01,74692.66,1776326216000
1776326217.735,117.735,0.77,0.78,0.22,0.23,0.01,0.01,74692.66,1776326216000
1776326218.169,118.169,0.77,0.78,0.22,0.23,0.01,0.01,74692.66,1776326216000
1776326218.632,118.632,0.78,0.79,0.21,0.22,0.01,0.01,74695.46,1776326217000
1776326218.993,118.993,0.78,0.79,0.21,0.22,0.01,0.01,74695.46,1776326217000
1776326219.358,119.358,0.77,0.78,0.22,0.23,0.01,0.01,74704.15,1776326218000
1776326219.732,119.732,0.76,0.77,0.22,0.23,0.01,0.01,74704.15,1776326218000
1776326220.073,120.073,0.73,0.75,0.25,0.26,0.02,0.01,74704.15,1776326218000
1776326220.41,120.41,0.72,0.74,0.26,0.28,0.02,0.02,74704.16,1776326219000
1776326220.853,120.853,0.72,0.73,0.27,0.28,0.01,0.01,74704.16,1776326219000
1776326221.262,121.262,0.7,0.73,0.27,0.3,0.03,0.03,74701.69,1776326220000
1776326221.663,121.663,0.7,0.71,0.29,0.3,0.01,0.01,74701.69,1776326220000
1776326222.008,122.008,0.7,0.71,0.29,0.3,0.01,0.01,74701.69,1776326220000
1776326222.359,122.359,0.7,0.71,0.29,0.3,0.01,0.01,74699.01,1776326221000
1776326222.911,122.911,0.7,0.71,0.29,0.3,0.01,0.01,74699.01,1776326221000
1776326223.415,123.415,0.7,0.71,0.29,0.3,0.01,0.01,74694.86,1776326222000
1776326224.025,124.025,0.7,0.71,0.29,0.3,0.01,0.01,74693.65,1776326223000
