timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776550800.535,0.535,0.53,0.54,0.45,0.46,0.01,0.01,75679.56,1776550799000
1776550800.889,0.889,0.53,0.54,0.46,0.47,0.01,0.01,75679.56,1776550799000
1776550801.751,1.751,0.53,0.54,0.46,0.47,0.01,0.01,75679.56,1776550800000
1776550802.104,2.104,0.52,0.54,0.46,0.48,0.02,0.02,75679.56,1776550801000
1776550802.984,2.984,0.52,0.53,0.47,0.48,0.01,0.01,75679.56,1776550802000
1776550803.988,3.988,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550803000
1776550804.354,4.354,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550803000
1776550804.688,4.688,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550803000
1776550805.074,5.074,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550804000
1776550805.446,5.446,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550804000
1776550806.12,6.12,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550805000
1776550806.573,6.573,0.52,0.53,0.47,0.48,0.01,0.01,75679.6,1776550805000
1776550807.061,7.061,0.52,0.53,0.47,0.48,0.01,0.01,75679.59,1776550806000
1776550807.573,7.573,0.52,0.53,0.47,0.48,0.01,0.01,75679.59,1776550806000
1776550808.166,8.166,0.52,0.53,0.47,0.48,0.01,0.01,75679.59,1776550806000
1776550808.5,8.5,0.52,0.53,0.47,0.48,0.01,0.01,75679.59,1776550807000
1776550808.937,8.937,0.52,0.53,0.47,0.48,0.01,0.01,75679.59,1776550807000
1776550809.272,9.272,0.5,0.52,0.48,0.5,0.02,0.02,75679.59,1776550807000
1776550809.694,9.694,0.48,0.49,0.49,0.52,0.01,0.03,75679.61,1776550808000
1776550810.126,10.126,0.47,0.48,0.51,0.53,0.01,0.02,75679.61,1776550808000
1776550810.501,10.501,0.47,0.48,0.52,0.53,0.01,0.01,75679.61,1776550808000
1776550810.94,10.94,0.47,0.48,0.52,0.53,0.01,0.01,75679.61,1776550809000
1776550811.341,11.341,0.47,0.48,0.52,0.53,0.01,0.01,75679.61,1776550809000
1776550811.832,11.832,0.46,0.47,0.52,0.53,0.01,0.01,75676.07,1776550810000
1776550812.246,12.246,0.46,0.47,0.53,0.54,0.01,0.01,75673.97,1776550811000
1776550812.658,12.658,0.46,0.47,0.53,0.54,0.01,0.01,75673.97,1776550811000
1776550813.179,13.179,0.46,0.47,0.53,0.54,0.01,0.01,75673.97,1776550811000
1776550813.536,13.536,0.46,0.47,0.53,0.54,0.01,0.01,75673.1,1776550812000
1776550813.869,13.869,0.46,0.47,0.53,0.54,0.01,0.01,75673.1,1776550812000
1776550814.438,14.438,0.46,0.47,0.53,0.54,0.01,0.01,75673.1,1776550812000
1776550814.821,14.821,0.46,0.47,0.53,0.54,0.01,0.01,75673.1,1776550812000
1776550815.643,15.643,0.45,0.47,0.53,0.54,0.02,0.01,75673.4,1776550813000
1776550816.112,16.112,0.45,0.46,0.54,0.55,0.01,0.01,75673.44,1776550814000
1776550816.575,16.575,0.45,0.46,0.54,0.55,0.01,0.01,75673.77,1776550815000
1776550816.979,16.979,0.45,0.46,0.54,0.55,0.01,0.01,75673.77,1776550815000
1776550817.397,17.397,0.45,0.46,0.54,0.55,0.01,0.01,75673.77,1776550816000
1776550817.841,17.841,0.45,0.46,0.54,0.55,0.01,0.01,75673.77,1776550816000
1776550818.544,18.544,0.45,0.46,0.54,0.55,0.01,0.01,75673.24,1776550817000
1776550818.917,18.917,0.45,0.46,0.54,0.55,0.01,0.01,75673.24,1776550817000
1776550819.655,19.655,0.45,0.46,0.54,0.55,0.01,0.01,75673.24,1776550818000
1776550820.039,20.039,0.45,0.46,0.54,0.55,0.01,0.01,75673.24,1776550818000
1776550820.434,20.434,0.44,0.46,0.54,0.55,0.02,0.01,75673.24,1776550818000
1776550820.98,20.98,0.44,0.45,0.55,0.56,0.01,0.01,75673.39,1776550819000
1776550821.342,21.342,0.44,0.45,0.55,0.56,0.01,0.01,75673.39,1776550819000
1776550821.712,21.712,0.44,0.45,0.55,0.56,0.01,0.01,75673.37,1776550820000
1776550822.067,22.067,0.44,0.45,0.55,0.56,0.01,0.01,75673.37,1776550820000
1776550822.487,22.487,0.44,0.45,0.55,0.56,0.01,0.01,75673.42,1776550821000
1776550823.058,23.058,0.44,0.45,0.55,0.56,0.01,0.01,75673.42,1776550821000
1776550823.599,23.599,0.44,0.45,0.55,0.56,0.01,0.01,75673.42,1776550822000
1776550823.932,23.932,0.44,0.45,0.55,0.56,0.01,0.01,75673.42,1776550822000
1776550824.893,24.893,0.44,0.45,0.55,0.56,0.01,0.01,75673.16,1776550823000
1776550825.285,25.285,0.44,0.45,0.55,0.56,0.01,0.01,75673.16,1776550823000
1776550825.625,25.625,0.44,0.45,0.55,0.56,0.01,0.01,75673.16,1776550823000
1776550826.314,26.314,0.44,0.45,0.55,0.56,0.01,0.01,75673.11,1776550824000
1776550826.768,26.768,0.44,0.45,0.55,0.56,0.01,0.01,75673.11,1776550825000
1776550827.168,27.168,0.44,0.45,0.55,0.56,0.01,0.01,75673.11,1776550825000
1776550827.518,27.518,0.44,0.45,0.55,0.56,0.01,0.01,75673.11,1776550825000
1776550828.139,28.139,0.44,0.45,0.55,0.56,0.01,0.01,75673,1776550826000
1776550828.532,28.532,0.43,0.45,0.55,0.56,0.02,0.01,75672.87,1776550827000
1776550829.404,29.404,0.43,0.45,0.55,0.57,0.02,0.02,75672.87,1776550828000
1776550830.448,30.448,0.44,0.45,0.55,0.56,0.01,0.01,75672.87,1776550828000
1776550830.802,30.802,0.44,0.45,0.55,0.56,0.01,0.01,75673.01,1776550829000
1776550831.201,31.201,0.43,0.44,0.55,0.57,0.01,0.02,75673.65,1776550830000
1776550831.563,31.563,0.43,0.44,0.56,0.57,0.01,0.01,75673.65,1776550830000
1776550832.066,32.066,0.43,0.44,0.56,0.57,0.01,0.01,75673.65,1776550830000
1776550832.511,32.511,0.43,0.44,0.56,0.57,0.01,0.01,75673.16,1776550831000
1776550832.856,32.856,0.43,0.44,0.56,0.57,0.01,0.01,75673.16,1776550831000
1776550833.52,33.52,0.43,0.44,0.56,0.58,0.01,0.02,75673.16,1776550832000
1776550833.924,33.924,0.43,0.44,0.56,0.57,0.01,0.01,75673.16,1776550832000
1776550835.234,35.234,0.43,0.44,0.56,0.57,0.01,0.01,75673.34,1776550834000
1776550835.635,35.635,0.43,0.44,0.56,0.57,0.01,0.01,75673.34,1776550834000
1776550835.995,35.995,0.43,0.44,0.56,0.57,0.01,0.01,75673.34,1776550834000
1776550836.51,36.51,0.43,0.44,0.56,0.57,0.01,0.01,75673.35,1776550835000
1776550836.951,36.951,0.43,0.44,0.56,0.57,0.01,0.01,75673.35,1776550835000
1776550837.336,37.336,0.43,0.44,0.56,0.57,0.01,0.01,75673.35,1776550835000
1776550837.799,37.799,0.43,0.44,0.56,0.57,0.01,0.01,75673.14,1776550836000
1776550838.134,38.134,0.43,0.44,0.56,0.59,0.01,0.03,75673.14,1776550837000
1776550838.484,38.484,0.4,0.41,0.59,0.6,0.01,0.01,75673.14,1776550837000
1776550838.861,38.861,0.4,0.41,0.59,0.6,0.01,0.01,75673.14,1776550837000
1776550839.315,39.315,0.4,0.41,0.59,0.6,0.01,0.01,75673.14,1776550837000
1776550839.845,39.845,0.4,0.41,0.59,0.6,0.01,0.01,75671.66,1776550838000
1776550840.19,40.19,0.4,0.41,0.59,0.6,0.01,0.01,75671.66,1776550838000
1776550840.687,40.687,0.4,0.41,0.59,0.6,0.01,0.01,75671.67,1776550839000
1776550841.178,41.178,0.41,0.42,0.59,0.6,0.01,0.01,75671.67,1776550839000
1776550841.554,41.554,0.41,0.42,0.58,0.59,0.01,0.01,75671.85,1776550840000
1776550841.961,41.961,0.41,0.42,0.58,0.59,0.01,0.01,75671.85,1776550840000
1776550842.372,42.372,0.41,0.42,0.58,0.59,0.01,0.01,75671.85,1776550841000
1776550842.79,42.79,0.41,0.42,0.57,0.59,0.01,0.02,75671.85,1776550841000
1776550843.227,43.227,0.41,0.42,0.58,0.59,0.01,0.01,75671.85,1776550841000
1776550843.663,43.663,0.41,0.42,0.58,0.59,0.01,0.01,75672.01,1776550842000
1776550844.037,44.037,0.42,0.43,0.57,0.59,0.01,0.02,75672.01,1776550842000
1776550844.406,44.406,0.42,0.43,0.57,0.58,0.01,0.01,75672.35,1776550843000
1776550844.956,44.956,0.42,0.43,0.57,0.58,0.01,0.01,75672.35,1776550843000
1776550845.498,45.498,0.42,0.43,0.57,0.58,0.01,0.01,75672.28,1776550844000
1776550845.992,45.992,0.42,0.46,0.57,0.58,0.04,0.01,75672.28,1776550844000
1776550846.328,46.328,0.53,0.54,0.46,0.47,0.01,0.01,75672.28,1776550845000
1776550847.063,47.063,0.53,0.54,0.46,0.47,0.01,0.01,75672.25,1776550846000
1776550847.444,47.444,0.53,0.55,0.46,0.47,0.02,0.01,75672.25,1776550846000
1776550847.837,47.837,0.53,0.54,0.46,0.47,0.01,0.01,75672.25,1776550846000
1776550848.369,48.369,0.53,0.54,0.46,0.47,0.01,0.01,75674.57,1776550847000
1776550848.824,48.824,0.53,0.54,0.46,0.47,0.01,0.01,75674.57,1776550847000
1776550849.169,49.169,0.53,0.54,0.46,0.47,0.01,0.01,75679.27,1776550848000
1776550849.526,49.526,0.53,0.54,0.46,0.47,0.01,0.01,75679.27,1776550848000
1776550849.937,49.937,0.53,0.54,0.46,0.47,0.01,0.01,75679.27,1776550848000
