timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776562200.724,0.724,0.54,0.55,0.45,0.46,0.01,0.01,75573.16,1776562199000
1776562201.251,1.251,0.54,0.55,0.45,0.46,0.01,0.01,75573.17,1776562200000
1776562201.754,1.754,0.54,0.55,0.45,0.46,0.01,0.01,75573.17,1776562200000
1776562202.181,2.181,0.54,0.55,0.45,0.46,0.01,0.01,75573.17,1776562200000
1776562203.214,3.214,0.54,0.55,0.45,0.46,0.01,0.01,75573.17,1776562201000
1776562204.126,4.126,0.54,0.55,0.45,0.46,0.01,0.01,75572.53,1776562202000
1776562204.466,4.466,0.54,0.55,0.45,0.46,0.01,0.01,75572.54,1776562203000
1776562204.935,4.935,0.54,0.55,0.45,0.46,0.01,0.01,75572.54,1776562203000
1776562205.369,5.369,0.54,0.55,0.45,0.46,0.01,0.01,75572.54,1776562203000
1776562205.756,5.756,0.54,0.55,0.45,0.46,0.01,0.01,75572.52,1776562204000
1776562206.095,6.095,0.53,0.54,0.46,0.47,0.01,0.01,75572.35,1776562205000
1776562206.447,6.447,0.53,0.55,0.45,0.47,0.02,0.02,75572.35,1776562205000
1776562206.791,6.791,0.53,0.54,0.46,0.47,0.01,0.01,75572.35,1776562205000
1776562207.282,7.282,0.53,0.54,0.46,0.47,0.01,0.01,75572.38,1776562206000
1776562207.718,7.718,0.52,0.53,0.47,0.48,0.01,0.01,75572.38,1776562206000
1776562208.147,8.147,0.52,0.53,0.47,0.48,0.01,0.01,75572.38,1776562206000
1776562208.515,8.515,0.52,0.53,0.47,0.48,0.01,0.01,75572.39,1776562207000
1776562209.058,9.058,0.52,0.53,0.47,0.48,0.01,0.01,75572.39,1776562207000
1776562209.439,9.439,0.52,0.53,0.47,0.48,0.01,0.01,75571.87,1776562208000
1776562210.086,10.086,0.52,0.53,0.47,0.48,0.01,0.01,75571.87,1776562208000
1776562210.588,10.588,0.52,0.53,0.47,0.48,0.01,0.01,75571.87,1776562208000
1776562210.922,10.922,0.5,0.53,0.47,0.5,0.03,0.03,75570.57,1776562209000
1776562211.255,11.255,0.35,0.43,0.57,0.62,0.08,0.05,75570.44,1776562210000
1776562211.615,11.615,0.33,0.37,0.58,0.67,0.04,0.09,75570.44,1776562210000
1776562211.957,11.957,0.39,0.41,0.59,0.61,0.02,0.02,75570.44,1776562210000
1776562212.298,12.298,0.36,0.38,0.62,0.66,0.02,0.04,75568.11,1776562211000
1776562212.663,12.663,0.37,0.38,0.62,0.63,0.01,0.01,75568.11,1776562211000
1776562213.022,13.022,0.37,0.38,0.62,0.64,0.01,0.02,75568.11,1776562211000
1776562213.36,13.36,0.37,0.38,0.62,0.63,0.01,0.01,75546.79,1776562212000
1776562213.788,13.788,0.36,0.37,0.62,0.64,0.01,0.02,75546.79,1776562212000
1776562214.127,14.127,0.36,0.37,0.63,0.64,0.01,0.01,75546.79,1776562212000
1776562214.473,14.473,0.35,0.36,0.64,0.65,0.01,0.01,75546.79,1776562212000
1776562214.818,14.818,0.35,0.36,0.64,0.65,0.01,0.01,75546.54,1776562213000
1776562215.392,15.392,0.35,0.36,0.64,0.65,0.01,0.01,75546.54,1776562213000
1776562215.926,15.926,0.35,0.36,0.64,0.65,0.01,0.01,75547.45,1776562214000
1776562216.33,16.33,0.32,0.34,0.66,0.68,0.02,0.02,75546.87,1776562215000
1776562216.918,16.918,0.31,0.32,0.68,0.69,0.01,0.01,75546.87,1776562215000
1776562217.268,17.268,0.31,0.32,0.68,0.69,0.01,0.01,75546.87,1776562215000
1776562217.603,17.603,0.31,0.32,0.68,0.69,0.01,0.01,75546.61,1776562216000
1776562217.945,17.945,0.31,0.32,0.68,0.69,0.01,0.01,75546.61,1776562216000
1776562218.749,18.749,0.31,0.32,0.68,0.69,0.01,0.01,75546.61,1776562216000
1776562219.118,19.118,0.31,0.32,0.68,0.69,0.01,0.01,75545.68,1776562217000
1776562219.455,19.455,0.31,0.32,0.68,0.69,0.01,0.01,75545.59,1776562218000
1776562219.855,19.855,0.31,0.32,0.68,0.69,0.01,0.01,75545.59,1776562218000
1776562220.204,20.204,0.31,0.32,0.68,0.69,0.01,0.01,75545.59,1776562218000
1776562220.584,20.584,0.31,0.32,0.68,0.69,0.01,0.01,75545.49,1776562219000
1776562221.017,21.017,0.31,0.32,0.68,0.69,0.01,0.01,75545.49,1776562219000
1776562221.456,21.456,0.31,0.32,0.68,0.69,0.01,0.01,75545.49,1776562220000
1776562221.986,21.986,0.31,0.32,0.68,0.69,0.01,0.01,75545.49,1776562220000
1776562222.79,22.79,0.31,0.32,0.68,0.69,0.01,0.01,75545.52,1776562221000
1776562223.239,23.239,0.31,0.32,0.68,0.69,0.01,0.01,75545.26,1776562222000
1776562223.572,23.572,0.31,0.32,0.68,0.69,0.01,0.01,75545.26,1776562222000
1776562224.326,24.326,0.31,0.32,0.68,0.69,0.01,0.01,75545.25,1776562223000
1776562224.803,24.803,0.31,0.32,0.68,0.69,0.01,0.01,75545.25,1776562223000
1776562225.137,25.137,0.31,0.32,0.68,0.69,0.01,0.01,75545.25,1776562223000
1776562225.554,25.554,0.31,0.32,0.68,0.69,0.01,0.01,75545.34,1776562224000
1776562225.985,25.985,0.31,0.32,0.68,0.69,0.01,0.01,75545.34,1776562224000
1776562226.341,26.341,0.31,0.32,0.68,0.69,0.01,0.01,75545.35,1776562225000
1776562226.694,26.694,0.31,0.32,0.68,0.69,0.01,0.01,75545.35,1776562225000
1776562227.11,27.11,0.31,0.32,0.68,0.69,0.01,0.01,75545.35,1776562225000
1776562227.506,27.506,0.31,0.32,0.68,0.69,0.01,0.01,75545.35,1776562225000
1776562228.039,28.039,0.31,0.32,0.68,0.69,0.01,0.01,75545.33,1776562226000
1776562228.425,28.425,0.31,0.32,0.68,0.69,0.01,0.01,75545.33,1776562226000
1776562228.909,28.909,0.31,0.32,0.68,0.69,0.01,0.01,75545.32,1776562227000
1776562229.244,29.244,0.34,0.35,0.65,0.66,0.01,0.01,75545.33,1776562228000
1776562229.624,29.624,0.35,0.36,0.64,0.65,0.01,0.01,75545.33,1776562228000
1776562229.977,29.977,0.35,0.36,0.64,0.65,0.01,0.01,75545.33,1776562228000
1776562230.361,30.361,0.35,0.36,0.64,0.65,0.01,0.01,75545.33,1776562229000
1776562230.742,30.742,0.33,0.34,0.66,0.67,0.01,0.01,75545.33,1776562229000
1776562231.129,31.129,0.33,0.34,0.66,0.67,0.01,0.01,75545.33,1776562229000
1776562231.469,31.469,0.32,0.34,0.65,0.68,0.02,0.03,75545.33,1776562229000
1776562231.923,31.923,0.35,0.36,0.64,0.66,0.01,0.02,75548.98,1776562230000
1776562232.367,32.367,0.34,0.35,0.65,0.66,0.01,0.01,75548.98,1776562230000
1776562233.02,33.02,0.34,0.35,0.65,0.66,0.01,0.01,75548.49,1776562232000
1776562233.372,33.372,0.34,0.36,0.65,0.66,0.02,0.01,75548.49,1776562232000
1776562233.857,33.857,0.35,0.36,0.64,0.65,0.01,0.01,75548.49,1776562232000
1776562234.221,34.221,0.35,0.36,0.64,0.65,0.01,0.01,75548.5,1776562233000
1776562235.147,35.147,0.35,0.36,0.64,0.65,0.01,0.01,75548.5,1776562233000
1776562235.561,35.561,0.35,0.36,0.64,0.65,0.01,0.01,75548.34,1776562234000
1776562235.972,35.972,0.35,0.36,0.64,0.65,0.01,0.01,75548.34,1776562235000
1776562236.324,36.324,0.35,0.36,0.64,0.65,0.01,0.01,75548.34,1776562235000
1776562237.012,37.012,0.35,0.36,0.64,0.65,0.01,0.01,75548.34,1776562235000
1776562237.506,37.506,0.32,0.36,0.64,0.65,0.04,0.01,75548.42,1776562236000
1776562237.927,37.927,0.32,0.33,0.67,0.68,0.01,0.01,75548.42,1776562236000
1776562238.261,38.261,0.32,0.33,0.67,0.68,0.01,0.01,75548.42,1776562236000
1776562238.667,38.667,0.32,0.33,0.67,0.68,0.01,0.01,75548.42,1776562237000
1776562239.003,39.003,0.26,0.27,0.73,0.74,0.01,0.01,75548.42,1776562237000
1776562239.353,39.353,0.26,0.27,0.73,0.74,0.01,0.01,75548.42,1776562238000
1776562239.855,39.855,0.25,0.26,0.74,0.75,0.01,0.01,75548.42,1776562238000
1776562240.208,40.208,0.25,0.26,0.74,0.75,0.01,0.01,75548.42,1776562238000
1776562240.604,40.604,0.24,0.25,0.75,0.76,0.01,0.01,75543.87,1776562239000
1776562241.089,41.089,0.24,0.25,0.75,0.76,0.01,0.01,75543.87,1776562239000
1776562241.566,41.566,0.25,0.26,0.74,0.76,0.01,0.02,75534.45,1776562240000
1776562241.945,41.945,0.25,0.26,0.74,0.75,0.01,0.01,75534.45,1776562240000
1776562242.34,42.34,0.25,0.26,0.74,0.75,0.01,0.01,75534.45,1776562241000
1776562242.991,42.991,0.26,0.27,0.73,0.74,0.01,0.01,75533.62,1776562242000
1776562243.676,43.676,0.26,0.27,0.73,0.74,0.01,0.01,75533.62,1776562242000
1776562244.042,44.042,0.26,0.27,0.73,0.74,0.01,0.01,75533.2,1776562243000
1776562244.489,44.489,0.26,0.27,0.73,0.74,0.01,0.01,75533.2,1776562243000
1776562244.828,44.828,0.26,0.27,0.73,0.74,0.01,0.01,75533.2,1776562243000
1776562245.168,45.168,0.29,0.32,0.68,0.71,0.03,0.03,75532.99,1776562244000
1776562245.521,45.521,0.31,0.32,0.68,0.69,0.01,0.01,75532.99,1776562244000
1776562245.93,45.93,0.32,0.33,0.67,0.68,0.01,0.01,75532.99,1776562244000
1776562246.393,46.393,0.32,0.33,0.67,0.68,0.01,0.01,75533.41,1776562245000
1776562246.796,46.796,0.31,0.33,0.67,0.68,0.02,0.01,75533.41,1776562245000
1776562247.153,47.153,0.31,0.32,0.68,0.69,0.01,0.01,75536.64,1776562246000
1776562247.535,47.535,0.31,0.32,0.68,0.69,0.01,0.01,75536.64,1776562246000
1776562247.977,47.977,0.31,0.32,0.68,0.69,0.01,0.01,75539.83,1776562247000
1776562248.531,48.531,0.29,0.3,0.68,0.7,0.01,0.02,75539.83,1776562247000
1776562248.911,48.911,0.29,0.3,0.7,0.71,0.01,0.01,75539.48,1776562248000
1776562249.483,49.483,0.25,0.26,0.73,0.75,0.01,0.02,75539.48,1776562248000
1776562249.932,49.932,0.25,0.26,0.74,0.75,0.01,0.01,75539.48,1776562248000
1776562250.314,50.314,0.25,0.26,0.74,0.75,0.01,0.01,75539.52,1776562249000
1776562250.764,50.764,0.26,0.28,0.7,0.75,0.02,0.05,75539.52,1776562249000
1776562251.097,51.097,0.26,0.28,0.72,0.74,0.02,0.02,75539.19,1776562250000
1776562251.579,51.579,0.24,0.25,0.75,0.76,0.01,0.01,75539.19,1776562250000
1776562252.349,52.349,0.22,0.24,0.76,0.77,0.02,0.01,75538.72,1776562251000
1776562252.7,52.7,0.23,0.26,0.76,0.78,0.03,0.02,75538.72,1776562251000
1776562253.18,53.18,0.25,0.26,0.76,0.77,0.01,0.01,75537.67,1776562252000
1776562253.615,53.615,0.25,0.27,0.74,0.75,0.02,0.01,75537.67,1776562252000
1776562254.021,54.021,0.26,0.27,0.73,0.74,0.01,0.01,75537.67,1776562252000
1776562254.375,54.375,0.26,0.27,0.73,0.74,0.01,0.01,75536.05,1776562253000
1776562255.408,55.408,0.26,0.27,0.73,0.74,0.01,0.01,75536.6,1776562254000
1776562256.59,56.59,0.26,0.27,0.73,0.74,0.01,0.01,75536.6,1776562254000
1776562256.977,56.977,0.18,0.21,0.77,0.8,0.03,0.03,75537.33,1776562255000
1776562257.339,57.339,0.19,0.2,0.8,0.81,0.01,0.01,75537.33,1776562255000
1776562257.767,57.767,0.19,0.21,0.8,0.81,0.02,0.01,75536.97,1776562256000
1776562258.206,58.206,0.19,0.21,0.79,0.81,0.02,0.02,75530.22,1776562257000
1776562258.551,58.551,0.19,0.2,0.8,0.81,0.01,0.01,75530.22,1776562257000
1776562258.931,58.931,0.19,0.2,0.8,0.81,0.01,0.01,75530.22,1776562257000
1776562259.355,59.355,0.19,0.2,0.8,0.81,0.01,0.01,75530.22,1776562257000
1776562259.732,59.732,0.18,0.19,0.81,0.82,0.01,0.01,75515.53,1776562258000
1776562260.109,60.109,0.18,0.19,0.81,0.82,0.01,0.01,75515.53,1776562258000
1776562260.458,60.458,0.18,0.19,0.81,0.82,0.01,0.01,75515.53,1776562258000
1776562260.808,60.808,0.17,0.19,0.81,0.82,0.02,0.01,75515.53,1776562258000
1776562261.245,61.245,0.16,0.17,0.82,0.83,0.01,0.01,75515.92,1776562259000
1776562261.672,61.672,0.16,0.17,0.83,0.84,0.01,0.01,75516.24,1776562260000
1776562262.152,62.152,0.15,0.16,0.83,0.85,0.01,0.02,75516.24,1776562260000
1776562262.537,62.537,0.15,0.16,0.84,0.85,0.01,0.01,75516.24,1776562260000
1776562262.873,62.873,0.15,0.16,0.84,0.85,0.01,0.01,75516.24,1776562260000
1776562263.212,63.212,0.15,0.16,0.84,0.85,0.01,0.01,75512.57,1776562261000
1776562263.584,63.584,0.14,0.15,0.84,0.86,0.01,0.02,75512.57,1776562261000
1776562264.167,64.167,0.14,0.15,0.85,0.86,0.01,0.01,75512.29,1776562262000
1776562264.569,64.569,0.14,0.15,0.85,0.86,0.01,0.01,75512.29,1776562262000
1776562265.085,65.085,0.14,0.15,0.85,0.86,0.01,0.01,75511.71,1776562263000
1776562265.418,65.418,0.17,0.18,0.82,0.83,0.01,0.01,75511.43,1776562264000
1776562265.757,65.757,0.18,0.19,0.81,0.82,0.01,0.01,75511.43,1776562264000
1776562266.111,66.111,0.18,0.19,0.81,0.82,0.01,0.01,75511.43,1776562264000
1776562266.544,66.544,0.18,0.19,0.81,0.82,0.01,0.01,75511.43,1776562264000
1776562266.88,66.88,0.22,0.24,0.76,0.78,0.02,0.02,75511.43,1776562264000
1776562267.213,67.213,0.22,0.23,0.77,0.78,0.01,0.01,75511.3,1776562265000
1776562267.633,67.633,0.21,0.22,0.78,0.79,0.01,0.01,75511.3,1776562265000
1776562268.171,68.171,0.2,0.21,0.78,0.8,0.01,0.02,75511.94,1776562266000
1776562268.614,68.614,0.19,0.2,0.8,0.81,0.01,0.01,75511.94,1776562266000
1776562268.968,68.968,0.19,0.2,0.8,0.81,0.01,0.01,75517.13,1776562267000
1776562269.343,69.343,0.19,0.2,0.8,0.81,0.01,0.01,75517.13,1776562267000
1776562269.704,69.704,0.19,0.2,0.8,0.81,0.01,0.01,75519.41,1776562268000
1776562270.322,70.322,0.19,0.2,0.8,0.81,0.01,0.01,75519.83,1776562269000
1776562271.468,71.468,0.2,0.21,0.79,0.81,0.01,0.02,75519.83,1776562269000
1776562271.81,71.81,0.19,0.21,0.79,0.8,0.02,0.01,75519.55,1776562270000
1776562272.25,72.25,0.18,0.2,0.79,0.81,0.02,0.02,75519.55,1776562270000
1776562272.671,72.671,0.18,0.19,0.81,0.82,0.01,0.01,75519.55,1776562271000
1776562273.069,73.069,0.19,0.2,0.8,0.81,0.01,0.01,75519.58,1776562272000
1776562273.491,73.491,0.16,0.18,0.81,0.84,0.02,0.03,75519.58,1776562272000
1776562273.884,73.884,0.16,0.17,0.83,0.84,0.01,0.01,75519.58,1776562272000
1776562274.433,74.433,0.16,0.17,0.83,0.84,0.01,0.01,75519.58,1776562272000
1776562274.783,74.783,0.16,0.17,0.83,0.84,0.01,0.01,75519.29,1776562273000
1776562275.367,75.367,0.15,0.16,0.83,0.84,0.01,0.01,75519.29,1776562273000
1776562275.794,75.794,0.15,0.16,0.83,0.85,0.01,0.02,75519.29,1776562273000
1776562276.149,76.149,0.14,0.15,0.85,0.86,0.01,0.01,75518.59,1776562274000
1776562276.525,76.525,0.14,0.15,0.85,0.86,0.01,0.01,75515.18,1776562275000
1776562277.045,77.045,0.14,0.15,0.85,0.86,0.01,0.01,75515.18,1776562275000
1776562277.723,77.723,0.14,0.15,0.85,0.86,0.01,0.01,75514.97,1776562276000
1776562278.256,78.256,0.13,0.15,0.85,0.86,0.02,0.01,75514.97,1776562276000
1776562278.632,78.632,0.13,0.14,0.86,0.87,0.01,0.01,75512.79,1776562277000
1776562279.236,79.236,0.13,0.14,0.86,0.87,0.01,0.01,75512.79,1776562277000
1776562279.674,79.674,0.11,0.14,0.86,0.87,0.03,0.01,75510.47,1776562278000
1776562280.016,80.016,0.1,0.11,0.88,0.9,0.01,0.02,75510.47,1776562278000
1776562280.369,80.369,0.1,0.11,0.89,0.9,0.01,0.01,75510.14,1776562279000
1776562280.725,80.725,0.1,0.11,0.89,0.9,0.01,0.01,75510.14,1776562279000
