timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776316800.615,0.615,0.48,0.49,0.51,0.52,0.01,0.01,75011.25,1776316799000
1776316800.955,0.955,0.46,0.49,0.51,0.52,0.03,0.01,75011.09,1776316800000
1776316801.431,1.431,0.48,0.49,0.51,0.54,0.01,0.03,75011.09,1776316800000
1776316801.918,1.918,0.48,0.49,0.51,0.52,0.01,0.01,75011.09,1776316801000
1776316802.256,2.256,0.44,0.45,0.53,0.55,0.01,0.02,75011.09,1776316801000
1776316802.734,2.734,0.43,0.45,0.55,0.56,0.02,0.01,75011.09,1776316801000
1776316803.112,3.112,0.42,0.45,0.55,0.58,0.03,0.03,75011.05,1776316802000
1776316803.469,3.469,0.42,0.44,0.56,0.58,0.02,0.02,75011.05,1776316802000
1776316803.897,3.897,0.41,0.42,0.56,0.59,0.01,0.03,75011.05,1776316802000
1776316804.4,4.4,0.41,0.42,0.58,0.59,0.01,0.01,75004.97,1776316803000
1776316804.775,4.775,0.41,0.42,0.58,0.59,0.01,0.01,75004.97,1776316803000
1776316805.108,5.108,0.44,0.45,0.55,0.56,0.01,0.01,75004.97,1776316803000
1776316805.631,5.631,0.44,0.46,0.55,0.56,0.02,0.01,75003.32,1776316804000
1776316806.027,6.027,0.48,0.49,0.51,0.52,0.01,0.01,75003.32,1776316804000
1776316806.426,6.426,0.49,0.5,0.5,0.51,0.01,0.01,75003.0,1776316805000
1776316806.968,6.968,0.48,0.5,0.5,0.51,0.02,0.01,75003.0,1776316805000
1776316807.402,7.402,0.48,0.49,0.51,0.52,0.01,0.01,75003.62,1776316806000
1776316807.802,7.802,0.48,0.49,0.51,0.52,0.01,0.01,75003.62,1776316806000
1776316808.295,8.295,0.48,0.49,0.51,0.52,0.01,0.01,75003.62,1776316806000
1776316808.639,8.639,0.48,0.49,0.51,0.52,0.01,0.01,75006.38,1776316807000
1776316809.131,9.131,0.48,0.51,0.51,0.52,0.03,0.01,75007.1,1776316808000
1776316809.496,9.496,0.5,0.51,0.49,0.5,0.01,0.01,75007.1,1776316808000
1776316810.011,10.011,0.51,0.52,0.48,0.49,0.01,0.01,75007.13,1776316809000
1776316810.417,10.417,0.51,0.52,0.48,0.49,0.01,0.01,75007.13,1776316809000
1776316810.791,10.791,0.52,0.53,0.47,0.48,0.01,0.01,75007.13,1776316809000
1776316811.126,11.126,0.52,0.53,0.47,0.48,0.01,0.01,75007.36,1776316810000
1776316811.462,11.462,0.53,0.54,0.46,0.47,0.01,0.01,75007.36,1776316810000
1776316811.829,11.829,0.53,0.54,0.46,0.47,0.01,0.01,75007.36,1776316810000
1776316812.164,12.164,0.53,0.54,0.46,0.47,0.01,0.01,75010.22,1776316811000
1776316812.556,12.556,0.53,0.54,0.46,0.47,0.01,0.01,75010.22,1776316811000
1776316813.086,13.086,0.52,0.54,0.46,0.47,0.02,0.01,75010.22,1776316811000
1776316813.475,13.475,0.52,0.53,0.46,0.48,0.01,0.02,75010.49,1776316812000
1776316813.907,13.907,0.52,0.53,0.47,0.48,0.01,0.01,75010.49,1776316812000
1776316814.444,14.444,0.52,0.53,0.47,0.48,0.01,0.01,75010.49,1776316812000
1776316815.295,15.295,0.52,0.53,0.47,0.48,0.01,0.01,75010.58,1776316814000
1776316815.722,15.722,0.52,0.53,0.47,0.48,0.01,0.01,75010.58,1776316814000
1776316816.197,16.197,0.52,0.53,0.47,0.48,0.01,0.01,75010.58,1776316814000
1776316816.974,16.974,0.52,0.53,0.47,0.48,0.01,0.01,75008.25,1776316815000
1776316817.433,17.433,0.52,0.53,0.47,0.48,0.01,0.01,75008.25,1776316815000
1776316817.888,17.888,0.52,0.53,0.47,0.48,0.01,0.01,75010.45,1776316816000
1776316818.337,18.337,0.52,0.53,0.47,0.48,0.01,0.01,75010.45,1776316816000
1776316818.787,18.787,0.52,0.53,0.47,0.48,0.01,0.01,75010.45,1776316817000
1776316819.16,19.16,0.52,0.53,0.47,0.48,0.01,0.01,75010.45,1776316817000
1776316820.035,20.035,0.52,0.53,0.47,0.48,0.01,0.01,75010.45,1776316818000
1776316820.373,20.373,0.52,0.53,0.47,0.48,0.01,0.01,75010.45,1776316818000
1776316820.782,20.782,0.52,0.53,0.47,0.48,0.01,0.01,75010.46,1776316819000
1776316821.133,21.133,0.52,0.53,0.47,0.48,0.01,0.01,75010.46,1776316819000
1776316821.605,21.605,0.52,0.53,0.47,0.48,0.01,0.01,75010.46,1776316820000
1776316822.029,22.029,0.52,0.53,0.47,0.48,0.01,0.01,75010.46,1776316820000
1776316822.451,22.451,0.54,0.55,0.47,0.48,0.01,0.01,75010.46,1776316820000
1776316822.799,22.799,0.54,0.55,0.45,0.46,0.01,0.01,75010.67,1776316821000
1776316823.236,23.236,0.54,0.55,0.45,0.46,0.01,0.01,75010.67,1776316821000
1776316823.579,23.579,0.61,0.64,0.36,0.39,0.03,0.03,75010.67,1776316821000
1776316823.928,23.928,0.67,0.68,0.29,0.33,0.01,0.04,75010.98,1776316822000
1776316824.319,24.319,0.67,0.68,0.32,0.33,0.01,0.01,75010.98,1776316822000
1776316824.712,24.712,0.68,0.69,0.3,0.32,0.01,0.02,75010.99,1776316823000
1776316825.053,25.053,0.68,0.69,0.31,0.32,0.01,0.01,75010.99,1776316823000
1776316825.394,25.394,0.64,0.65,0.35,0.36,0.01,0.01,75014.23,1776316824000
1776316825.738,25.738,0.64,0.65,0.35,0.36,0.01,0.01,75014.23,1776316824000
1776316826.122,26.122,0.64,0.65,0.35,0.36,0.01,0.01,75014.23,1776316824000
1776316826.543,26.543,0.65,0.66,0.34,0.36,0.01,0.02,75014.23,1776316824000
