timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777349160.405,60.405,0.47,0.48,0.52,0.53,0.01,0.01,76794.87,1777349159000
1777349160.827,60.827,0.47,0.48,0.52,0.53,0.01,0.01,76794.87,1777349159000
1777349161.178,61.178,0.47,0.48,0.52,0.53,0.01,0.01,76794.94,1777349160000
1777349161.574,61.574,0.47,0.48,0.52,0.53,0.01,0.01,76794.94,1777349160000
1777349161.924,61.924,0.48,0.49,0.52,0.53,0.01,0.01,76794.94,1777349160000
1777349162.429,62.429,0.5,0.51,0.49,0.52,0.01,0.03,76794.85,1777349161000
1777349162.995,62.995,0.53,0.54,0.46,0.47,0.01,0.01,76794.85,1777349161000
1777349163.471,63.471,0.53,0.54,0.46,0.47,0.01,0.01,76795.13,1777349162000
1777349163.849,63.849,0.53,0.54,0.46,0.47,0.01,0.01,76795.16,1777349163000
1777349164.888,64.888,0.53,0.54,0.46,0.47,0.01,0.01,76795.37,1777349164000
1777349166.04,66.04,0.53,0.54,0.46,0.47,0.01,0.01,76794.27,1777349165000
1777349167.09,67.09,0.53,0.54,0.46,0.47,0.01,0.01,76794.01,1777349166000
1777349167.43,67.43,0.53,0.54,0.46,0.47,0.01,0.01,76794.01,1777349166000
1777349167.959,67.959,0.53,0.54,0.46,0.47,0.01,0.01,76794.01,1777349166000
1777349168.685,68.685,0.53,0.54,0.46,0.47,0.01,0.01,76794.01,1777349166000
1777349169.224,69.224,0.53,0.54,0.46,0.47,0.01,0.01,76793.97,1777349168000
1777349169.602,69.602,0.51,0.52,0.46,0.49,0.01,0.03,76793.97,1777349168000
1777349169.955,69.955,0.48,0.51,0.49,0.52,0.03,0.03,76793.97,1777349168000
1777349170.327,70.327,0.48,0.49,0.51,0.52,0.01,0.01,76794.11,1777349169000
1777349171.214,71.214,0.48,0.49,0.51,0.52,0.01,0.01,76794.31,1777349170000
1777349172.018,72.018,0.48,0.49,0.51,0.52,0.01,0.01,76794.31,1777349170000
1777349173.319,73.319,0.48,0.49,0.51,0.52,0.01,0.01,76793.91,1777349172000
1777349173.804,73.804,0.48,0.49,0.51,0.52,0.01,0.01,76793.91,1777349172000
1777349174.326,74.326,0.48,0.49,0.51,0.52,0.01,0.01,76794.74,1777349173000
1777349174.758,74.758,0.48,0.49,0.51,0.52,0.01,0.01,76794.74,1777349173000
1777349175.886,75.886,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349174000
1777349177.076,77.076,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349176000
1777349177.434,77.434,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349176000
1777349178.154,78.154,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349177000
1777349179.246,79.246,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349177000
1777349180.296,80.296,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349179000
1777349181.244,81.244,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349180000
1777349181.921,81.921,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349180000
1777349182.499,82.499,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349181000
1777349183.065,83.065,0.48,0.49,0.51,0.52,0.01,0.01,76795.08,1777349182000
1777349184.401,84.401,0.48,0.5,0.51,0.52,0.02,0.01,76795.08,1777349182000
1777349185.078,85.078,0.48,0.51,0.49,0.52,0.03,0.03,76795.08,1777349184000
1777349186.21,86.21,0.5,0.51,0.5,0.51,0.01,0.01,76795.08,1777349184000
1777349186.56,86.56,0.49,0.51,0.49,0.5,0.02,0.01,76795.08,1777349185000
1777349186.894,86.894,0.42,0.45,0.54,0.57,0.03,0.03,76795.08,1777349185000
1777349187.265,87.265,0.4,0.41,0.57,0.59,0.01,0.02,76795.08,1777349185000
1777349187.651,87.651,0.34,0.35,0.64,0.66,0.01,0.02,76795.08,1777349186000
1777349188.063,88.063,0.33,0.34,0.65,0.67,0.01,0.02,76795.08,1777349186000
1777349188.48,88.48,0.33,0.34,0.66,0.67,0.01,0.01,76794.88,1777349187000
1777349188.882,88.882,0.32,0.33,0.66,0.68,0.01,0.02,76794.88,1777349187000
1777349189.531,89.531,0.32,0.33,0.67,0.68,0.01,0.01,76791.56,1777349188000
1777349190.136,90.136,0.32,0.33,0.67,0.68,0.01,0.01,76791.56,1777349188000
1777349190.529,90.529,0.32,0.33,0.67,0.68,0.01,0.01,76791.56,1777349188000
1777349190.914,90.914,0.32,0.33,0.67,0.68,0.01,0.01,76785.24,1777349189000
1777349191.47,91.47,0.32,0.33,0.67,0.68,0.01,0.01,76785.24,1777349189000
1777349192.038,92.038,0.32,0.33,0.67,0.68,0.01,0.01,76785.26,1777349190000
1777349192.493,92.493,0.32,0.33,0.67,0.68,0.01,0.01,76785.26,1777349191000
1777349192.833,92.833,0.32,0.33,0.67,0.68,0.01,0.01,76785.26,1777349191000
1777349193.216,93.216,0.32,0.33,0.67,0.68,0.01,0.01,76785.26,1777349191000
1777349193.635,93.635,0.32,0.33,0.67,0.68,0.01,0.01,76785.26,1777349191000
1777349194.166,94.166,0.32,0.33,0.67,0.68,0.01,0.01,76784.1,1777349192000
1777349194.542,94.542,0.31,0.33,0.67,0.69,0.02,0.02,76785.28,1777349193000
1777349194.967,94.967,0.31,0.32,0.68,0.69,0.01,0.01,76785.28,1777349193000
1777349195.577,95.577,0.31,0.32,0.68,0.69,0.01,0.01,76785.28,1777349194000
1777349196.175,96.175,0.31,0.32,0.68,0.69,0.01,0.01,76785.28,1777349194000
1777349196.584,96.584,0.31,0.32,0.68,0.69,0.01,0.01,76785.28,1777349194000
1777349197.218,97.218,0.31,0.32,0.68,0.69,0.01,0.01,76780.77,1777349195000
1777349197.709,97.709,0.31,0.33,0.68,0.69,0.02,0.01,76779.2,1777349196000
1777349198.163,98.163,0.32,0.33,0.67,0.68,0.01,0.01,76779.2,1777349196000
1777349198.715,98.715,0.32,0.33,0.67,0.68,0.01,0.01,76779.2,1777349197000
1777349199.33,99.33,0.32,0.33,0.67,0.68,0.01,0.01,76779.2,1777349197000
1777349200.189,100.189,0.32,0.33,0.67,0.68,0.01,0.01,76779.18,1777349198000
1777349200.606,100.606,0.32,0.33,0.67,0.68,0.01,0.01,76779.17,1777349199000
1777349201.167,101.167,0.31,0.32,0.67,0.68,0.01,0.01,76779.17,1777349199000
1777349201.52,101.52,0.3,0.32,0.68,0.7,0.02,0.02,76779.17,1777349199000
1777349202.025,102.025,0.3,0.31,0.69,0.7,0.01,0.01,76779.17,1777349199000
1777349202.667,102.667,0.3,0.31,0.69,0.7,0.01,0.01,76779.11,1777349201000
1777349203.464,103.464,0.3,0.31,0.69,0.7,0.01,0.01,76778.82,1777349202000
1777349203.802,103.802,0.3,0.31,0.69,0.7,0.01,0.01,76778.82,1777349202000
1777349204.141,104.141,0.3,0.31,0.69,0.7,0.01,0.01,76778.97,1777349203000
1777349204.706,104.706,0.3,0.31,0.69,0.7,0.01,0.01,76778.97,1777349203000
1777349205.046,105.046,0.3,0.31,0.69,0.7,0.01,0.01,76779.73,1777349204000
1777349205.445,105.445,0.3,0.31,0.69,0.7,0.01,0.01,76779.73,1777349204000
1777349205.938,105.938,0.3,0.33,0.69,0.7,0.03,0.01,76779.73,1777349204000
1777349206.306,106.306,0.35,0.36,0.64,0.65,0.01,0.01,76780.26,1777349205000
1777349206.645,106.645,0.36,0.38,0.62,0.64,0.02,0.02,76780.26,1777349205000
1777349206.994,106.994,0.4,0.41,0.59,0.6,0.01,0.01,76780.26,1777349205000
1777349207.745,107.745,0.4,0.41,0.59,0.6,0.01,0.01,76783.69,1777349206000
1777349208.079,108.079,0.4,0.43,0.57,0.6,0.03,0.03,76783.69,1777349206000
1777349208.425,108.425,0.4,0.42,0.59,0.6,0.02,0.01,76786.03,1777349207000
1777349208.809,108.809,0.4,0.41,0.59,0.6,0.01,0.01,76786.03,1777349207000
1777349209.148,109.148,0.4,0.41,0.59,0.6,0.01,0.01,76786.03,1777349207000
1777349209.576,109.576,0.4,0.41,0.59,0.6,0.01,0.01,76784.85,1777349208000
1777349209.926,109.926,0.4,0.41,0.59,0.6,0.01,0.01,76784.85,1777349208000
1777349210.376,110.376,0.4,0.41,0.59,0.6,0.01,0.01,76787.51,1777349209000
1777349210.721,110.721,0.4,0.41,0.59,0.6,0.01,0.01,76787.51,1777349209000
1777349211.211,111.211,0.4,0.41,0.59,0.6,0.01,0.01,76787.95,1777349210000
1777349211.635,111.635,0.4,0.41,0.59,0.6,0.01,0.01,76787.95,1777349210000
1777349211.988,111.988,0.4,0.41,0.59,0.6,0.01,0.01,76789.2,1777349211000
1777349212.454,112.454,0.4,0.41,0.59,0.6,0.01,0.01,76789.2,1777349211000
1777349212.83,112.83,0.5,0.51,0.49,0.5,0.01,0.01,76789.2,1777349211000
1777349213.18,113.18,0.51,0.52,0.48,0.49,0.01,0.01,76789.72,1777349212000
1777349213.62,113.62,0.52,0.53,0.47,0.48,0.01,0.01,76789.72,1777349212000
1777349213.978,113.978,0.53,0.54,0.46,0.47,0.01,0.01,76789.72,1777349212000
1777349214.388,114.388,0.53,0.54,0.46,0.47,0.01,0.01,76791.68,1777349213000
1777349214.8,114.8,0.52,0.53,0.46,0.48,0.01,0.02,76791.68,1777349213000
1777349215.166,115.166,0.52,0.53,0.47,0.48,0.01,0.01,76794.76,1777349214000
1777349215.579,115.579,0.52,0.53,0.47,0.48,0.01,0.01,76794.76,1777349214000
1777349216.141,116.141,0.52,0.53,0.47,0.48,0.01,0.01,76794.76,1777349214000
1777349216.591,116.591,0.52,0.53,0.47,0.48,0.01,0.01,76794.8,1777349215000
1777349217.052,117.052,0.52,0.53,0.47,0.48,0.01,0.01,76794.8,1777349215000
1777349217.559,117.559,0.52,0.53,0.47,0.48,0.01,0.01,76794.8,1777349216000
1777349218.302,118.302,0.52,0.53,0.47,0.48,0.01,0.01,76794.78,1777349217000
1777349218.711,118.711,0.52,0.53,0.47,0.48,0.01,0.01,76794.78,1777349217000
1777349219.315,119.315,0.52,0.53,0.47,0.48,0.01,0.01,76794.78,1777349217000
