timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776537600.532,0.532,0.52,0.53,0.45,0.46,0.01,0.01,75593.18,1776537599000
1776537600.999,0.999,0.54,0.55,0.45,0.46,0.01,0.01,75593.18,1776537599000
1776537601.378,1.378,0.54,0.55,0.45,0.46,0.01,0.01,75593.18,1776537599000
1776537601.723,1.723,0.53,0.55,0.45,0.47,0.02,0.02,75596.49,1776537600000
1776537602.145,2.145,0.5,0.51,0.49,0.5,0.01,0.01,75596.49,1776537601000
1776537602.495,2.495,0.5,0.51,0.49,0.5,0.01,0.01,75596.49,1776537601000
1776537602.837,2.837,0.5,0.51,0.49,0.5,0.01,0.01,75596.49,1776537601000
1776537603.193,3.193,0.5,0.51,0.49,0.5,0.01,0.01,75596.49,1776537601000
1776537603.532,3.532,0.5,0.51,0.49,0.5,0.01,0.01,75585.29,1776537602000
1776537603.875,3.875,0.49,0.5,0.5,0.51,0.01,0.01,75585.29,1776537602000
1776537604.236,4.236,0.46,0.48,0.53,0.55,0.02,0.02,75585.29,1776537602000
1776537604.647,4.647,0.42,0.43,0.57,0.59,0.01,0.02,75575.45,1776537603000
1776537605.052,5.052,0.42,0.43,0.57,0.58,0.01,0.01,75575.45,1776537603000
1776537605.463,5.463,0.42,0.43,0.57,0.58,0.01,0.01,75575.45,1776537603000
1776537605.869,5.869,0.42,0.43,0.56,0.58,0.01,0.02,75574.84,1776537604000
1776537606.203,6.203,0.42,0.43,0.57,0.58,0.01,0.01,75574.84,1776537604000
1776537606.61,6.61,0.42,0.43,0.57,0.58,0.01,0.01,75575.82,1776537605000
1776537607.128,7.128,0.42,0.43,0.57,0.58,0.01,0.01,75575.82,1776537605000
1776537607.484,7.484,0.41,0.42,0.58,0.59,0.01,0.01,75575.89,1776537606000
1776537607.836,7.836,0.4,0.41,0.59,0.6,0.01,0.01,75575.89,1776537606000
1776537608.256,8.256,0.36,0.37,0.62,0.65,0.01,0.03,75575.89,1776537606000
1776537608.604,8.604,0.35,0.37,0.63,0.64,0.02,0.01,75575.1,1776537607000
1776537608.965,8.965,0.36,0.37,0.63,0.64,0.01,0.01,75575.1,1776537607000
1776537609.401,9.401,0.35,0.37,0.63,0.64,0.02,0.01,75575.1,1776537607000
1776537609.744,9.744,0.34,0.35,0.65,0.66,0.01,0.01,75571.79,1776537608000
1776537610.093,10.093,0.33,0.34,0.66,0.67,0.01,0.01,75571.79,1776537608000
1776537610.427,10.427,0.33,0.34,0.66,0.67,0.01,0.01,75571.79,1776537608000
1776537610.847,10.847,0.33,0.34,0.66,0.67,0.01,0.01,75571.79,1776537608000
1776537611.259,11.259,0.33,0.34,0.66,0.67,0.01,0.01,75564.02,1776537609000
1776537611.685,11.685,0.33,0.34,0.66,0.67,0.01,0.01,75564.17,1776537610000
1776537612.02,12.02,0.33,0.34,0.66,0.67,0.01,0.01,75564.17,1776537610000
1776537612.38,12.38,0.34,0.35,0.65,0.67,0.01,0.02,75564.17,1776537610000
1776537612.794,12.794,0.34,0.35,0.65,0.66,0.01,0.01,75563.85,1776537611000
1776537613.289,13.289,0.34,0.35,0.65,0.66,0.01,0.01,75563.85,1776537611000
1776537613.701,13.701,0.34,0.35,0.65,0.66,0.01,0.01,75563.85,1776537611000
1776537614.104,14.104,0.34,0.35,0.65,0.66,0.01,0.01,75561.92,1776537612000
1776537614.455,14.455,0.34,0.35,0.65,0.66,0.01,0.01,75562.21,1776537613000
1776537614.795,14.795,0.34,0.36,0.65,0.66,0.02,0.01,75562.21,1776537613000
1776537615.162,15.162,0.37,0.38,0.63,0.64,0.01,0.01,75562.21,1776537613000
1776537615.65,15.65,0.37,0.38,0.62,0.63,0.01,0.01,75562.17,1776537614000
1776537615.992,15.992,0.38,0.39,0.61,0.62,0.01,0.01,75562.17,1776537614000
1776537616.354,16.354,0.38,0.39,0.61,0.62,0.01,0.01,75563.01,1776537615000
1776537616.75,16.75,0.38,0.39,0.61,0.62,0.01,0.01,75563.01,1776537615000
1776537617.126,17.126,0.38,0.39,0.61,0.62,0.01,0.01,75563.01,1776537615000
1776537617.511,17.511,0.38,0.4,0.61,0.62,0.02,0.01,75563.65,1776537616000
1776537617.894,17.894,0.38,0.39,0.61,0.62,0.01,0.01,75563.65,1776537616000
1776537618.319,18.319,0.38,0.39,0.61,0.62,0.01,0.01,75563.65,1776537616000
1776537618.714,18.714,0.37,0.39,0.61,0.62,0.02,0.01,75568.32,1776537617000
1776537619.105,19.105,0.38,0.39,0.61,0.62,0.01,0.01,75568.32,1776537617000
1776537619.658,19.658,0.37,0.38,0.62,0.63,0.01,0.01,75568.24,1776537618000
1776537620.07,20.07,0.37,0.38,0.62,0.63,0.01,0.01,75568.24,1776537618000
1776537620.46,20.46,0.36,0.37,0.63,0.64,0.01,0.01,75568.25,1776537619000
1776537620.835,20.835,0.36,0.37,0.63,0.64,0.01,0.01,75568.25,1776537619000
1776537621.216,21.216,0.36,0.37,0.63,0.64,0.01,0.01,75568.25,1776537619000
1776537621.889,21.889,0.36,0.37,0.63,0.64,0.01,0.01,75565.95,1776537621000
1776537622.341,22.341,0.35,0.36,0.64,0.65,0.01,0.01,75565.95,1776537621000
1776537622.714,22.714,0.33,0.35,0.64,0.68,0.02,0.04,75565.95,1776537621000
1776537623.065,23.065,0.33,0.34,0.66,0.67,0.01,0.01,75564.77,1776537622000
1776537623.405,23.405,0.33,0.34,0.66,0.67,0.01,0.01,75564.77,1776537622000
1776537624.028,24.028,0.32,0.34,0.66,0.68,0.02,0.02,75560.99,1776537623000
1776537624.387,24.387,0.34,0.35,0.65,0.68,0.01,0.03,75560.99,1776537623000
1776537624.775,24.775,0.35,0.36,0.64,0.66,0.01,0.02,75560.99,1776537623000
1776537625.114,25.114,0.35,0.36,0.64,0.65,0.01,0.01,75562.3,1776537624000
1776537625.623,25.623,0.36,0.37,0.63,0.65,0.01,0.02,75562.3,1776537624000
1776537626.003,26.003,0.36,0.37,0.63,0.64,0.01,0.01,75562.3,1776537624000
1776537626.337,26.337,0.36,0.37,0.63,0.64,0.01,0.01,75562.3,1776537624000
1776537626.715,26.715,0.36,0.37,0.63,0.64,0.01,0.01,75560.94,1776537625000
1776537627.077,27.077,0.36,0.37,0.63,0.64,0.01,0.01,75561.06,1776537626000
1776537627.559,27.559,0.37,0.38,0.62,0.63,0.01,0.01,75561.06,1776537626000
1776537628.06,28.06,0.37,0.38,0.62,0.63,0.01,0.01,75561.06,1776537626000
1776537628.465,28.465,0.37,0.38,0.62,0.63,0.01,0.01,75562.79,1776537627000
1776537629.294,29.294,0.37,0.38,0.62,0.63,0.01,0.01,75562.79,1776537627000
1776537629.715,29.715,0.37,0.38,0.62,0.63,0.01,0.01,75562.61,1776537628000
1776537630.145,30.145,0.37,0.38,0.62,0.63,0.01,0.01,75562.61,1776537628000
