timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777162831.435,31.435,0.63,0.64,0.36,0.37,0.01,0.01,77514.74,1777162830000
1777162831.843,31.843,0.63,0.64,0.36,0.37,0.01,0.01,77514.74,1777162830000
1777162832.206,32.206,0.63,0.64,0.36,0.37,0.01,0.01,77514.86,1777162831000
1777162832.587,32.587,0.63,0.64,0.36,0.37,0.01,0.01,77514.86,1777162831000
1777162833.143,33.143,0.63,0.64,0.36,0.37,0.01,0.01,77515.36,1777162832000
1777162833.637,33.637,0.62,0.64,0.36,0.37,0.02,0.01,77515.36,1777162832000
1777162834.007,34.007,0.62,0.63,0.37,0.38,0.01,0.01,77515.36,1777162832000
1777162834.367,34.367,0.62,0.63,0.37,0.38,0.01,0.01,77515.39,1777162833000
1777162834.734,34.734,0.62,0.63,0.37,0.38,0.01,0.01,77515.39,1777162833000
1777162835.211,35.211,0.62,0.63,0.37,0.38,0.01,0.01,77515.24,1777162834000
1777162835.587,35.587,0.61,0.63,0.37,0.38,0.02,0.01,77515.24,1777162834000
1777162836.101,36.101,0.6,0.62,0.38,0.41,0.02,0.03,77515.24,1777162834000
1777162836.542,36.542,0.57,0.58,0.42,0.43,0.01,0.01,77515.24,1777162835000
1777162836.881,36.881,0.54,0.56,0.44,0.45,0.02,0.01,77515.24,1777162835000
1777162837.225,37.225,0.54,0.55,0.45,0.47,0.01,0.02,77515.24,1777162835000
1777162837.615,37.615,0.53,0.55,0.44,0.47,0.02,0.03,77515.07,1777162836000
1777162837.948,37.948,0.53,0.54,0.46,0.47,0.01,0.01,77515.07,1777162836000
1777162838.301,38.301,0.53,0.54,0.46,0.47,0.01,0.01,77515.07,1777162836000
1777162838.701,38.701,0.53,0.54,0.46,0.47,0.01,0.01,77515.07,1777162837000
1777162839.153,39.153,0.53,0.54,0.46,0.47,0.01,0.01,77515.09,1777162838000
1777162839.551,39.551,0.53,0.54,0.46,0.47,0.01,0.01,77515.09,1777162838000
1777162839.943,39.943,0.53,0.54,0.46,0.47,0.01,0.01,77515.09,1777162838000
1777162840.54,40.54,0.53,0.54,0.46,0.47,0.01,0.01,77515.08,1777162839000
1777162840.992,40.992,0.51,0.52,0.47,0.49,0.01,0.02,77515.08,1777162839000
1777162841.462,41.462,0.52,0.53,0.47,0.48,0.01,0.01,77515.08,1777162840000
1777162841.807,41.807,0.52,0.53,0.47,0.48,0.01,0.01,77515.08,1777162840000
1777162842.332,42.332,0.51,0.52,0.48,0.49,0.01,0.01,77515.08,1777162840000
1777162843.105,43.105,0.51,0.52,0.48,0.49,0.01,0.01,77515.09,1777162841000
1777162843.648,43.648,0.51,0.52,0.48,0.49,0.01,0.01,77515.12,1777162842000
1777162844.306,44.306,0.51,0.52,0.48,0.49,0.01,0.01,77515.13,1777162843000
1777162844.713,44.713,0.51,0.52,0.48,0.49,0.01,0.01,77515.13,1777162843000
1777162845.324,45.324,0.51,0.52,0.48,0.49,0.01,0.01,77514.73,1777162844000
1777162846.607,46.607,0.51,0.52,0.48,0.49,0.01,0.01,77515.16,1777162845000
1777162846.987,46.987,0.51,0.52,0.48,0.49,0.01,0.01,77515.16,1777162845000
1777162847.432,47.432,0.51,0.52,0.48,0.49,0.01,0.01,77515.16,1777162846000
1777162847.823,47.823,0.52,0.53,0.47,0.48,0.01,0.01,77515.16,1777162846000
1777162848.24,48.24,0.52,0.53,0.47,0.48,0.01,0.01,77515.17,1777162847000
1777162848.909,48.909,0.52,0.53,0.47,0.48,0.01,0.01,77515.17,1777162847000
1777162849.255,49.255,0.52,0.53,0.47,0.48,0.01,0.01,77515.17,1777162847000
1777162849.642,49.642,0.52,0.53,0.47,0.48,0.01,0.01,77515.15,1777162848000
1777162850.017,50.017,0.53,0.54,0.46,0.47,0.01,0.01,77515.17,1777162849000
1777162850.38,50.38,0.53,0.54,0.46,0.47,0.01,0.01,77515.17,1777162849000
1777162850.726,50.726,0.53,0.54,0.46,0.47,0.01,0.01,77515.17,1777162849000
1777162851.268,51.268,0.53,0.54,0.46,0.47,0.01,0.01,77515.17,1777162850000
1777162852.329,52.329,0.53,0.54,0.46,0.47,0.01,0.01,77515.17,1777162850000
1777162853.494,53.494,0.53,0.54,0.46,0.47,0.01,0.01,77515.3,1777162852000
1777162854.102,54.102,0.53,0.54,0.46,0.47,0.01,0.01,77515.3,1777162853000
1777162855.024,55.024,0.53,0.54,0.46,0.47,0.01,0.01,77515.3,1777162853000
1777162855.461,55.461,0.53,0.54,0.46,0.47,0.01,0.01,77515.3,1777162854000
1777162855.946,55.946,0.53,0.54,0.46,0.47,0.01,0.01,77515.3,1777162854000
1777162857.052,57.052,0.53,0.54,0.46,0.47,0.01,0.01,77515.28,1777162855000
1777162858.038,58.038,0.53,0.54,0.46,0.47,0.01,0.01,77515.28,1777162855000
1777162858.595,58.595,0.52,0.53,0.47,0.48,0.01,0.01,77515.28,1777162856000
1777162859.413,59.413,0.52,0.53,0.47,0.48,0.01,0.01,77515.3,1777162857000
1777162859.994,59.994,0.52,0.53,0.47,0.48,0.01,0.01,77515.3,1777162858000
1777162860.331,60.331,0.49,0.5,0.5,0.51,0.01,0.01,77515.3,1777162858000
1777162860.674,60.674,0.46,0.49,0.51,0.53,0.03,0.02,77515.27,1777162859000
1777162861.026,61.026,0.47,0.48,0.52,0.53,0.01,0.01,77515.27,1777162859000
1777162861.535,61.535,0.47,0.48,0.52,0.53,0.01,0.01,77515.27,1777162859000
1777162861.958,61.958,0.47,0.49,0.52,0.53,0.02,0.01,77515.27,1777162860000
1777162862.518,62.518,0.47,0.48,0.52,0.53,0.01,0.01,77515.27,1777162860000
1777162862.855,62.855,0.47,0.48,0.52,0.53,0.01,0.01,77511.79,1777162861000
1777162863.264,63.264,0.47,0.49,0.51,0.53,0.02,0.02,77511.79,1777162861000
1777162863.684,63.684,0.48,0.5,0.51,0.52,0.02,0.01,77511.79,1777162861000
1777162864.053,64.053,0.49,0.51,0.5,0.51,0.02,0.01,77510.26,1777162862000
1777162864.389,64.389,0.52,0.53,0.48,0.49,0.01,0.01,77510.26,1777162862000
1777162864.731,64.731,0.5,0.52,0.47,0.5,0.02,0.03,77510.26,1777162862000
1777162865.179,65.179,0.5,0.51,0.48,0.5,0.01,0.02,77510.43,1777162863000
1777162865.57,65.57,0.5,0.51,0.49,0.5,0.01,0.01,77510.7,1777162864000
1777162865.92,65.92,0.5,0.51,0.49,0.5,0.01,0.01,77510.7,1777162864000
1777162866.271,66.271,0.5,0.51,0.49,0.5,0.01,0.01,77512.17,1777162865000
1777162866.835,66.835,0.49,0.5,0.49,0.51,0.01,0.02,77512.17,1777162865000
1777162867.483,67.483,0.49,0.5,0.5,0.51,0.01,0.01,77513.07,1777162866000
1777162868.121,68.121,0.46,0.5,0.5,0.51,0.04,0.01,77513.07,1777162866000
1777162868.488,68.488,0.47,0.48,0.52,0.53,0.01,0.01,77512.88,1777162867000
1777162868.84,68.84,0.46,0.47,0.52,0.54,0.01,0.02,77512.88,1777162867000
1777162869.179,69.179,0.46,0.47,0.53,0.54,0.01,0.01,77512.88,1777162867000
1777162869.52,69.52,0.46,0.47,0.53,0.54,0.01,0.01,77512.88,1777162868000
1777162869.856,69.856,0.46,0.47,0.53,0.54,0.01,0.01,77512.88,1777162868000
1777162870.265,70.265,0.46,0.47,0.53,0.54,0.01,0.01,77512.88,1777162868000
1777162870.651,70.651,0.46,0.47,0.53,0.54,0.01,0.01,77512.88,1777162868000
1777162871.536,71.536,0.46,0.47,0.53,0.54,0.01,0.01,77512.53,1777162869000
1777162871.943,71.943,0.46,0.49,0.53,0.54,0.03,0.01,77512.53,1777162870000
1777162872.466,72.466,0.47,0.48,0.51,0.54,0.01,0.03,77512.66,1777162871000
1777162873.217,73.217,0.48,0.49,0.51,0.53,0.01,0.02,77512.66,1777162871000
1777162873.556,73.556,0.48,0.49,0.51,0.52,0.01,0.01,77512.66,1777162871000
1777162874.362,74.362,0.48,0.49,0.51,0.52,0.01,0.01,77512.57,1777162873000
1777162874.739,74.739,0.46,0.47,0.51,0.52,0.01,0.01,77512.57,1777162873000
1777162875.1,75.1,0.46,0.47,0.53,0.54,0.01,0.01,77512.57,1777162874000
1777162875.632,75.632,0.45,0.46,0.54,0.55,0.01,0.01,77512.57,1777162874000
1777162876.051,76.051,0.45,0.46,0.54,0.55,0.01,0.01,77512.57,1777162874000
1777162876.92,76.92,0.45,0.46,0.54,0.55,0.01,0.01,77512.57,1777162875000
1777162877.303,77.303,0.45,0.46,0.54,0.55,0.01,0.01,77512.81,1777162876000
1777162877.812,77.812,0.45,0.46,0.54,0.55,0.01,0.01,77512.81,1777162876000
1777162878.864,78.864,0.45,0.46,0.54,0.55,0.01,0.01,77513.26,1777162877000
1777162880.061,80.061,0.45,0.46,0.54,0.55,0.01,0.01,77512.57,1777162878000
1777162880.973,80.973,0.45,0.46,0.54,0.55,0.01,0.01,77511.88,1777162879000
1777162881.411,81.411,0.43,0.44,0.56,0.57,0.01,0.01,77512.38,1777162880000
1777162881.792,81.792,0.43,0.44,0.56,0.57,0.01,0.01,77512.38,1777162880000
1777162882.221,82.221,0.43,0.44,0.56,0.57,0.01,0.01,77512.38,1777162880000
1777162882.745,82.745,0.43,0.44,0.56,0.57,0.01,0.01,77512.48,1777162881000
1777162883.128,83.128,0.4,0.41,0.57,0.6,0.01,0.03,77512.48,1777162881000
1777162883.558,83.558,0.4,0.41,0.59,0.6,0.01,0.01,77512.48,1777162881000
1777162883.893,83.893,0.4,0.41,0.59,0.6,0.01,0.01,77512.44,1777162882000
1777162884.294,84.294,0.4,0.41,0.59,0.6,0.01,0.01,77512.44,1777162882000
1777162884.783,84.783,0.4,0.43,0.59,0.6,0.03,0.01,77510.72,1777162883000
1777162885.127,85.127,0.42,0.43,0.57,0.58,0.01,0.01,77510.72,1777162883000
1777162885.501,85.501,0.42,0.43,0.57,0.58,0.01,0.01,77510.72,1777162883000
1777162885.921,85.921,0.42,0.43,0.57,0.58,0.01,0.01,77510.28,1777162884000
1777162886.26,86.26,0.42,0.43,0.58,0.59,0.01,0.01,77509.91,1777162885000
1777162886.716,86.716,0.42,0.43,0.57,0.58,0.01,0.01,77509.91,1777162885000
1777162887.093,87.093,0.42,0.43,0.57,0.58,0.01,0.01,77509.91,1777162885000
1777162888.168,88.168,0.42,0.43,0.57,0.58,0.01,0.01,77509.53,1777162886000
1777162888.724,88.724,0.42,0.43,0.57,0.58,0.01,0.01,77509.53,1777162887000
1777162889.123,89.123,0.42,0.43,0.57,0.58,0.01,0.01,77509.53,1777162887000
1777162889.474,89.474,0.42,0.43,0.57,0.58,0.01,0.01,77509.56,1777162888000
1777162889.893,89.893,0.44,0.45,0.55,0.58,0.01,0.03,77509.56,1777162888000
1777162890.349,90.349,0.44,0.45,0.55,0.56,0.01,0.01,77509.56,1777162889000
1777162890.696,90.696,0.44,0.45,0.55,0.56,0.01,0.01,77509.56,1777162889000
1777162891.646,91.646,0.44,0.45,0.55,0.56,0.01,0.01,77509.56,1777162890000
1777162892.163,92.163,0.46,0.47,0.53,0.56,0.01,0.03,77509.56,1777162890000
1777162892.504,92.504,0.46,0.47,0.53,0.54,0.01,0.01,77509.31,1777162891000
1777162892.92,92.92,0.46,0.47,0.53,0.54,0.01,0.01,77509.31,1777162891000
1777162893.259,93.259,0.46,0.47,0.53,0.54,0.01,0.01,77509.63,1777162892000
1777162893.743,93.743,0.46,0.47,0.53,0.54,0.01,0.01,77509.63,1777162892000
1777162894.638,94.638,0.46,0.47,0.53,0.54,0.01,0.01,77510.15,1777162893000
1777162895.514,95.514,0.46,0.47,0.53,0.54,0.01,0.01,77510.12,1777162894000
1777162895.944,95.944,0.46,0.47,0.53,0.54,0.01,0.01,77510.12,1777162895000
1777162896.28,96.28,0.46,0.47,0.53,0.54,0.01,0.01,77510.12,1777162895000
1777162896.906,96.906,0.45,0.46,0.53,0.55,0.01,0.02,77510.12,1777162895000
1777162897.486,97.486,0.45,0.46,0.54,0.55,0.01,0.01,77510.18,1777162896000
1777162897.863,97.863,0.45,0.46,0.54,0.55,0.01,0.01,77510.18,1777162896000
1777162898.243,98.243,0.45,0.46,0.54,0.55,0.01,0.01,77510.18,1777162897000
1777162898.669,98.669,0.45,0.46,0.54,0.55,0.01,0.01,77510.18,1777162897000
1777162899.013,99.013,0.45,0.46,0.54,0.55,0.01,0.01,77510.18,1777162897000
1777162899.371,99.371,0.45,0.46,0.54,0.55,0.01,0.01,77510.19,1777162898000
1777162899.855,99.855,0.45,0.46,0.54,0.55,0.01,0.01,77510.19,1777162898000
1777162900.202,100.202,0.45,0.46,0.54,0.55,0.01,0.01,77510.33,1777162899000
1777162900.75,100.75,0.44,0.45,0.55,0.56,0.01,0.01,77510.33,1777162899000
1777162901.648,101.648,0.43,0.44,0.55,0.56,0.01,0.01,77510.55,1777162900000
1777162901.995,101.995,0.43,0.44,0.56,0.57,0.01,0.01,77510.07,1777162901000
1777162902.885,102.885,0.42,0.43,0.56,0.57,0.01,0.01,77510.07,1777162901000
1777162903.567,103.567,0.42,0.47,0.57,0.58,0.05,0.01,77510.01,1777162902000
1777162903.985,103.985,0.53,0.54,0.46,0.5,0.01,0.04,77510.01,1777162902000
1777162904.356,104.356,0.55,0.56,0.44,0.46,0.01,0.02,77510.33,1777162903000
1777162904.894,104.894,0.55,0.56,0.44,0.45,0.01,0.01,77510.33,1777162903000
1777162905.669,105.669,0.55,0.56,0.44,0.45,0.01,0.01,77510.32,1777162904000
1777162906.012,106.012,0.55,0.56,0.44,0.45,0.01,0.01,77510.32,1777162904000
1777162906.551,106.551,0.55,0.56,0.44,0.45,0.01,0.01,77513.8,1777162905000
1777162907.085,107.085,0.55,0.56,0.44,0.45,0.01,0.01,77513.8,1777162905000
1777162907.475,107.475,0.55,0.56,0.44,0.45,0.01,0.01,77513.8,1777162905000
1777162907.847,107.847,0.56,0.57,0.43,0.45,0.01,0.02,77514.83,1777162906000
1777162908.235,108.235,0.56,0.57,0.43,0.44,0.01,0.01,77514.83,1777162906000
1777162908.624,108.624,0.55,0.56,0.44,0.45,0.01,0.01,77514.83,1777162907000
1777162909.021,109.021,0.55,0.56,0.44,0.45,0.01,0.01,77514.83,1777162907000
1777162909.372,109.372,0.55,0.56,0.44,0.45,0.01,0.01,77514.72,1777162908000
1777162909.969,109.969,0.55,0.56,0.44,0.45,0.01,0.01,77514.72,1777162908000
1777162910.353,110.353,0.55,0.56,0.44,0.45,0.01,0.01,77514.72,1777162908000
1777162911.068,111.068,0.55,0.56,0.44,0.45,0.01,0.01,77515.15,1777162910000
1777162911.441,111.441,0.55,0.56,0.44,0.45,0.01,0.01,77515.15,1777162910000
1777162911.845,111.845,0.55,0.56,0.44,0.45,0.01,0.01,77515.15,1777162910000
1777162912.253,112.253,0.55,0.56,0.44,0.45,0.01,0.01,77515.16,1777162911000
1777162912.686,112.686,0.55,0.56,0.44,0.45,0.01,0.01,77515.16,1777162911000
1777162913.265,113.265,0.55,0.56,0.44,0.45,0.01,0.01,77515.16,1777162912000
1777162913.976,113.976,0.55,0.56,0.44,0.46,0.01,0.02,77515.16,1777162912000
1777162914.446,114.446,0.55,0.56,0.44,0.45,0.01,0.01,77515.21,1777162913000
1777162914.867,114.867,0.55,0.56,0.44,0.45,0.01,0.01,77515.21,1777162913000
1777162915.578,115.578,0.54,0.55,0.45,0.46,0.01,0.01,77515.21,1777162914000
1777162915.921,115.921,0.56,0.57,0.43,0.45,0.01,0.02,77515.21,1777162914000
1777162916.313,116.313,0.54,0.56,0.44,0.46,0.02,0.02,77515.22,1777162915000
1777162916.685,116.685,0.56,0.57,0.43,0.44,0.01,0.01,77515.22,1777162915000
1777162917.177,117.177,0.56,0.57,0.43,0.44,0.01,0.01,77515.22,1777162915000
1777162917.528,117.528,0.56,0.57,0.43,0.44,0.01,0.01,77515.23,1777162916000
1777162917.939,117.939,0.6,0.61,0.39,0.4,0.01,0.01,77515.23,1777162916000
1777162918.297,118.297,0.61,0.62,0.38,0.4,0.01,0.02,77515.23,1777162916000
1777162918.838,118.838,0.6,0.63,0.37,0.39,0.03,0.02,77516.06,1777162917000
1777162919.411,119.411,0.61,0.62,0.38,0.39,0.01,0.01,77515.72,1777162918000
1777162920.568,120.568,0.61,0.62,0.38,0.39,0.01,0.01,77518.48,1777162919000
1777162921.146,121.146,0.61,0.62,0.38,0.39,0.01,0.01,77518.47,1777162920000
1777162921.797,121.797,0.61,0.62,0.38,0.39,0.01,0.01,77518.47,1777162920000
1777162922.333,122.333,0.61,0.62,0.38,0.39,0.01,0.01,77518.47,1777162920000
1777162922.994,122.994,0.61,0.62,0.38,0.39,0.01,0.01,77518.52,1777162921000
1777162923.363,123.363,0.6,0.61,0.38,0.39,0.01,0.01,77518.52,1777162921000
1777162923.71,123.71,0.58,0.61,0.39,0.4,0.03,0.01,77518.43,1777162922000
1777162924.086,124.086,0.58,0.59,0.41,0.42,0.01,0.01,77518.43,1777162922000
1777162924.618,124.618,0.57,0.58,0.41,0.43,0.01,0.02,77518.65,1777162923000
1777162925.129,125.129,0.57,0.58,0.42,0.43,0.01,0.01,77518.65,1777162923000
1777162925.976,125.976,0.57,0.58,0.42,0.43,0.01,0.01,77518.52,1777162924000
1777162926.326,126.326,0.57,0.58,0.42,0.43,0.01,0.01,77518.52,1777162925000
1777162926.865,126.865,0.57,0.58,0.42,0.43,0.01,0.01,77518.52,1777162925000
1777162927.432,127.432,0.57,0.58,0.42,0.43,0.01,0.01,77518.54,1777162926000
1777162928.025,128.025,0.56,0.58,0.42,0.44,0.02,0.02,77518.59,1777162927000
1777162928.742,128.742,0.46,0.57,0.42,0.44,0.11,0.02,77518.59,1777162927000
1777162929.09,129.09,0.56,0.57,0.43,0.44,0.01,0.01,77518.59,1777162927000
1777162929.447,129.447,0.53,0.57,0.43,0.47,0.04,0.04,77518.46,1777162928000
1777162929.782,129.782,0.52,0.53,0.47,0.48,0.01,0.01,77518.46,1777162928000
1777162930.126,130.126,0.49,0.5,0.47,0.51,0.01,0.04,77518.46,1777162928000
1777162930.551,130.551,0.49,0.5,0.5,0.51,0.01,0.01,77518.38,1777162929000
1777162930.924,130.924,0.48,0.49,0.51,0.52,0.01,0.01,77518.38,1777162929000
1777162931.275,131.275,0.46,0.47,0.53,0.55,0.01,0.02,77518.38,1777162929000
1777162931.687,131.687,0.45,0.47,0.53,0.54,0.02,0.01,77518.38,1777162930000
1777162932.024,132.024,0.45,0.46,0.54,0.55,0.01,0.01,77518.38,1777162930000
1777162932.624,132.624,0.44,0.46,0.54,0.55,0.02,0.01,77517.91,1777162931000
1777162933.038,133.038,0.44,0.45,0.55,0.56,0.01,0.01,77517.91,1777162932000
1777162933.473,133.473,0.44,0.45,0.55,0.56,0.01,0.01,77517.91,1777162932000
1777162933.991,133.991,0.44,0.45,0.55,0.56,0.01,0.01,77517.91,1777162932000
1777162934.543,134.543,0.44,0.45,0.55,0.56,0.01,0.01,77517.91,1777162933000
1777162934.922,134.922,0.44,0.45,0.55,0.56,0.01,0.01,77517.91,1777162933000
1777162935.455,135.455,0.43,0.44,0.56,0.57,0.01,0.01,77518.04,1777162934000
1777162935.82,135.82,0.43,0.44,0.56,0.57,0.01,0.01,77518.04,1777162934000
1777162936.312,136.312,0.43,0.44,0.56,0.57,0.01,0.01,77518.04,1777162934000
1777162936.72,136.72,0.43,0.44,0.56,0.57,0.01,0.01,77518.46,1777162935000
1777162937.169,137.169,0.43,0.44,0.56,0.57,0.01,0.01,77518.46,1777162935000
1777162937.52,137.52,0.43,0.44,0.56,0.57,0.01,0.01,77518.46,1777162936000
1777162937.858,137.858,0.43,0.44,0.56,0.57,0.01,0.01,77518.46,1777162936000
1777162938.25,138.25,0.42,0.43,0.57,0.58,0.01,0.01,77518.46,1777162936000
1777162938.63,138.63,0.42,0.43,0.57,0.58,0.01,0.01,77518.4,1777162937000
1777162938.981,138.981,0.33,0.43,0.57,0.58,0.1,0.01,77518.4,1777162937000
1777162939.32,139.32,0.42,0.43,0.57,0.67,0.01,0.1,77518.4,1777162938000
1777162939.685,139.685,0.38,0.4,0.57,0.63,0.02,0.06,77518.4,1777162938000
1777162940.074,140.074,0.37,0.38,0.61,0.63,0.01,0.02,77518.4,1777162938000
1777162940.423,140.423,0.37,0.39,0.61,0.62,0.02,0.01,77518.4,1777162939000
1777162940.812,140.812,0.36,0.38,0.63,0.64,0.02,0.01,77518.4,1777162939000
1777162941.152,141.152,0.35,0.37,0.63,0.64,0.02,0.01,77518.4,1777162939000
1777162941.532,141.532,0.35,0.36,0.64,0.65,0.01,0.01,77518.4,1777162939000
1777162941.903,141.903,0.35,0.36,0.64,0.66,0.01,0.02,77517.75,1777162940000
1777162942.301,142.301,0.34,0.35,0.65,0.66,0.01,0.01,77517.75,1777162941000
1777162942.731,142.731,0.33,0.34,0.66,0.67,0.01,0.01,77517.75,1777162941000
1777162943.209,143.209,0.33,0.34,0.66,0.67,0.01,0.01,77517.28,1777162942000
1777162943.781,143.781,0.33,0.35,0.66,0.67,0.02,0.01,77517.28,1777162942000
1777162944.181,144.181,0.36,0.37,0.64,0.65,0.01,0.01,77517.28,1777162942000
1777162944.528,144.528,0.37,0.38,0.62,0.64,0.01,0.02,77517.28,1777162943000
1777162944.873,144.873,0.35,0.37,0.62,0.64,0.02,0.02,77517.28,1777162943000
1777162945.355,145.355,0.33,0.34,0.66,0.67,0.01,0.01,77517.28,1777162944000
1777162945.947,145.947,0.33,0.34,0.66,0.67,0.01,0.01,77517.28,1777162944000
1777162946.31,146.31,0.33,0.34,0.66,0.67,0.01,0.01,77517.28,1777162945000
1777162946.942,146.942,0.32,0.33,0.66,0.67,0.01,0.01,77517.28,1777162945000
