timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776224100.718,0.718,0.51,0.52,0.48,0.5,0.01,0.02,74322.35,1776224099000
1776224101.245,1.245,0.51,0.52,0.48,0.49,0.01,0.01,74322.35,1776224099000
1776224101.878,1.878,0.51,0.52,0.48,0.49,0.01,0.01,74322.34,1776224100000
1776224102.225,2.225,0.51,0.52,0.48,0.49,0.01,0.01,74322.34,1776224100000
1776224102.69,2.69,0.5,0.51,0.49,0.5,0.01,0.01,74322.34,1776224100000
1776224103.576,3.576,0.5,0.51,0.49,0.5,0.01,0.01,74322.34,1776224102000
1776224104.277,4.277,0.5,0.51,0.49,0.5,0.01,0.01,74322.38,1776224103000
1776224104.832,4.832,0.5,0.51,0.49,0.5,0.01,0.01,74322.38,1776224103000
1776224105.169,5.169,0.52,0.53,0.47,0.48,0.01,0.01,74322.38,1776224103000
1776224105.54,5.54,0.52,0.53,0.47,0.48,0.01,0.01,74322.38,1776224103000
1776224105.991,5.991,0.52,0.53,0.47,0.48,0.01,0.01,74322.32,1776224104000
1776224106.328,6.328,0.52,0.53,0.47,0.48,0.01,0.01,74322.32,1776224104000
1776224106.734,6.734,0.52,0.53,0.47,0.48,0.01,0.01,74322.32,1776224105000
1776224107.085,7.085,0.53,0.54,0.46,0.47,0.01,0.01,74322.32,1776224105000
1776224107.418,7.418,0.54,0.55,0.45,0.46,0.01,0.01,74323.39,1776224106000
1776224107.841,7.841,0.54,0.55,0.45,0.46,0.01,0.01,74323.39,1776224106000
1776224108.181,8.181,0.56,0.57,0.43,0.44,0.01,0.01,74324.3,1776224107000
1776224108.534,8.534,0.58,0.59,0.41,0.42,0.01,0.01,74324.3,1776224107000
1776224108.879,8.879,0.58,0.59,0.41,0.42,0.01,0.01,74324.3,1776224107000
1776224109.268,9.268,0.58,0.59,0.41,0.42,0.01,0.01,74324.3,1776224107000
1776224109.813,9.813,0.59,0.6,0.4,0.42,0.01,0.02,74324.5,1776224108000
1776224110.168,10.168,0.59,0.6,0.4,0.41,0.01,0.01,74328.17,1776224109000
1776224110.51,10.51,0.59,0.6,0.4,0.41,0.01,0.01,74328.17,1776224109000
1776224111.568,11.568,0.59,0.6,0.4,0.41,0.01,0.01,74328.17,1776224109000
1776224112.026,12.026,0.59,0.6,0.4,0.41,0.01,0.01,74330.39,1776224110000
1776224112.497,12.497,0.59,0.6,0.4,0.41,0.01,0.01,74331.24,1776224111000
1776224113.034,13.034,0.59,0.6,0.4,0.41,0.01,0.01,74331.24,1776224111000
1776224113.478,13.478,0.59,0.6,0.4,0.41,0.01,0.01,74331.24,1776224111000
1776224114.087,14.087,0.59,0.6,0.4,0.41,0.01,0.01,74331.15,1776224112000
1776224115.014,15.014,0.59,0.6,0.4,0.41,0.01,0.01,74330.94,1776224114000
1776224115.396,15.396,0.56,0.59,0.41,0.42,0.03,0.01,74330.94,1776224114000
1776224115.828,15.828,0.56,0.57,0.43,0.44,0.01,0.01,74330.94,1776224114000
1776224116.194,16.194,0.52,0.54,0.44,0.48,0.02,0.04,74330.94,1776224114000
1776224116.567,16.567,0.5,0.51,0.49,0.5,0.01,0.01,74330.94,1776224114000
1776224116.9,16.9,0.5,0.51,0.49,0.5,0.01,0.01,74330.93,1776224115000
1776224117.253,17.253,0.5,0.51,0.49,0.5,0.01,0.01,74330.93,1776224115000
1776224117.738,17.738,0.5,0.51,0.49,0.5,0.01,0.01,74330.49,1776224116000
1776224118.104,18.104,0.5,0.51,0.49,0.5,0.01,0.01,74330.49,1776224116000
1776224118.48,18.48,0.5,0.51,0.49,0.5,0.01,0.01,74325.09,1776224117000
1776224119.224,19.224,0.5,0.51,0.49,0.5,0.01,0.01,74325.09,1776224117000
1776224119.822,19.822,0.5,0.51,0.49,0.5,0.01,0.01,74325.09,1776224117000
1776224120.229,20.229,0.5,0.51,0.49,0.5,0.01,0.01,74321.21,1776224118000
1776224120.747,20.747,0.5,0.53,0.49,0.5,0.03,0.01,74321.21,1776224119000
1776224121.081,21.081,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224120000
1776224121.475,21.475,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224120000
1776224122.08,22.08,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224120000
1776224122.928,22.928,0.5,0.51,0.49,0.5,0.01,0.01,74321.29,1776224121000
1776224124.129,24.129,0.5,0.51,0.49,0.5,0.01,0.01,74321.19,1776224123000
1776224124.481,24.481,0.5,0.51,0.49,0.5,0.01,0.01,74321.19,1776224123000
1776224124.977,24.977,0.5,0.51,0.49,0.5,0.01,0.01,74321.19,1776224123000
1776224125.486,25.486,0.5,0.51,0.49,0.5,0.01,0.01,74321.19,1776224123000
1776224125.91,25.91,0.5,0.51,0.49,0.5,0.01,0.01,74321.18,1776224124000
1776224126.278,26.278,0.5,0.51,0.49,0.5,0.01,0.01,74321.18,1776224125000
1776224126.691,26.691,0.5,0.51,0.49,0.5,0.01,0.01,74321.18,1776224125000
1776224127.358,27.358,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224126000
1776224127.774,27.774,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224126000
1776224128.108,28.108,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224127000
1776224128.474,28.474,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224127000
1776224128.819,28.819,0.5,0.51,0.49,0.5,0.01,0.01,74321.22,1776224127000
1776224129.23,29.23,0.5,0.51,0.49,0.5,0.01,0.01,74320.2,1776224128000
1776224129.622,29.622,0.5,0.51,0.49,0.5,0.01,0.01,74320.2,1776224128000
1776224130.372,30.372,0.5,0.51,0.49,0.5,0.01,0.01,74313.1,1776224129000
1776224130.896,30.896,0.5,0.51,0.49,0.5,0.01,0.01,74313.1,1776224129000
1776224131.277,31.277,0.5,0.51,0.49,0.5,0.01,0.01,74313.1,1776224129000
1776224131.843,31.843,0.5,0.51,0.49,0.5,0.01,0.01,74312.18,1776224130000
1776224132.205,32.205,0.5,0.51,0.49,0.5,0.01,0.01,74312.18,1776224131000
1776224132.572,32.572,0.49,0.5,0.5,0.51,0.01,0.01,74312.18,1776224131000
1776224133.184,33.184,0.49,0.5,0.5,0.51,0.01,0.01,74312.06,1776224132000
1776224134.263,34.263,0.48,0.49,0.51,0.52,0.01,0.01,74312.08,1776224133000
1776224134.643,34.643,0.48,0.49,0.51,0.52,0.01,0.01,74312.08,1776224133000
1776224134.977,34.977,0.48,0.49,0.51,0.52,0.01,0.01,74312.08,1776224133000
1776224135.313,35.313,0.48,0.49,0.51,0.52,0.01,0.01,74312.08,1776224133000
1776224136.006,36.006,0.48,0.49,0.51,0.52,0.01,0.01,74309.8,1776224134000
1776224136.397,36.397,0.48,0.49,0.51,0.52,0.01,0.01,74309.61,1776224135000
1776224136.762,36.762,0.48,0.49,0.51,0.52,0.01,0.01,74309.61,1776224135000
1776224137.262,37.262,0.48,0.49,0.51,0.52,0.01,0.01,74309.9,1776224136000
1776224137.836,37.836,0.48,0.49,0.51,0.52,0.01,0.01,74309.9,1776224136000
1776224138.185,38.185,0.48,0.49,0.51,0.52,0.01,0.01,74309.9,1776224136000
1776224138.574,38.574,0.47,0.48,0.51,0.53,0.01,0.02,74310.21,1776224137000
1776224139.041,39.041,0.47,0.48,0.52,0.53,0.01,0.01,74310.15,1776224138000
1776224139.488,39.488,0.47,0.48,0.52,0.53,0.01,0.01,74310.15,1776224138000
1776224140.097,40.097,0.47,0.48,0.52,0.53,0.01,0.01,74310.11,1776224139000
1776224140.459,40.459,0.47,0.49,0.52,0.53,0.02,0.01,74310.11,1776224139000
1776224140.828,40.828,0.48,0.49,0.51,0.52,0.01,0.01,74310.11,1776224139000
1776224141.195,41.195,0.48,0.5,0.5,0.52,0.02,0.02,74310.11,1776224139000
1776224141.53,41.53,0.52,0.54,0.46,0.48,0.02,0.02,74310.11,1776224140000
1776224141.889,41.889,0.54,0.55,0.44,0.46,0.01,0.02,74310.11,1776224140000
1776224142.255,42.255,0.54,0.55,0.45,0.46,0.01,0.01,74310.11,1776224140000
1776224142.644,42.644,0.54,0.55,0.45,0.46,0.01,0.01,74317.81,1776224141000
