timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777063800.542,0.542,0.49,0.5,0.51,0.52,0.01,0.01,77665.28,1777063798000
1777063800.96,0.96,0.49,0.5,0.5,0.51,0.01,0.01,77665.77,1777063799000
1777063801.323,1.323,0.49,0.5,0.5,0.51,0.01,0.01,77665.78,1777063800000
1777063801.802,1.802,0.49,0.5,0.5,0.51,0.01,0.01,77665.78,1777063800000
1777063802.148,2.148,0.49,0.5,0.5,0.51,0.01,0.01,77665.55,1777063801000
1777063802.617,2.617,0.49,0.5,0.5,0.51,0.01,0.01,77665.55,1777063801000
1777063804.061,4.061,0.49,0.5,0.5,0.51,0.01,0.01,77664.34,1777063803000
1777063804.435,4.435,0.49,0.5,0.5,0.51,0.01,0.01,77664.34,1777063803000
1777063804.788,4.788,0.48,0.5,0.5,0.52,0.02,0.02,77664.34,1777063803000
1777063805.191,5.191,0.43,0.49,0.51,0.57,0.06,0.06,77663.56,1777063804000
1777063805.645,5.645,0.42,0.43,0.57,0.58,0.01,0.01,77663.56,1777063804000
1777063806.129,6.129,0.42,0.44,0.57,0.58,0.02,0.01,77663.56,1777063804000
1777063806.466,6.466,0.42,0.44,0.57,0.58,0.02,0.01,77661.7,1777063805000
1777063806.822,6.822,0.42,0.43,0.57,0.58,0.01,0.01,77661.7,1777063805000
1777063807.218,7.218,0.42,0.43,0.57,0.58,0.01,0.01,77661.7,1777063805000
1777063807.552,7.552,0.42,0.43,0.57,0.58,0.01,0.01,77661.7,1777063806000
1777063808.023,8.023,0.42,0.43,0.57,0.58,0.01,0.01,77661.7,1777063806000
1777063808.59,8.59,0.43,0.44,0.56,0.58,0.01,0.02,77661.7,1777063807000
1777063808.985,8.985,0.43,0.44,0.56,0.57,0.01,0.01,77661.7,1777063807000
1777063809.413,9.413,0.44,0.45,0.55,0.56,0.01,0.01,77662.09,1777063808000
1777063810.253,10.253,0.44,0.45,0.55,0.56,0.01,0.01,77662.09,1777063808000
1777063810.669,10.669,0.44,0.45,0.55,0.56,0.01,0.01,77662.07,1777063809000
1777063811.039,11.039,0.44,0.46,0.54,0.56,0.02,0.02,77662.07,1777063809000
1777063811.563,11.563,0.44,0.46,0.54,0.56,0.02,0.02,77662.04,1777063810000
1777063812.232,12.232,0.45,0.46,0.54,0.55,0.01,0.01,77662.02,1777063811000
1777063812.596,12.596,0.45,0.46,0.54,0.55,0.01,0.01,77662.02,1777063811000
1777063812.958,12.958,0.45,0.46,0.54,0.55,0.01,0.01,77662.02,1777063811000
1777063813.763,13.763,0.45,0.46,0.54,0.55,0.01,0.01,77662.05,1777063812000
1777063814.25,14.25,0.45,0.46,0.54,0.55,0.01,0.01,77662.05,1777063813000
1777063814.589,14.589,0.45,0.46,0.54,0.55,0.01,0.01,77662.05,1777063813000
1777063815.09,15.09,0.45,0.46,0.54,0.55,0.01,0.01,77662.05,1777063813000
1777063815.763,15.763,0.45,0.46,0.54,0.55,0.01,0.01,77662.05,1777063814000
1777063816.13,16.13,0.45,0.46,0.54,0.55,0.01,0.01,77662.16,1777063815000
1777063817.29,17.29,0.45,0.46,0.54,0.55,0.01,0.01,77662.16,1777063815000
1777063817.765,17.765,0.45,0.46,0.54,0.55,0.01,0.01,77662.16,1777063815000
1777063818.448,18.448,0.45,0.46,0.54,0.55,0.01,0.01,77662.21,1777063817000
1777063818.943,18.943,0.45,0.46,0.54,0.55,0.01,0.01,77662.21,1777063817000
1777063819.667,19.667,0.45,0.46,0.54,0.55,0.01,0.01,77662.21,1777063818000
1777063820.266,20.266,0.45,0.46,0.54,0.55,0.01,0.01,77662.21,1777063818000
1777063820.635,20.635,0.45,0.46,0.54,0.55,0.01,0.01,77662.21,1777063818000
1777063821.032,21.032,0.45,0.46,0.54,0.55,0.01,0.01,77662.13,1777063819000
1777063822.082,22.082,0.45,0.46,0.54,0.55,0.01,0.01,77662.13,1777063821000
1777063822.476,22.476,0.45,0.46,0.54,0.55,0.01,0.01,77662.13,1777063821000
1777063823.096,23.096,0.45,0.46,0.54,0.55,0.01,0.01,77662.13,1777063821000
1777063823.513,23.513,0.46,0.47,0.53,0.55,0.01,0.02,77662.17,1777063822000
1777063823.912,23.912,0.46,0.47,0.53,0.54,0.01,0.01,77662.17,1777063822000
1777063824.642,24.642,0.46,0.47,0.53,0.54,0.01,0.01,77662.18,1777063823000
1777063825.322,25.322,0.52,0.53,0.47,0.52,0.01,0.05,77662.18,1777063823000
1777063826.404,26.404,0.52,0.53,0.47,0.48,0.01,0.01,77663.92,1777063825000
1777063826.979,26.979,0.52,0.53,0.47,0.48,0.01,0.01,77663.92,1777063825000
1777063827.576,27.576,0.52,0.53,0.47,0.48,0.01,0.01,77664.46,1777063826000
1777063828.101,28.101,0.52,0.53,0.47,0.48,0.01,0.01,77664.46,1777063826000
1777063828.623,28.623,0.52,0.53,0.47,0.48,0.01,0.01,77664.46,1777063826000
1777063829.475,29.475,0.52,0.53,0.47,0.48,0.01,0.01,77664.82,1777063827000
