timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776822000.619,0.619,0.5,0.51,0.49,0.5,0.01,0.01,76284.11,1776821999000
1776822001.039,1.039,0.5,0.51,0.48,0.5,0.01,0.02,76284.11,1776821999000
1776822001.379,1.379,0.5,0.51,0.49,0.5,0.01,0.01,76282.98,1776822000000
1776822001.742,1.742,0.5,0.51,0.49,0.5,0.01,0.01,76282.98,1776822000000
1776822002.131,2.131,0.5,0.51,0.49,0.5,0.01,0.01,76282.98,1776822000000
1776822002.464,2.464,0.48,0.5,0.5,0.52,0.02,0.02,76283.42,1776822001000
1776822002.856,2.856,0.42,0.43,0.57,0.58,0.01,0.01,76283.42,1776822001000
1776822003.229,3.229,0.41,0.42,0.58,0.59,0.01,0.01,76283.66,1776822002000
1776822003.614,3.614,0.4,0.41,0.58,0.6,0.01,0.02,76283.66,1776822002000
1776822004.015,4.015,0.4,0.41,0.59,0.6,0.01,0.01,76283.66,1776822002000
1776822004.375,4.375,0.4,0.41,0.59,0.6,0.01,0.01,76274.5,1776822003000
1776822004.716,4.716,0.4,0.41,0.59,0.6,0.01,0.01,76274.5,1776822003000
1776822005.173,5.173,0.4,0.41,0.59,0.6,0.01,0.01,76274.5,1776822003000
1776822005.507,5.507,0.4,0.41,0.59,0.6,0.01,0.01,76272.51,1776822004000
1776822005.869,5.869,0.4,0.41,0.59,0.6,0.01,0.01,76272.51,1776822004000
1776822006.236,6.236,0.39,0.4,0.59,0.61,0.01,0.02,76272.49,1776822005000
1776822006.659,6.659,0.39,0.4,0.6,0.61,0.01,0.01,76272.49,1776822005000
1776822007.042,7.042,0.39,0.4,0.6,0.61,0.01,0.01,76272.49,1776822005000
1776822007.415,7.415,0.39,0.4,0.6,0.61,0.01,0.01,76272.25,1776822006000
1776822007.79,7.79,0.39,0.4,0.6,0.61,0.01,0.01,76272.25,1776822006000
1776822008.174,8.174,0.39,0.4,0.6,0.61,0.01,0.01,76269.93,1776822007000
1776822008.761,8.761,0.39,0.4,0.6,0.61,0.01,0.01,76269.93,1776822007000
1776822009.12,9.12,0.45,0.48,0.53,0.55,0.03,0.02,76268.95,1776822008000
1776822009.506,9.506,0.48,0.49,0.51,0.54,0.01,0.03,76268.95,1776822008000
1776822009.855,9.855,0.48,0.49,0.51,0.52,0.01,0.01,76268.95,1776822008000
1776822010.281,10.281,0.48,0.49,0.51,0.52,0.01,0.01,76269.63,1776822009000
1776822010.615,10.615,0.48,0.49,0.51,0.52,0.01,0.01,76269.63,1776822009000
1776822011.147,11.147,0.48,0.49,0.51,0.52,0.01,0.01,76277.37,1776822010000
1776822011.499,11.499,0.48,0.49,0.51,0.52,0.01,0.01,76277.37,1776822010000
1776822011.887,11.887,0.48,0.49,0.51,0.52,0.01,0.01,76277.37,1776822010000
1776822012.289,12.289,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776822011000
1776822012.771,12.771,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776822011000
1776822013.392,13.392,0.48,0.49,0.51,0.52,0.01,0.01,76277.69,1776822012000
1776822013.774,13.774,0.49,0.5,0.51,0.52,0.01,0.01,76277.69,1776822012000
1776822014.179,14.179,0.49,0.5,0.5,0.51,0.01,0.01,76276.88,1776822013000
1776822014.625,14.625,0.49,0.5,0.5,0.51,0.01,0.01,76276.88,1776822013000
1776822015.097,15.097,0.49,0.5,0.5,0.51,0.01,0.01,76277.3,1776822014000
1776822015.481,15.481,0.49,0.5,0.5,0.51,0.01,0.01,76277.3,1776822014000
1776822015.874,15.874,0.49,0.5,0.5,0.51,0.01,0.01,76277.3,1776822014000
1776822016.21,16.21,0.49,0.5,0.5,0.51,0.01,0.01,76276.18,1776822015000
1776822016.788,16.788,0.49,0.5,0.5,0.51,0.01,0.01,76276.18,1776822015000
1776822017.239,17.239,0.49,0.5,0.5,0.51,0.01,0.01,76276.18,1776822016000
1776822018.074,18.074,0.49,0.5,0.5,0.51,0.01,0.01,76276.18,1776822016000
1776822018.775,18.775,0.49,0.5,0.5,0.51,0.01,0.01,76276.69,1776822017000
1776822019.153,19.153,0.49,0.5,0.5,0.51,0.01,0.01,76275.88,1776822018000
1776822019.599,19.599,0.49,0.5,0.5,0.51,0.01,0.01,76275.88,1776822018000
1776822020.171,20.171,0.49,0.5,0.5,0.51,0.01,0.01,76275.79,1776822019000
1776822020.937,20.937,0.49,0.5,0.5,0.51,0.01,0.01,76275.79,1776822019000
1776822021.431,21.431,0.49,0.5,0.5,0.51,0.01,0.01,76276.23,1776822020000
1776822021.842,21.842,0.49,0.5,0.5,0.51,0.01,0.01,76276.23,1776822020000
1776822022.89,22.89,0.49,0.5,0.5,0.51,0.01,0.01,76276.23,1776822020000
1776822024.177,24.177,0.49,0.5,0.5,0.51,0.01,0.01,76277.05,1776822022000
1776822024.547,24.547,0.48,0.49,0.51,0.52,0.01,0.01,76276.91,1776822023000
1776822025.002,25.002,0.47,0.48,0.52,0.53,0.01,0.01,76276.91,1776822024000
1776822025.55,25.55,0.46,0.47,0.52,0.53,0.01,0.01,76276.91,1776822024000
1776822026.023,26.023,0.46,0.47,0.53,0.54,0.01,0.01,76276.91,1776822024000
1776822026.495,26.495,0.46,0.48,0.52,0.54,0.02,0.02,76273.4,1776822025000
1776822026.928,26.928,0.47,0.48,0.52,0.53,0.01,0.01,76273.4,1776822025000
1776822027.289,27.289,0.47,0.48,0.52,0.53,0.01,0.01,76272.86,1776822026000
1776822027.673,27.673,0.47,0.48,0.52,0.53,0.01,0.01,76272.86,1776822026000
1776822028.31,28.31,0.47,0.48,0.52,0.53,0.01,0.01,76272.86,1776822026000
1776822028.722,28.722,0.47,0.48,0.52,0.53,0.01,0.01,76272.86,1776822026000
1776822029.093,29.093,0.47,0.48,0.52,0.53,0.01,0.01,76273.16,1776822027000
1776822029.486,29.486,0.48,0.49,0.51,0.52,0.01,0.01,76273.16,1776822027000
1776822029.977,29.977,0.48,0.49,0.51,0.52,0.01,0.01,76275.03,1776822028000
1776822030.422,30.422,0.49,0.5,0.5,0.51,0.01,0.01,76273.16,1776822029000
1776822031.147,31.147,0.49,0.5,0.5,0.51,0.01,0.01,76273.16,1776822029000
1776822031.484,31.484,0.49,0.5,0.5,0.51,0.01,0.01,76273.16,1776822029000
1776822031.846,31.846,0.49,0.5,0.5,0.51,0.01,0.01,76273.16,1776822030000
1776822032.249,32.249,0.49,0.5,0.5,0.51,0.01,0.01,76273.16,1776822030000
1776822033.095,33.095,0.49,0.5,0.5,0.51,0.01,0.01,76275.35,1776822032000
1776822033.841,33.841,0.49,0.5,0.5,0.51,0.01,0.01,76275.35,1776822032000
1776822034.238,34.238,0.49,0.5,0.5,0.51,0.01,0.01,76275.35,1776822032000
1776822034.729,34.729,0.49,0.51,0.5,0.51,0.02,0.01,76275.46,1776822033000
1776822035.172,35.172,0.5,0.51,0.49,0.5,0.01,0.01,76275.46,1776822033000
1776822035.617,35.617,0.5,0.51,0.49,0.5,0.01,0.01,76275.66,1776822034000
1776822036.035,36.035,0.5,0.51,0.49,0.5,0.01,0.01,76275.66,1776822034000
1776822036.462,36.462,0.5,0.51,0.49,0.5,0.01,0.01,76275.66,1776822034000
1776822036.801,36.801,0.5,0.51,0.49,0.5,0.01,0.01,76277.89,1776822035000
1776822037.213,37.213,0.5,0.51,0.49,0.5,0.01,0.01,76277.89,1776822035000
1776822037.672,37.672,0.5,0.51,0.49,0.5,0.01,0.01,76278.36,1776822036000
1776822038.011,38.011,0.5,0.51,0.49,0.5,0.01,0.01,76278.36,1776822036000
1776822038.381,38.381,0.5,0.51,0.49,0.5,0.01,0.01,76276.68,1776822037000
1776822038.877,38.877,0.5,0.51,0.49,0.5,0.01,0.01,76276.68,1776822037000
1776822039.417,39.417,0.5,0.51,0.49,0.5,0.01,0.01,76276.68,1776822037000
1776822039.948,39.948,0.5,0.51,0.49,0.5,0.01,0.01,76276.55,1776822038000
1776822040.289,40.289,0.5,0.51,0.49,0.5,0.01,0.01,76276.55,1776822038000
1776822040.704,40.704,0.5,0.51,0.49,0.5,0.01,0.01,76276.55,1776822039000
1776822041.136,41.136,0.5,0.51,0.49,0.5,0.01,0.01,76276.58,1776822040000
1776822042.032,42.032,0.5,0.51,0.49,0.5,0.01,0.01,76276.58,1776822040000
1776822042.515,42.515,0.5,0.51,0.49,0.5,0.01,0.01,76277.55,1776822041000
1776822042.983,42.983,0.5,0.51,0.49,0.5,0.01,0.01,76277.55,1776822041000
1776822043.504,43.504,0.5,0.51,0.49,0.5,0.01,0.01,76278.01,1776822042000
1776822044.073,44.073,0.5,0.51,0.49,0.5,0.01,0.01,76278.01,1776822043000
1776822045.156,45.156,0.5,0.51,0.49,0.5,0.01,0.01,76278.01,1776822043000
1776822046.007,46.007,0.5,0.51,0.49,0.5,0.01,0.01,76278.01,1776822044000
1776822046.392,46.392,0.5,0.51,0.49,0.5,0.01,0.01,76278.03,1776822045000
1776822046.795,46.795,0.5,0.51,0.49,0.5,0.01,0.01,76278.03,1776822045000
1776822047.468,47.468,0.5,0.51,0.49,0.5,0.01,0.01,76278.21,1776822046000
1776822047.899,47.899,0.5,0.51,0.49,0.5,0.01,0.01,76278.21,1776822046000
1776822048.496,48.496,0.5,0.51,0.49,0.5,0.01,0.01,76278.69,1776822047000
1776822049.182,49.182,0.5,0.51,0.49,0.5,0.01,0.01,76278.69,1776822047000
1776822049.8,49.8,0.5,0.51,0.49,0.5,0.01,0.01,76279.78,1776822048000
1776822050.299,50.299,0.5,0.51,0.49,0.5,0.01,0.01,76278.93,1776822049000
1776822050.831,50.831,0.5,0.51,0.49,0.5,0.01,0.01,76278.93,1776822049000
