timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776379800.612,0.612,0.45,0.46,0.54,0.55,0.01,0.01,74965.89,1776379799000
1776379801.122,1.122,0.45,0.6,0.4,0.55,0.15,0.15,74965.99,1776379800000
1776379801.48,1.48,0.47,0.48,0.52,0.53,0.01,0.01,74965.99,1776379800000
1776379801.862,1.862,0.47,0.48,0.52,0.53,0.01,0.01,74965.99,1776379800000
1776379802.22,2.22,0.47,0.48,0.52,0.53,0.01,0.01,74966.33,1776379801000
1776379802.659,2.659,0.46,0.47,0.53,0.54,0.01,0.01,74966.33,1776379801000
1776379803.242,3.242,0.46,0.47,0.53,0.54,0.01,0.01,74966.33,1776379802000
1776379803.616,3.616,0.47,0.49,0.52,0.53,0.02,0.01,74966.33,1776379802000
1776379804.102,4.102,0.48,0.49,0.51,0.52,0.01,0.01,74966.33,1776379802000
1776379804.444,4.444,0.48,0.49,0.51,0.52,0.01,0.01,74966.31,1776379803000
1776379804.79,4.79,0.49,0.5,0.5,0.51,0.01,0.01,74966.31,1776379803000
1776379805.135,5.135,0.49,0.51,0.5,0.51,0.02,0.01,74966.31,1776379803000
1776379805.623,5.623,0.5,0.51,0.49,0.5,0.01,0.01,74966.3,1776379804000
1776379806.206,6.206,0.5,0.51,0.49,0.5,0.01,0.01,74966.3,1776379805000
1776379806.923,6.923,0.5,0.51,0.49,0.5,0.01,0.01,74966.64,1776379806000
1776379807.712,7.712,0.5,0.51,0.49,0.5,0.01,0.01,74966.64,1776379806000
1776379808.094,8.094,0.56,0.57,0.43,0.47,0.01,0.04,74966.64,1776379806000
1776379808.496,8.496,0.57,0.58,0.42,0.43,0.01,0.01,74966.64,1776379806000
1776379808.83,8.83,0.58,0.59,0.41,0.42,0.01,0.01,74966.64,1776379806000
1776379809.218,9.218,0.59,0.6,0.39,0.41,0.01,0.02,74966.64,1776379806000
1776379809.595,9.595,0.59,0.6,0.4,0.41,0.01,0.01,74967.65,1776379807000
1776379809.972,9.972,0.59,0.6,0.4,0.41,0.01,0.01,74967.65,1776379807000
1776379810.331,10.331,0.59,0.6,0.4,0.41,0.01,0.01,74970.1,1776379808000
1776379810.668,10.668,0.59,0.6,0.4,0.41,0.01,0.01,74977.22,1776379809000
1776379811.007,11.007,0.59,0.6,0.4,0.41,0.01,0.01,74977.22,1776379809000
1776379811.353,11.353,0.59,0.6,0.4,0.41,0.01,0.01,74979.59,1776379810000
1776379811.878,11.878,0.59,0.6,0.4,0.41,0.01,0.01,74979.59,1776379810000
1776379812.236,12.236,0.59,0.6,0.4,0.41,0.01,0.01,74979.59,1776379810000
1776379812.693,12.693,0.59,0.6,0.4,0.41,0.01,0.01,74980.83,1776379811000
1776379813.044,13.044,0.59,0.6,0.4,0.41,0.01,0.01,74980.83,1776379811000
1776379813.397,13.397,0.59,0.6,0.4,0.41,0.01,0.01,74980.83,1776379812000
1776379813.734,13.734,0.59,0.6,0.4,0.41,0.01,0.01,74980.83,1776379812000
1776379814.284,14.284,0.59,0.6,0.4,0.41,0.01,0.01,74980.83,1776379812000
1776379814.655,14.655,0.59,0.6,0.4,0.41,0.01,0.01,74981.44,1776379813000
1776379815.049,15.049,0.59,0.6,0.4,0.41,0.01,0.01,74981.44,1776379813000
1776379815.392,15.392,0.59,0.6,0.4,0.41,0.01,0.01,74981.36,1776379814000
1776379816.0,16.0,0.59,0.6,0.4,0.41,0.01,0.01,74981.36,1776379814000
1776379816.404,16.404,0.59,0.6,0.4,0.41,0.01,0.01,74980.52,1776379815000
1776379816.781,16.781,0.59,0.6,0.4,0.41,0.01,0.01,74980.52,1776379815000
1776379817.21,17.21,0.59,0.6,0.4,0.41,0.01,0.01,74979.38,1776379816000
1776379817.547,17.547,0.59,0.6,0.4,0.41,0.01,0.01,74979.38,1776379816000
1776379818.069,18.069,0.6,0.61,0.4,0.41,0.01,0.01,74979.38,1776379816000
1776379818.562,18.562,0.6,0.61,0.39,0.4,0.01,0.01,74979.71,1776379817000
1776379819.462,19.462,0.6,0.61,0.39,0.4,0.01,0.01,74979.7,1776379818000
1776379820.006,20.006,0.6,0.61,0.39,0.4,0.01,0.01,74979.7,1776379818000
1776379820.348,20.348,0.6,0.61,0.39,0.4,0.01,0.01,74979.81,1776379819000
1776379820.696,20.696,0.6,0.61,0.39,0.4,0.01,0.01,74979.81,1776379819000
1776379821.199,21.199,0.6,0.61,0.39,0.4,0.01,0.01,74979.81,1776379819000
1776379821.846,21.846,0.6,0.61,0.39,0.4,0.01,0.01,74980.34,1776379820000
1776379822.347,22.347,0.6,0.61,0.39,0.4,0.01,0.01,74980.34,1776379820000
1776379823.078,23.078,0.6,0.61,0.39,0.4,0.01,0.01,74980.34,1776379822000
1776379823.957,23.957,0.6,0.61,0.39,0.4,0.01,0.01,74980.34,1776379822000
1776379824.511,24.511,0.61,0.62,0.39,0.4,0.01,0.01,74980.34,1776379823000
1776379824.89,24.89,0.61,0.62,0.38,0.39,0.01,0.01,74980.34,1776379823000
1776379825.328,25.328,0.61,0.62,0.38,0.39,0.01,0.01,74980.19,1776379824000
1776379825.795,25.795,0.61,0.62,0.38,0.39,0.01,0.01,74980.19,1776379824000
1776379826.648,26.648,0.61,0.62,0.38,0.39,0.01,0.01,74980.58,1776379825000
1776379827.275,27.275,0.61,0.62,0.38,0.39,0.01,0.01,74980.58,1776379825000
1776379827.764,27.764,0.61,0.62,0.38,0.39,0.01,0.01,74981.73,1776379826000
1776379828.197,28.197,0.61,0.62,0.38,0.39,0.01,0.01,74981.73,1776379826000
1776379829.236,29.236,0.62,0.63,0.38,0.39,0.01,0.01,74982.04,1776379827000
1776379830.009,30.009,0.62,0.63,0.37,0.38,0.01,0.01,74982.95,1776379828000
1776379830.753,30.753,0.62,0.63,0.37,0.38,0.01,0.01,74982.97,1776379829000
1776379831.304,31.304,0.62,0.63,0.37,0.38,0.01,0.01,74983.07,1776379830000
1776379831.852,31.852,0.62,0.64,0.37,0.38,0.02,0.01,74983.07,1776379830000
1776379832.268,32.268,0.64,0.65,0.35,0.37,0.01,0.02,74983.07,1776379830000
1776379832.674,32.674,0.64,0.65,0.35,0.36,0.01,0.01,74983.22,1776379831000
1776379833.065,33.065,0.64,0.65,0.35,0.36,0.01,0.01,74983.22,1776379831000
1776379833.455,33.455,0.64,0.65,0.35,0.36,0.01,0.01,74983.22,1776379831000
1776379833.991,33.991,0.64,0.65,0.35,0.36,0.01,0.01,74985.23,1776379833000
1776379834.748,34.748,0.64,0.65,0.35,0.36,0.01,0.01,74985.23,1776379833000
1776379835.122,35.122,0.64,0.65,0.35,0.36,0.01,0.01,74986.09,1776379834000
1776379835.887,35.887,0.64,0.65,0.35,0.36,0.01,0.01,74986.09,1776379834000
1776379836.624,36.624,0.64,0.65,0.35,0.36,0.01,0.01,74985.94,1776379835000
1776379836.965,36.965,0.64,0.65,0.35,0.36,0.01,0.01,74985.94,1776379835000
1776379837.319,37.319,0.64,0.65,0.35,0.36,0.01,0.01,74985.94,1776379836000
1776379837.674,37.674,0.65,0.66,0.35,0.36,0.01,0.01,74985.94,1776379836000
1776379838.008,38.008,0.65,0.66,0.34,0.35,0.01,0.01,74985.94,1776379836000
1776379838.39,38.39,0.65,0.66,0.34,0.35,0.01,0.01,74985.14,1776379837000
1776379838.759,38.759,0.65,0.66,0.34,0.35,0.01,0.01,74985.14,1776379837000
1776379839.139,39.139,0.65,0.66,0.34,0.35,0.01,0.01,74985.14,1776379837000
1776379839.495,39.495,0.6,0.61,0.37,0.4,0.01,0.03,74985.14,1776379837000
1776379839.963,39.963,0.57,0.59,0.41,0.43,0.02,0.02,74985.14,1776379838000
1776379840.338,40.338,0.57,0.58,0.42,0.43,0.01,0.01,74985.14,1776379838000
1776379840.766,40.766,0.57,0.58,0.42,0.43,0.01,0.01,74985.14,1776379839000
1776379841.124,41.124,0.56,0.57,0.43,0.44,0.01,0.01,74985.14,1776379839000
1776379841.724,41.724,0.56,0.57,0.43,0.44,0.01,0.01,74977.84,1776379840000
1776379842.123,42.123,0.56,0.57,0.43,0.44,0.01,0.01,74973.65,1776379841000
1776379842.795,42.795,0.56,0.57,0.43,0.44,0.01,0.01,74973.65,1776379841000
1776379843.137,43.137,0.56,0.57,0.43,0.44,0.01,0.01,74973.65,1776379841000
1776379843.549,43.549,0.56,0.57,0.43,0.44,0.01,0.01,74972.84,1776379842000
1776379844.101,44.101,0.55,0.57,0.43,0.44,0.02,0.01,74972.84,1776379842000
1776379844.688,44.688,0.55,0.56,0.44,0.45,0.01,0.01,74972.23,1776379843000
1776379845.099,45.099,0.55,0.56,0.44,0.45,0.01,0.01,74972.23,1776379843000
1776379845.549,45.549,0.55,0.56,0.44,0.45,0.01,0.01,74971.86,1776379844000
1776379845.974,45.974,0.55,0.56,0.44,0.45,0.01,0.01,74971.86,1776379845000
1776379846.437,46.437,0.54,0.56,0.44,0.45,0.02,0.01,74971.86,1776379845000
1776379846.851,46.851,0.54,0.55,0.45,0.46,0.01,0.01,74971.86,1776379845000
1776379847.187,47.187,0.54,0.55,0.45,0.46,0.01,0.01,74971.13,1776379846000
1776379847.529,47.529,0.53,0.54,0.46,0.47,0.01,0.01,74971.13,1776379846000
1776379848.175,48.175,0.53,0.54,0.46,0.47,0.01,0.01,74970.05,1776379847000
1776379848.536,48.536,0.37,0.43,0.53,0.6,0.06,0.07,74970.05,1776379847000
