timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776221418.239,18.239,0.52,0.54,0.46,0.48,0.02,0.02,74240.76,1776221417000
1776221418.616,18.616,0.53,0.54,0.46,0.47,0.01,0.01,74240.76,1776221417000
1776221418.951,18.951,0.53,0.54,0.46,0.47,0.01,0.01,74240.76,1776221417000
1776221419.353,19.353,0.53,0.54,0.46,0.47,0.01,0.01,74242.38,1776221418000
1776221419.748,19.748,0.53,0.54,0.46,0.47,0.01,0.01,74242.38,1776221418000
1776221420.297,20.297,0.53,0.54,0.46,0.47,0.01,0.01,74246.06,1776221419000
1776221421.125,21.125,0.53,0.54,0.46,0.47,0.01,0.01,74246.06,1776221419000
1776221421.49,21.49,0.53,0.54,0.46,0.47,0.01,0.01,74247.7,1776221420000
1776221421.885,21.885,0.53,0.56,0.46,0.47,0.03,0.01,74247.7,1776221420000
1776221422.415,22.415,0.54,0.55,0.45,0.46,0.01,0.01,74247.73,1776221421000
1776221422.751,22.751,0.58,0.59,0.41,0.46,0.01,0.05,74247.73,1776221421000
1776221423.096,23.096,0.57,0.58,0.42,0.43,0.01,0.01,74247.92,1776221422000
1776221423.593,23.593,0.57,0.6,0.42,0.43,0.03,0.01,74247.92,1776221422000
1776221423.993,23.993,0.6,0.61,0.39,0.4,0.01,0.01,74247.96,1776221423000
1776221424.433,24.433,0.6,0.61,0.39,0.4,0.01,0.01,74247.96,1776221423000
1776221424.779,24.779,0.61,0.62,0.38,0.4,0.01,0.02,74247.96,1776221423000
1776221425.129,25.129,0.61,0.62,0.38,0.39,0.01,0.01,74251.59,1776221424000
1776221425.758,25.758,0.61,0.62,0.38,0.39,0.01,0.01,74251.59,1776221424000
1776221426.268,26.268,0.61,0.62,0.38,0.39,0.01,0.01,74255.19,1776221425000
1776221426.648,26.648,0.62,0.63,0.37,0.39,0.01,0.02,74255.19,1776221425000
1776221427.006,27.006,0.63,0.64,0.36,0.38,0.01,0.02,74255.19,1776221425000
1776221427.357,27.357,0.64,0.66,0.35,0.37,0.02,0.02,74254.91,1776221426000
1776221427.699,27.699,0.65,0.66,0.34,0.35,0.01,0.01,74254.91,1776221426000
1776221428.126,28.126,0.66,0.67,0.33,0.35,0.01,0.02,74254.91,1776221426000
1776221428.47,28.47,0.68,0.69,0.31,0.33,0.01,0.02,74256.07,1776221427000
1776221428.81,28.81,0.69,0.7,0.3,0.31,0.01,0.01,74256.07,1776221427000
1776221429.156,29.156,0.69,0.7,0.3,0.31,0.01,0.01,74261.92,1776221428000
1776221429.552,29.552,0.69,0.7,0.3,0.31,0.01,0.01,74261.92,1776221428000
1776221429.973,29.973,0.69,0.7,0.3,0.31,0.01,0.01,74261.92,1776221428000
1776221430.375,30.375,0.69,0.7,0.3,0.31,0.01,0.01,74266.09,1776221429000
1776221430.79,30.79,0.69,0.7,0.3,0.31,0.01,0.01,74266.09,1776221429000
1776221431.333,31.333,0.69,0.7,0.3,0.31,0.01,0.01,74266.09,1776221429000
1776221431.857,31.857,0.69,0.7,0.3,0.31,0.01,0.01,74266.09,1776221429000
1776221432.398,32.398,0.69,0.7,0.3,0.31,0.01,0.01,74268.89,1776221430000
1776221432.75,32.75,0.69,0.7,0.3,0.31,0.01,0.01,74268.89,1776221430000
1776221433.104,33.104,0.69,0.7,0.3,0.31,0.01,0.01,74270.35,1776221431000
1776221433.466,33.466,0.68,0.7,0.3,0.31,0.02,0.01,74270.35,1776221431000
1776221434.119,34.119,0.68,0.69,0.31,0.32,0.01,0.01,74270.52,1776221432000
1776221434.534,34.534,0.68,0.69,0.31,0.32,0.01,0.01,74270.6,1776221433000
1776221435.228,35.228,0.68,0.69,0.31,0.32,0.01,0.01,74270.6,1776221433000
1776221435.844,35.844,0.69,0.7,0.3,0.32,0.01,0.02,74270.6,1776221434000
1776221436.306,36.306,0.69,0.7,0.3,0.31,0.01,0.01,74270.6,1776221434000
1776221436.77,36.77,0.69,0.7,0.3,0.31,0.01,0.01,74269.41,1776221435000
1776221437.124,37.124,0.69,0.7,0.3,0.31,0.01,0.01,74269.41,1776221435000
1776221437.612,37.612,0.69,0.7,0.3,0.31,0.01,0.01,74269.44,1776221436000
1776221438.035,38.035,0.7,0.71,0.29,0.3,0.01,0.01,74269.44,1776221436000
1776221438.494,38.494,0.7,0.71,0.29,0.3,0.01,0.01,74270.73,1776221437000
1776221438.834,38.834,0.7,0.71,0.29,0.3,0.01,0.01,74270.73,1776221437000
1776221439.453,39.453,0.7,0.71,0.29,0.3,0.01,0.01,74270.73,1776221437000
1776221439.828,39.828,0.7,0.71,0.29,0.3,0.01,0.01,74270.72,1776221438000
1776221440.324,40.324,0.7,0.71,0.29,0.3,0.01,0.01,74270.72,1776221438000
1776221441.059,41.059,0.7,0.71,0.29,0.3,0.01,0.01,74270.72,1776221440000
1776221441.615,41.615,0.7,0.71,0.29,0.3,0.01,0.01,74270.72,1776221440000
1776221442.311,42.311,0.7,0.71,0.29,0.3,0.01,0.01,74270.72,1776221440000
1776221442.947,42.947,0.7,0.71,0.29,0.3,0.01,0.01,74271.03,1776221441000
1776221443.286,43.286,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221442000
1776221443.646,43.646,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221442000
1776221443.992,43.992,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221442000
1776221444.511,44.511,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221442000
1776221445.226,45.226,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221443000
1776221445.568,45.568,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221444000
1776221445.923,45.923,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221444000
1776221446.306,46.306,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221444000
1776221446.646,46.646,0.7,0.71,0.29,0.3,0.01,0.01,74271.06,1776221444000
1776221447.095,47.095,0.7,0.71,0.29,0.3,0.01,0.01,74271.15,1776221445000
1776221447.433,47.433,0.7,0.71,0.29,0.3,0.01,0.01,74271.15,1776221445000
1776221447.901,47.901,0.68,0.69,0.29,0.3,0.01,0.01,74272.76,1776221446000
1776221448.669,48.669,0.68,0.69,0.31,0.32,0.01,0.01,74272.25,1776221447000
1776221449.006,49.006,0.68,0.69,0.31,0.32,0.01,0.01,74272.25,1776221447000
1776221449.385,49.385,0.68,0.69,0.31,0.32,0.01,0.01,74272.25,1776221447000
1776221449.825,49.825,0.68,0.69,0.31,0.32,0.01,0.01,74272.26,1776221448000
1776221450.302,50.302,0.68,0.69,0.31,0.32,0.01,0.01,74272.26,1776221448000
1776221451.073,51.073,0.68,0.69,0.31,0.32,0.01,0.01,74270.52,1776221450000
1776221451.72,51.72,0.68,0.69,0.31,0.32,0.01,0.01,74270.52,1776221450000
1776221452.157,52.157,0.67,0.69,0.31,0.33,0.02,0.02,74270.52,1776221451000
1776221452.587,52.587,0.67,0.68,0.32,0.33,0.01,0.01,74270.52,1776221451000
1776221452.953,52.953,0.67,0.68,0.32,0.33,0.01,0.01,74270.52,1776221451000
1776221453.517,53.517,0.67,0.68,0.32,0.33,0.01,0.01,74270.53,1776221452000
1776221454.059,54.059,0.67,0.68,0.32,0.33,0.01,0.01,74270.53,1776221452000
1776221454.997,54.997,0.67,0.68,0.32,0.33,0.01,0.01,74269.9,1776221453000
1776221456.104,56.104,0.67,0.68,0.32,0.33,0.01,0.01,74269.9,1776221454000
1776221456.47,56.47,0.67,0.68,0.32,0.33,0.01,0.01,74269.92,1776221455000
1776221456.855,56.855,0.67,0.68,0.32,0.33,0.01,0.01,74269.92,1776221455000
1776221457.276,57.276,0.67,0.68,0.32,0.33,0.01,0.01,74270.05,1776221456000
1776221458.129,58.129,0.67,0.68,0.32,0.33,0.01,0.01,74270.05,1776221456000
1776221458.67,58.67,0.69,0.7,0.3,0.33,0.01,0.03,74269.69,1776221457000
1776221459.3,59.3,0.69,0.7,0.3,0.31,0.01,0.01,74269.69,1776221457000
1776221459.734,59.734,0.69,0.7,0.3,0.31,0.01,0.01,74268.94,1776221458000
1776221460.091,60.091,0.68,0.7,0.3,0.32,0.02,0.02,74268.94,1776221459000
1776221460.58,60.58,0.68,0.69,0.31,0.32,0.01,0.01,74268.94,1776221459000
1776221460.99,60.99,0.68,0.69,0.31,0.32,0.01,0.01,74270.32,1776221460000
1776221461.342,61.342,0.68,0.69,0.31,0.32,0.01,0.01,74270.32,1776221460000
1776221462.257,62.257,0.68,0.69,0.31,0.32,0.01,0.01,74270.32,1776221460000
1776221462.796,62.796,0.66,0.69,0.31,0.32,0.03,0.01,74270.54,1776221461000
1776221463.717,63.717,0.68,0.69,0.31,0.32,0.01,0.01,74270.54,1776221461000
1776221464.084,64.084,0.67,0.69,0.31,0.34,0.02,0.03,74270.34,1776221462000
1776221464.424,64.424,0.66,0.68,0.32,0.33,0.02,0.01,74270.34,1776221462000
1776221464.784,64.784,0.65,0.66,0.34,0.35,0.01,0.01,74270.34,1776221463000
1776221465.203,65.203,0.64,0.65,0.34,0.35,0.01,0.01,74270.34,1776221464000
1776221466.136,66.136,0.64,0.65,0.35,0.36,0.01,0.01,74270.34,1776221465000
1776221466.616,66.616,0.64,0.65,0.35,0.36,0.01,0.01,74270.34,1776221465000
1776221467.132,67.132,0.64,0.65,0.35,0.36,0.01,0.01,74270.34,1776221465000
1776221467.616,67.616,0.64,0.65,0.35,0.36,0.01,0.01,74267.43,1776221466000
1776221467.976,67.976,0.64,0.65,0.35,0.36,0.01,0.01,74267.43,1776221466000
1776221468.86,68.86,0.64,0.65,0.35,0.36,0.01,0.01,74267.09,1776221467000
1776221469.338,69.338,0.64,0.65,0.35,0.36,0.01,0.01,74267.48,1776221468000
1776221469.787,69.787,0.64,0.65,0.35,0.36,0.01,0.01,74267.48,1776221468000
1776221470.43,70.43,0.64,0.65,0.35,0.36,0.01,0.01,74267.48,1776221469000
1776221470.897,70.897,0.64,0.65,0.35,0.36,0.01,0.01,74267.48,1776221469000
1776221472.259,72.259,0.64,0.65,0.35,0.36,0.01,0.01,74267.61,1776221470000
1776221473.01,73.01,0.64,0.65,0.35,0.36,0.01,0.01,74267.8,1776221471000
1776221473.374,73.374,0.64,0.65,0.35,0.36,0.01,0.01,74267.5,1776221472000
1776221473.783,73.783,0.64,0.65,0.35,0.36,0.01,0.01,74267.5,1776221472000
1776221474.211,74.211,0.66,0.67,0.33,0.34,0.01,0.01,74267.5,1776221472000
1776221474.625,74.625,0.65,0.66,0.33,0.35,0.01,0.02,74267.43,1776221473000
1776221475.122,75.122,0.65,0.66,0.34,0.35,0.01,0.01,74267.43,1776221474000
1776221475.581,75.581,0.65,0.66,0.34,0.35,0.01,0.01,74267.43,1776221474000
1776221476.005,76.005,0.65,0.66,0.34,0.35,0.01,0.01,74267.94,1776221475000
1776221476.415,76.415,0.65,0.66,0.34,0.35,0.01,0.01,74267.94,1776221475000
1776221476.749,76.749,0.65,0.67,0.34,0.35,0.02,0.01,74267.94,1776221475000
1776221477.231,77.231,0.66,0.67,0.33,0.34,0.01,0.01,74269.23,1776221476000
1776221477.593,77.593,0.66,0.67,0.33,0.34,0.01,0.01,74269.23,1776221476000
1776221478.081,78.081,0.66,0.67,0.33,0.34,0.01,0.01,74269.23,1776221476000
1776221478.432,78.432,0.66,0.67,0.33,0.34,0.01,0.01,74269.23,1776221476000
1776221478.823,78.823,0.66,0.67,0.33,0.34,0.01,0.01,74269.23,1776221476000
1776221479.53,79.53,0.66,0.67,0.33,0.34,0.01,0.01,74269.22,1776221477000
1776221479.918,79.918,0.66,0.67,0.33,0.34,0.01,0.01,74269.29,1776221478000
1776221480.303,80.303,0.66,0.68,0.33,0.34,0.02,0.01,74269.29,1776221478000
1776221480.706,80.706,0.67,0.68,0.32,0.34,0.01,0.02,74269.28,1776221479000
1776221481.087,81.087,0.67,0.68,0.32,0.33,0.01,0.01,74269.26,1776221480000
1776221481.52,81.52,0.67,0.68,0.32,0.33,0.01,0.01,74269.26,1776221480000
1776221482.111,82.111,0.67,0.68,0.32,0.33,0.01,0.01,74269.26,1776221480000
1776221482.507,82.507,0.67,0.68,0.32,0.33,0.01,0.01,74269.66,1776221481000
1776221482.845,82.845,0.66,0.67,0.33,0.34,0.01,0.01,74269.66,1776221481000
1776221483.292,83.292,0.65,0.66,0.34,0.35,0.01,0.01,74269.72,1776221482000
1776221483.699,83.699,0.65,0.66,0.34,0.35,0.01,0.01,74269.72,1776221482000
1776221484.059,84.059,0.65,0.66,0.34,0.35,0.01,0.01,74269.72,1776221482000
1776221484.57,84.57,0.64,0.65,0.35,0.36,0.01,0.01,74269.72,1776221482000
1776221484.911,84.911,0.62,0.65,0.35,0.36,0.03,0.01,74270.25,1776221483000
1776221485.468,85.468,0.64,0.65,0.35,0.36,0.01,0.01,74270.25,1776221484000
1776221486.102,86.102,0.64,0.65,0.35,0.36,0.01,0.01,74270.25,1776221484000
1776221486.45,86.45,0.64,0.65,0.35,0.36,0.01,0.01,74270.26,1776221485000
1776221486.835,86.835,0.64,0.65,0.35,0.36,0.01,0.01,74270.26,1776221485000
1776221487.315,87.315,0.64,0.65,0.35,0.36,0.01,0.01,74270.26,1776221485000
1776221487.728,87.728,0.64,0.66,0.35,0.36,0.02,0.01,74270.26,1776221486000
1776221488.075,88.075,0.68,0.69,0.31,0.32,0.01,0.01,74270.26,1776221487000
1776221488.413,88.413,0.68,0.69,0.31,0.32,0.01,0.01,74270.26,1776221487000
1776221488.757,88.757,0.7,0.71,0.29,0.3,0.01,0.01,74270.26,1776221487000
1776221489.1,89.1,0.7,0.71,0.29,0.3,0.01,0.01,74270.26,1776221487000
1776221489.583,89.583,0.7,0.71,0.29,0.3,0.01,0.01,74271.0,1776221488000
1776221490.012,90.012,0.7,0.71,0.29,0.3,0.01,0.01,74271.0,1776221488000
1776221490.374,90.374,0.7,0.71,0.29,0.3,0.01,0.01,74275.41,1776221489000
1776221490.841,90.841,0.7,0.71,0.29,0.3,0.01,0.01,74275.41,1776221489000
1776221491.223,91.223,0.7,0.71,0.29,0.3,0.01,0.01,74275.41,1776221489000
1776221491.691,91.691,0.69,0.7,0.29,0.3,0.01,0.01,74278.94,1776221490000
1776221492.038,92.038,0.69,0.7,0.3,0.31,0.01,0.01,74278.94,1776221490000
1776221492.503,92.503,0.69,0.7,0.3,0.31,0.01,0.01,74278.94,1776221490000
1776221493.108,93.108,0.69,0.7,0.3,0.31,0.01,0.01,74278.99,1776221491000
1776221493.726,93.726,0.69,0.7,0.3,0.31,0.01,0.01,74279.0,1776221492000
1776221494.334,94.334,0.69,0.7,0.3,0.31,0.01,0.01,74279.0,1776221492000
1776221494.958,94.958,0.69,0.7,0.3,0.31,0.01,0.01,74278.95,1776221493000
1776221495.323,95.323,0.69,0.7,0.3,0.31,0.01,0.01,74278.81,1776221494000
1776221495.968,95.968,0.69,0.7,0.3,0.31,0.01,0.01,74278.81,1776221494000
1776221496.333,96.333,0.69,0.7,0.3,0.31,0.01,0.01,74278.92,1776221495000
1776221496.69,96.69,0.69,0.7,0.3,0.31,0.01,0.01,74278.92,1776221495000
1776221497.404,97.404,0.69,0.7,0.3,0.31,0.01,0.01,74278.9,1776221496000
1776221497.766,97.766,0.69,0.7,0.3,0.31,0.01,0.01,74278.9,1776221496000
1776221498.401,98.401,0.69,0.7,0.3,0.31,0.01,0.01,74278.9,1776221496000
1776221499.042,99.042,0.69,0.7,0.3,0.31,0.01,0.01,74279.79,1776221498000
1776221499.447,99.447,0.69,0.7,0.3,0.31,0.01,0.01,74279.79,1776221498000
1776221499.874,99.874,0.69,0.7,0.3,0.31,0.01,0.01,74279.79,1776221498000
1776221500.593,100.593,0.69,0.7,0.3,0.31,0.01,0.01,74280.19,1776221499000
1776221501.069,101.069,0.69,0.7,0.3,0.31,0.01,0.01,74280.19,1776221499000
1776221501.823,101.823,0.69,0.7,0.3,0.31,0.01,0.01,74277.98,1776221500000
1776221502.288,102.288,0.69,0.7,0.3,0.31,0.01,0.01,74277.98,1776221500000
1776221502.653,102.653,0.69,0.7,0.3,0.31,0.01,0.01,74277.42,1776221501000
1776221503.041,103.041,0.69,0.7,0.3,0.31,0.01,0.01,74277.42,1776221502000
1776221503.681,103.681,0.69,0.7,0.3,0.31,0.01,0.01,74277.42,1776221502000
1776221504.074,104.074,0.69,0.7,0.3,0.31,0.01,0.01,74277.58,1776221503000
1776221504.815,104.815,0.69,0.7,0.3,0.31,0.01,0.01,74277.58,1776221503000
1776221505.156,105.156,0.69,0.7,0.3,0.31,0.01,0.01,74276.93,1776221504000
1776221505.541,105.541,0.69,0.71,0.3,0.31,0.02,0.01,74276.93,1776221504000
1776221506.075,106.075,0.69,0.71,0.29,0.31,0.02,0.02,74277.28,1776221505000
1776221507.147,107.147,0.7,0.73,0.29,0.31,0.03,0.02,74277.28,1776221505000
1776221507.677,107.677,0.71,0.72,0.28,0.29,0.01,0.01,74279.95,1776221506000
1776221508.201,108.201,0.71,0.72,0.28,0.29,0.01,0.01,74279.95,1776221506000
1776221508.601,108.601,0.71,0.73,0.28,0.29,0.02,0.01,74279.93,1776221507000
1776221509.304,109.304,0.72,0.73,0.27,0.28,0.01,0.01,74279.93,1776221507000
1776221510.017,110.017,0.72,0.73,0.27,0.28,0.01,0.01,74279.96,1776221508000
1776221510.44,110.44,0.72,0.73,0.27,0.28,0.01,0.01,74279.93,1776221509000
1776221511.071,111.071,0.72,0.73,0.27,0.28,0.01,0.01,74279.93,1776221509000
1776221511.871,111.871,0.72,0.73,0.27,0.28,0.01,0.01,74281.64,1776221511000
1776221512.686,112.686,0.73,0.74,0.26,0.28,0.01,0.02,74281.64,1776221511000
1776221513.109,113.109,0.73,0.74,0.26,0.27,0.01,0.01,74281.64,1776221511000
1776221513.698,113.698,0.73,0.74,0.26,0.27,0.01,0.01,74282.3,1776221512000
1776221514.038,114.038,0.73,0.74,0.26,0.27,0.01,0.01,74282.3,1776221513000
1776221514.431,114.431,0.73,0.74,0.26,0.28,0.01,0.02,74282.3,1776221513000
1776221514.816,114.816,0.72,0.73,0.27,0.28,0.01,0.01,74282.3,1776221513000
1776221515.193,115.193,0.71,0.72,0.28,0.29,0.01,0.01,74282.3,1776221514000
1776221515.572,115.572,0.71,0.72,0.28,0.29,0.01,0.01,74282.3,1776221514000
1776221516.114,116.114,0.71,0.72,0.28,0.29,0.01,0.01,74282.31,1776221515000
1776221516.777,116.777,0.7,0.71,0.28,0.3,0.01,0.02,74282.31,1776221515000
1776221517.216,117.216,0.7,0.71,0.29,0.3,0.01,0.01,74282.33,1776221516000
1776221517.589,117.589,0.7,0.71,0.29,0.3,0.01,0.01,74282.33,1776221516000
1776221518.337,118.337,0.7,0.71,0.29,0.3,0.01,0.01,74282.33,1776221516000
1776221518.798,118.798,0.71,0.72,0.28,0.29,0.01,0.01,74282.44,1776221517000
1776221519.243,119.243,0.71,0.72,0.28,0.29,0.01,0.01,74282.44,1776221517000
1776221520.21,120.21,0.71,0.72,0.28,0.29,0.01,0.01,74280.01,1776221518000
1776221520.811,120.811,0.71,0.73,0.28,0.29,0.02,0.01,74280.26,1776221519000
1776221521.161,121.161,0.74,0.75,0.25,0.26,0.01,0.01,74280.31,1776221520000
1776221521.502,121.502,0.74,0.75,0.25,0.26,0.01,0.01,74280.31,1776221520000
1776221521.836,121.836,0.74,0.75,0.25,0.26,0.01,0.01,74280.31,1776221520000
1776221522.559,122.559,0.74,0.75,0.25,0.26,0.01,0.01,74282.69,1776221521000
1776221523.071,123.071,0.74,0.75,0.25,0.26,0.01,0.01,74282.69,1776221521000
1776221523.463,123.463,0.74,0.75,0.25,0.26,0.01,0.01,74287.2,1776221522000
1776221523.81,123.81,0.74,0.75,0.25,0.26,0.01,0.01,74287.2,1776221522000
1776221524.323,124.323,0.74,0.75,0.25,0.26,0.01,0.01,74287.2,1776221522000
1776221524.905,124.905,0.74,0.75,0.25,0.26,0.01,0.01,74287.84,1776221523000
1776221525.57,125.57,0.74,0.75,0.25,0.26,0.01,0.01,74287.84,1776221523000
1776221526.085,126.085,0.74,0.75,0.25,0.26,0.01,0.01,74286.87,1776221524000
1776221526.457,126.457,0.74,0.75,0.25,0.26,0.01,0.01,74286.56,1776221525000
1776221526.801,126.801,0.74,0.75,0.25,0.26,0.01,0.01,74286.56,1776221525000
1776221527.2,127.2,0.74,0.75,0.25,0.26,0.01,0.01,74286.42,1776221526000
1776221527.658,127.658,0.74,0.75,0.25,0.26,0.01,0.01,74286.42,1776221526000
1776221528.109,128.109,0.74,0.75,0.25,0.26,0.01,0.01,74286.42,1776221526000
1776221528.6,128.6,0.74,0.75,0.25,0.26,0.01,0.01,74285.2,1776221527000
1776221529.155,129.155,0.74,0.75,0.25,0.26,0.01,0.01,74285.19,1776221528000
1776221529.697,129.697,0.74,0.75,0.25,0.26,0.01,0.01,74285.19,1776221528000
1776221530.279,130.279,0.73,0.75,0.25,0.26,0.02,0.01,74285.19,1776221528000
1776221530.726,130.726,0.72,0.73,0.27,0.28,0.01,0.01,74285.19,1776221529000
1776221531.061,131.061,0.72,0.74,0.27,0.28,0.02,0.01,74285.19,1776221529000
1776221531.467,131.467,0.72,0.73,0.27,0.28,0.01,0.01,74285.17,1776221530000
1776221532.068,132.068,0.72,0.73,0.27,0.28,0.01,0.01,74285.17,1776221530000
1776221532.438,132.438,0.73,0.74,0.26,0.27,0.01,0.01,74285.06,1776221531000
1776221532.916,132.916,0.74,0.75,0.25,0.26,0.01,0.01,74285.06,1776221531000
1776221533.338,133.338,0.75,0.76,0.24,0.25,0.01,0.01,74284.13,1776221532000
1776221533.953,133.953,0.75,0.76,0.24,0.25,0.01,0.01,74284.13,1776221532000
1776221534.425,134.425,0.75,0.76,0.24,0.25,0.01,0.01,74284.37,1776221533000
1776221534.765,134.765,0.75,0.76,0.24,0.25,0.01,0.01,74284.37,1776221533000
1776221535.134,135.134,0.75,0.76,0.24,0.25,0.01,0.01,74284.56,1776221534000
1776221535.754,135.754,0.75,0.76,0.24,0.25,0.01,0.01,74284.56,1776221534000
1776221536.45,136.45,0.75,0.76,0.24,0.25,0.01,0.01,74284.56,1776221535000
1776221537.031,137.031,0.75,0.76,0.24,0.25,0.01,0.01,74284.56,1776221536000
1776221538.163,138.163,0.75,0.76,0.24,0.25,0.01,0.01,74284.56,1776221536000
1776221538.534,138.534,0.75,0.76,0.24,0.25,0.01,0.01,74284.66,1776221537000
1776221538.979,138.979,0.74,0.75,0.24,0.26,0.01,0.02,74284.66,1776221537000
1776221539.586,139.586,0.69,0.7,0.3,0.31,0.01,0.01,74284.67,1776221538000
1776221539.967,139.967,0.7,0.71,0.29,0.3,0.01,0.01,74284.67,1776221538000
1776221540.517,140.517,0.7,0.71,0.29,0.3,0.01,0.01,74283.14,1776221539000
1776221540.989,140.989,0.7,0.71,0.29,0.3,0.01,0.01,74283.14,1776221539000
1776221541.349,141.349,0.7,0.71,0.29,0.3,0.01,0.01,74283.14,1776221539000
1776221541.765,141.765,0.7,0.71,0.29,0.3,0.01,0.01,74283.14,1776221539000
1776221542.13,142.13,0.7,0.71,0.29,0.3,0.01,0.01,74283.14,1776221539000
1776221542.554,142.554,0.7,0.71,0.29,0.3,0.01,0.01,74283.14,1776221539000
1776221542.904,142.904,0.71,0.72,0.28,0.29,0.01,0.01,74283.14,1776221539000
1776221543.262,143.262,0.71,0.73,0.28,0.29,0.02,0.01,74279.85,1776221542000
1776221543.642,143.642,0.73,0.74,0.26,0.28,0.01,0.02,74279.85,1776221542000
1776221544.159,144.159,0.74,0.75,0.25,0.26,0.01,0.01,74279.85,1776221542000
1776221544.502,144.502,0.74,0.75,0.25,0.26,0.01,0.01,74279.85,1776221542000
1776221544.849,144.849,0.74,0.75,0.25,0.26,0.01,0.01,74279.85,1776221542000
1776221545.313,145.313,0.74,0.75,0.25,0.26,0.01,0.01,74278,1776221543000
1776221545.671,145.671,0.74,0.75,0.25,0.26,0.01,0.01,74277.86,1776221544000
1776221546.061,146.061,0.74,0.75,0.25,0.26,0.01,0.01,74277.86,1776221544000
1776221546.672,146.672,0.74,0.75,0.25,0.26,0.01,0.01,74278.07,1776221545000
