timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776032427.109,27.109,0.6,0.62,0.39,0.4,0.02,0.01,70773.63,1776032425000
1776032427.563,27.563,0.6,0.61,0.39,0.4,0.01,0.01,70773.27,1776032426000
1776032427.919,27.919,0.6,0.61,0.39,0.4,0.01,0.01,70773.27,1776032426000
1776032428.255,28.255,0.6,0.61,0.39,0.4,0.01,0.01,70773.27,1776032426000
1776032428.699,28.699,0.6,0.61,0.39,0.4,0.01,0.01,70772.96,1776032427000
1776032429.042,29.042,0.58,0.59,0.39,0.42,0.01,0.03,70772.96,1776032427000
1776032429.453,29.453,0.58,0.59,0.41,0.42,0.01,0.01,70772.53,1776032428000
1776032429.853,29.853,0.58,0.59,0.41,0.42,0.01,0.01,70772.53,1776032428000
1776032430.247,30.247,0.58,0.59,0.41,0.42,0.01,0.01,70772.53,1776032428000
1776032430.596,30.596,0.58,0.59,0.41,0.42,0.01,0.01,70769.73,1776032429000
1776032430.95,30.95,0.57,0.58,0.41,0.43,0.01,0.02,70769.73,1776032429000
1776032431.364,31.364,0.57,0.58,0.42,0.43,0.01,0.01,70769.73,1776032429000
1776032431.713,31.713,0.59,0.6,0.4,0.41,0.01,0.01,70765.45,1776032430000
1776032432.091,32.091,0.6,0.61,0.39,0.4,0.01,0.01,70764.98,1776032431000
1776032432.466,32.466,0.6,0.61,0.39,0.4,0.01,0.01,70764.98,1776032431000
1776032432.842,32.842,0.6,0.61,0.39,0.4,0.01,0.01,70764.98,1776032431000
1776032433.182,33.182,0.6,0.61,0.39,0.4,0.01,0.01,70764.98,1776032431000
1776032433.532,33.532,0.62,0.63,0.38,0.39,0.01,0.01,70764.8,1776032432000
1776032433.988,33.988,0.63,0.64,0.36,0.37,0.01,0.01,70764.8,1776032432000
1776032434.356,34.356,0.63,0.64,0.36,0.37,0.01,0.01,70768.48,1776032433000
1776032434.774,34.774,0.59,0.61,0.37,0.4,0.02,0.03,70768.48,1776032433000
1776032435.154,35.154,0.59,0.6,0.4,0.41,0.01,0.01,70770.64,1776032434000
1776032435.552,35.552,0.58,0.59,0.4,0.42,0.01,0.02,70770.64,1776032434000
1776032436.007,36.007,0.57,0.58,0.41,0.43,0.01,0.02,70770.64,1776032434000
1776032436.507,36.507,0.57,0.58,0.42,0.43,0.01,0.01,70771.54,1776032435000
1776032437.032,37.032,0.57,0.58,0.42,0.43,0.01,0.01,70771.54,1776032435000
1776032437.447,37.447,0.57,0.58,0.42,0.43,0.01,0.01,70764.02,1776032436000
1776032437.842,37.842,0.57,0.58,0.41,0.43,0.01,0.02,70764.02,1776032436000
1776032438.27,38.27,0.57,0.58,0.42,0.43,0.01,0.01,70764.02,1776032436000
1776032438.607,38.607,0.58,0.59,0.41,0.42,0.01,0.01,70763.7,1776032437000
1776032438.947,38.947,0.58,0.59,0.41,0.42,0.01,0.01,70763.7,1776032437000
1776032439.316,39.316,0.58,0.59,0.41,0.42,0.01,0.01,70763.7,1776032438000
1776032439.664,39.664,0.58,0.59,0.41,0.42,0.01,0.01,70763.7,1776032438000
1776032440.047,40.047,0.58,0.59,0.41,0.42,0.01,0.01,70764.34,1776032439000
1776032440.603,40.603,0.58,0.59,0.41,0.42,0.01,0.01,70764.34,1776032439000
1776032440.945,40.945,0.58,0.59,0.41,0.42,0.01,0.01,70764.34,1776032439000
1776032441.28,41.28,0.58,0.59,0.41,0.42,0.01,0.01,70766.17,1776032440000
1776032441.743,41.743,0.58,0.59,0.41,0.42,0.01,0.01,70766.17,1776032440000
1776032442.082,42.082,0.51,0.56,0.44,0.49,0.05,0.05,70765.97,1776032441000
1776032442.516,42.516,0.5,0.51,0.47,0.5,0.01,0.03,70765.97,1776032441000
1776032442.859,42.859,0.5,0.51,0.49,0.5,0.01,0.01,70765.97,1776032441000
1776032443.194,43.194,0.51,0.52,0.48,0.49,0.01,0.01,70765.97,1776032441000
1776032443.544,43.544,0.51,0.53,0.47,0.49,0.02,0.02,70755.26,1776032442000
1776032443.898,43.898,0.53,0.54,0.46,0.48,0.01,0.02,70755.26,1776032442000
1776032444.256,44.256,0.53,0.54,0.46,0.47,0.01,0.01,70741.73,1776032443000
1776032444.732,44.732,0.53,0.54,0.46,0.47,0.01,0.01,70741.73,1776032443000
1776032445.095,45.095,0.53,0.55,0.45,0.47,0.02,0.02,70752.27,1776032444000
1776032445.614,45.614,0.53,0.54,0.46,0.47,0.01,0.01,70752.27,1776032444000
1776032445.957,45.957,0.54,0.55,0.45,0.46,0.01,0.01,70752.27,1776032444000
1776032446.31,46.31,0.55,0.56,0.44,0.45,0.01,0.01,70755.43,1776032445000
1776032446.685,46.685,0.57,0.58,0.41,0.43,0.01,0.02,70755.43,1776032445000
1776032447.065,47.065,0.58,0.59,0.41,0.42,0.01,0.01,70755.43,1776032445000
1776032447.434,47.434,0.58,0.59,0.41,0.42,0.01,0.01,70757.56,1776032446000
1776032447.92,47.92,0.58,0.59,0.41,0.42,0.01,0.01,70757.56,1776032446000
1776032448.371,48.371,0.57,0.58,0.41,0.44,0.01,0.03,70761.36,1776032447000
1776032448.709,48.709,0.56,0.57,0.43,0.44,0.01,0.01,70761.36,1776032447000
1776032449.114,49.114,0.56,0.57,0.43,0.44,0.01,0.01,70764.06,1776032448000
1776032449.54,49.54,0.57,0.58,0.42,0.43,0.01,0.01,70764.06,1776032448000
1776032450.01,50.01,0.56,0.57,0.43,0.44,0.01,0.01,70764.06,1776032448000
1776032450.44,50.44,0.56,0.57,0.43,0.44,0.01,0.01,70764.82,1776032449000
1776032450.774,50.774,0.56,0.57,0.43,0.44,0.01,0.01,70764.82,1776032449000
1776032451.124,51.124,0.56,0.57,0.43,0.44,0.01,0.01,70764.82,1776032449000
1776032451.523,51.523,0.56,0.58,0.42,0.44,0.02,0.02,70764.87,1776032450000
1776032452.025,52.025,0.57,0.58,0.42,0.43,0.01,0.01,70764.87,1776032450000
1776032452.527,52.527,0.57,0.58,0.42,0.43,0.01,0.01,70764.87,1776032451000
1776032453.024,53.024,0.57,0.58,0.42,0.43,0.01,0.01,70764.87,1776032451000
1776032453.365,53.365,0.57,0.58,0.42,0.43,0.01,0.01,70763.42,1776032452000
1776032453.714,53.714,0.57,0.58,0.42,0.43,0.01,0.01,70763.42,1776032452000
1776032454.212,54.212,0.57,0.58,0.42,0.43,0.01,0.01,70763.42,1776032452000
1776032454.634,54.634,0.57,0.58,0.42,0.43,0.01,0.01,70762.73,1776032453000
1776032455.118,55.118,0.57,0.58,0.42,0.43,0.01,0.01,70762.73,1776032453000
1776032455.5,55.5,0.57,0.58,0.42,0.43,0.01,0.01,70763.12,1776032454000
1776032455.844,55.844,0.57,0.58,0.42,0.43,0.01,0.01,70763.12,1776032454000
1776032456.178,56.178,0.57,0.58,0.42,0.43,0.01,0.01,70762.67,1776032455000
1776032456.698,56.698,0.57,0.58,0.42,0.43,0.01,0.01,70762.67,1776032455000
1776032457.236,57.236,0.57,0.58,0.42,0.43,0.01,0.01,70762.67,1776032455000
1776032457.747,57.747,0.57,0.58,0.42,0.43,0.01,0.01,70762.29,1776032456000
1776032458.261,58.261,0.57,0.58,0.42,0.43,0.01,0.01,70762.29,1776032456000
1776032458.646,58.646,0.57,0.58,0.41,0.43,0.01,0.02,70761.53,1776032457000
1776032459.269,59.269,0.57,0.58,0.42,0.43,0.01,0.01,70761.53,1776032457000
1776032459.673,59.673,0.57,0.58,0.42,0.43,0.01,0.01,70761.65,1776032458000
1776032460.138,60.138,0.57,0.58,0.42,0.43,0.01,0.01,70761.43,1776032459000
1776032460.726,60.726,0.58,0.59,0.41,0.42,0.01,0.01,70761.43,1776032459000
1776032461.134,61.134,0.58,0.59,0.41,0.42,0.01,0.01,70761.2,1776032460000
1776032461.666,61.666,0.57,0.59,0.41,0.43,0.02,0.02,70761.2,1776032460000
1776032462.007,62.007,0.57,0.58,0.42,0.43,0.01,0.01,70761.2,1776032460000
1776032462.409,62.409,0.57,0.58,0.42,0.43,0.01,0.01,70761.2,1776032460000
1776032462.816,62.816,0.57,0.58,0.42,0.43,0.01,0.01,70762.47,1776032461000
1776032463.239,63.239,0.56,0.58,0.42,0.43,0.02,0.01,70762.47,1776032461000
1776032463.6,63.6,0.56,0.57,0.43,0.44,0.01,0.01,70759.86,1776032462000
1776032463.972,63.972,0.57,0.58,0.43,0.44,0.01,0.01,70759.86,1776032462000
1776032464.446,64.446,0.59,0.6,0.4,0.41,0.01,0.01,70759.86,1776032463000
1776032464.833,64.833,0.59,0.6,0.4,0.41,0.01,0.01,70759.86,1776032463000
1776032465.266,65.266,0.59,0.6,0.4,0.41,0.01,0.01,70760.34,1776032464000
1776032465.641,65.641,0.59,0.6,0.4,0.41,0.01,0.01,70760.34,1776032464000
1776032466.2,66.2,0.59,0.6,0.4,0.41,0.01,0.01,70760.34,1776032464000
1776032466.558,66.558,0.59,0.6,0.4,0.41,0.01,0.01,70763.65,1776032465000
1776032466.896,66.896,0.59,0.6,0.4,0.41,0.01,0.01,70763.65,1776032465000
1776032467.231,67.231,0.59,0.6,0.4,0.41,0.01,0.01,70763.65,1776032465000
1776032467.632,67.632,0.59,0.6,0.4,0.41,0.01,0.01,70764.13,1776032466000
1776032468.01,68.01,0.59,0.6,0.4,0.41,0.01,0.01,70764.13,1776032466000
1776032468.409,68.409,0.56,0.57,0.43,0.45,0.01,0.02,70764.13,1776032466000
1776032468.748,68.748,0.56,0.57,0.43,0.44,0.01,0.01,70762.3,1776032467000
1776032469.117,69.117,0.56,0.57,0.43,0.44,0.01,0.01,70762.3,1776032467000
1776032469.464,69.464,0.56,0.57,0.43,0.44,0.01,0.01,70762.09,1776032468000
1776032469.85,69.85,0.56,0.57,0.43,0.44,0.01,0.01,70762.09,1776032468000
1776032470.191,70.191,0.56,0.57,0.43,0.44,0.01,0.01,70762.09,1776032468000
1776032470.664,70.664,0.56,0.57,0.43,0.44,0.01,0.01,70762.09,1776032468000
1776032471.082,71.082,0.56,0.57,0.43,0.44,0.01,0.01,70762.09,1776032468000
1776032471.428,71.428,0.56,0.57,0.43,0.44,0.01,0.01,70756.16,1776032469000
1776032471.858,71.858,0.59,0.6,0.4,0.41,0.01,0.01,70756.16,1776032469000
1776032472.212,72.212,0.59,0.6,0.4,0.41,0.01,0.01,70756.16,1776032469000
1776032472.572,72.572,0.59,0.6,0.4,0.41,0.01,0.01,70757.39,1776032470000
1776032472.98,72.98,0.59,0.6,0.4,0.41,0.01,0.01,70757.39,1776032470000
1776032473.363,73.363,0.59,0.6,0.4,0.41,0.01,0.01,70757.01,1776032471000
1776032473.84,73.84,0.59,0.6,0.4,0.41,0.01,0.01,70757.01,1776032471000
1776032474.23,74.23,0.59,0.6,0.4,0.41,0.01,0.01,70757.01,1776032471000
1776032474.604,74.604,0.58,0.59,0.4,0.41,0.01,0.01,70759.85,1776032472000
1776032475.215,75.215,0.58,0.6,0.41,0.42,0.02,0.01,70759.85,1776032472000
1776032475.714,75.714,0.58,0.59,0.4,0.42,0.01,0.02,70760.07,1776032474000
1776032476.298,76.298,0.58,0.59,0.41,0.42,0.01,0.01,70760.56,1776032475000
1776032476.67,76.67,0.59,0.6,0.4,0.41,0.01,0.01,70760.56,1776032475000
1776032477.034,77.034,0.57,0.58,0.42,0.45,0.01,0.03,70760.56,1776032475000
1776032477.386,77.386,0.55,0.57,0.43,0.45,0.02,0.02,70760.8,1776032476000
1776032477.761,77.761,0.55,0.56,0.44,0.45,0.01,0.01,70760.8,1776032476000
1776032478.129,78.129,0.54,0.55,0.45,0.46,0.01,0.01,70760.8,1776032476000
1776032478.462,78.462,0.54,0.55,0.45,0.46,0.01,0.01,70760.8,1776032476000
1776032478.799,78.799,0.54,0.55,0.45,0.46,0.01,0.01,70752.38,1776032477000
1776032479.477,79.477,0.54,0.55,0.45,0.46,0.01,0.01,70750.99,1776032478000
1776032479.822,79.822,0.54,0.55,0.45,0.46,0.01,0.01,70750.99,1776032478000
1776032480.165,80.165,0.54,0.55,0.45,0.46,0.01,0.01,70746.9,1776032479000
1776032480.527,80.527,0.52,0.53,0.47,0.48,0.01,0.01,70746.9,1776032479000
1776032480.892,80.892,0.51,0.52,0.47,0.49,0.01,0.02,70746.9,1776032479000
1776032481.232,81.232,0.5,0.51,0.48,0.5,0.01,0.02,70746.9,1776032479000
1776032481.746,81.746,0.5,0.51,0.49,0.5,0.01,0.01,70742.68,1776032480000
1776032482.112,82.112,0.5,0.51,0.49,0.5,0.01,0.01,70736.88,1776032481000
1776032482.446,82.446,0.5,0.51,0.49,0.5,0.01,0.01,70736.88,1776032481000
1776032482.787,82.787,0.5,0.51,0.49,0.5,0.01,0.01,70736.88,1776032481000
1776032483.447,83.447,0.5,0.51,0.49,0.5,0.01,0.01,70733.52,1776032482000
1776032484.426,84.426,0.5,0.51,0.49,0.5,0.01,0.01,70733.52,1776032482000
1776032484.775,84.775,0.5,0.51,0.49,0.5,0.01,0.01,70733.02,1776032483000
1776032485.419,85.419,0.48,0.49,0.51,0.52,0.01,0.01,70731.51,1776032484000
1776032485.843,85.843,0.48,0.49,0.51,0.52,0.01,0.01,70731.51,1776032484000
1776032486.182,86.182,0.46,0.47,0.53,0.54,0.01,0.01,70731.51,1776032484000
1776032486.52,86.52,0.46,0.47,0.53,0.54,0.01,0.01,70731.51,1776032484000
1776032486.859,86.859,0.46,0.47,0.53,0.54,0.01,0.01,70729.37,1776032485000
1776032487.2,87.2,0.46,0.47,0.53,0.54,0.01,0.01,70729.37,1776032485000
1776032487.791,87.791,0.46,0.47,0.53,0.54,0.01,0.01,70728.4,1776032486000
1776032488.141,88.141,0.46,0.47,0.53,0.54,0.01,0.01,70725.22,1776032487000
1776032488.489,88.489,0.45,0.47,0.53,0.54,0.02,0.01,70725.22,1776032487000
1776032488.823,88.823,0.46,0.47,0.53,0.55,0.01,0.02,70725.22,1776032487000
1776032489.193,89.193,0.46,0.47,0.53,0.54,0.01,0.01,70725.22,1776032487000
1776032489.642,89.642,0.46,0.47,0.53,0.54,0.01,0.01,70725.48,1776032488000
1776032490.016,90.016,0.46,0.47,0.53,0.54,0.01,0.01,70725.48,1776032488000
1776032490.391,90.391,0.45,0.46,0.54,0.55,0.01,0.01,70725.48,1776032488000
1776032490.794,90.794,0.45,0.46,0.54,0.55,0.01,0.01,70726.48,1776032489000
1776032491.142,91.142,0.45,0.46,0.54,0.55,0.01,0.01,70726.48,1776032489000
1776032491.492,91.492,0.45,0.46,0.54,0.55,0.01,0.01,70726.29,1776032490000
1776032492.165,92.165,0.45,0.46,0.54,0.55,0.01,0.01,70726.29,1776032490000
1776032492.528,92.528,0.45,0.46,0.54,0.55,0.01,0.01,70725.88,1776032491000
1776032492.88,92.88,0.45,0.46,0.54,0.55,0.01,0.01,70725.88,1776032491000
1776032493.217,93.217,0.5,0.52,0.48,0.5,0.02,0.02,70725.88,1776032491000
1776032493.702,93.702,0.5,0.51,0.49,0.5,0.01,0.01,70727.3,1776032492000
1776032494.045,94.045,0.54,0.55,0.45,0.46,0.01,0.01,70727.3,1776032492000
1776032494.443,94.443,0.56,0.57,0.43,0.44,0.01,0.01,70728.28,1776032493000
1776032494.864,94.864,0.56,0.58,0.43,0.44,0.02,0.01,70728.28,1776032493000
1776032495.236,95.236,0.58,0.59,0.41,0.42,0.01,0.01,70734.15,1776032494000
1776032495.599,95.599,0.58,0.59,0.41,0.42,0.01,0.01,70734.15,1776032494000
1776032496.005,96.005,0.58,0.59,0.41,0.42,0.01,0.01,70734.15,1776032494000
1776032496.624,96.624,0.59,0.6,0.4,0.42,0.01,0.02,70745.48,1776032495000
1776032496.966,96.966,0.59,0.6,0.4,0.41,0.01,0.01,70745.48,1776032495000
1776032497.317,97.317,0.59,0.6,0.4,0.41,0.01,0.01,70752.74,1776032496000
1776032497.658,97.658,0.59,0.6,0.4,0.41,0.01,0.01,70752.74,1776032496000
1776032498.012,98.012,0.59,0.6,0.4,0.41,0.01,0.01,70752.74,1776032496000
1776032498.383,98.383,0.59,0.6,0.4,0.41,0.01,0.01,70756.25,1776032497000
1776032498.731,98.731,0.59,0.6,0.4,0.41,0.01,0.01,70756.25,1776032497000
1776032499.105,99.105,0.59,0.6,0.4,0.41,0.01,0.01,70756.25,1776032497000
1776032499.567,99.567,0.59,0.6,0.4,0.41,0.01,0.01,70754.59,1776032498000
1776032499.934,99.934,0.59,0.6,0.4,0.41,0.01,0.01,70754.59,1776032498000
1776032500.276,100.276,0.59,0.6,0.4,0.41,0.01,0.01,70754.59,1776032498000
1776032500.615,100.615,0.58,0.59,0.41,0.42,0.01,0.01,70754.73,1776032499000
1776032500.954,100.954,0.57,0.59,0.41,0.43,0.02,0.02,70755.48,1776032500000
1776032501.447,101.447,0.57,0.58,0.42,0.43,0.01,0.01,70755.48,1776032500000
1776032501.953,101.953,0.59,0.6,0.4,0.43,0.01,0.03,70755.48,1776032500000
1776032502.293,102.293,0.61,0.62,0.39,0.4,0.01,0.01,70755.91,1776032501000
1776032502.719,102.719,0.61,0.62,0.38,0.39,0.01,0.01,70755.91,1776032501000
1776032503.098,103.098,0.61,0.62,0.38,0.39,0.01,0.01,70756.13,1776032502000
1776032503.476,103.476,0.61,0.62,0.38,0.39,0.01,0.01,70756.13,1776032502000
1776032503.823,103.823,0.61,0.62,0.38,0.39,0.01,0.01,70756.13,1776032502000
1776032504.26,104.26,0.61,0.62,0.38,0.39,0.01,0.01,70756.13,1776032502000
1776032504.595,104.595,0.62,0.63,0.37,0.38,0.01,0.01,70762.37,1776032503000
1776032504.932,104.932,0.63,0.64,0.36,0.37,0.01,0.01,70762.37,1776032503000
1776032505.267,105.267,0.63,0.65,0.35,0.37,0.02,0.02,70764.25,1776032504000
1776032505.734,105.734,0.64,0.65,0.35,0.36,0.01,0.01,70764.25,1776032504000
1776032506.106,106.106,0.64,0.65,0.35,0.36,0.01,0.01,70764.25,1776032504000
1776032506.604,106.604,0.64,0.65,0.35,0.36,0.01,0.01,70766.81,1776032505000
1776032506.99,106.99,0.64,0.66,0.35,0.36,0.02,0.01,70766.81,1776032505000
1776032507.336,107.336,0.65,0.66,0.34,0.35,0.01,0.01,70766.81,1776032505000
1776032507.757,107.757,0.65,0.66,0.34,0.35,0.01,0.01,70771.87,1776032506000
1776032508.224,108.224,0.65,0.66,0.34,0.35,0.01,0.01,70771.87,1776032506000
1776032508.569,108.569,0.65,0.66,0.34,0.35,0.01,0.01,70773.15,1776032507000
1776032508.912,108.912,0.66,0.67,0.33,0.34,0.01,0.01,70773.15,1776032507000
1776032509.251,109.251,0.66,0.67,0.33,0.34,0.01,0.01,70773.95,1776032508000
1776032509.589,109.589,0.66,0.67,0.33,0.34,0.01,0.01,70773.95,1776032508000
1776032509.977,109.977,0.66,0.67,0.33,0.34,0.01,0.01,70773.95,1776032508000
1776032510.385,110.385,0.66,0.67,0.33,0.34,0.01,0.01,70778.33,1776032509000
1776032510.81,110.81,0.66,0.67,0.33,0.34,0.01,0.01,70778.33,1776032509000
1776032511.178,111.178,0.66,0.67,0.33,0.34,0.01,0.01,70779.84,1776032510000
1776032511.585,111.585,0.66,0.67,0.33,0.34,0.01,0.01,70779.84,1776032510000
1776032511.947,111.947,0.67,0.69,0.32,0.34,0.02,0.02,70779.84,1776032510000
1776032512.313,112.313,0.68,0.69,0.31,0.32,0.01,0.01,70779.84,1776032510000
1776032512.652,112.652,0.69,0.7,0.3,0.32,0.01,0.02,70780.54,1776032511000
1776032513.031,113.031,0.69,0.7,0.3,0.31,0.01,0.01,70780.54,1776032511000
1776032513.448,113.448,0.7,0.71,0.3,0.31,0.01,0.01,70781.61,1776032512000
1776032514.306,114.306,0.7,0.71,0.29,0.3,0.01,0.01,70781.61,1776032512000
1776032514.649,114.649,0.7,0.71,0.29,0.3,0.01,0.01,70787.13,1776032513000
1776032514.994,114.994,0.7,0.71,0.29,0.3,0.01,0.01,70787.13,1776032513000
1776032515.381,115.381,0.7,0.71,0.29,0.3,0.01,0.01,70789.97,1776032514000
1776032515.828,115.828,0.7,0.71,0.29,0.3,0.01,0.01,70789.97,1776032514000
1776032516.227,116.227,0.7,0.71,0.29,0.3,0.01,0.01,70789.97,1776032514000
1776032516.661,116.661,0.7,0.71,0.29,0.3,0.01,0.01,70789.97,1776032515000
1776032517.053,117.053,0.7,0.71,0.29,0.3,0.01,0.01,70789.97,1776032515000
1776032517.423,117.423,0.7,0.71,0.29,0.3,0.01,0.01,70789.97,1776032515000
1776032517.782,117.782,0.7,0.71,0.29,0.3,0.01,0.01,70788.9,1776032516000
1776032518.199,118.199,0.7,0.71,0.29,0.3,0.01,0.01,70789.02,1776032517000
1776032519.165,119.165,0.7,0.71,0.29,0.3,0.01,0.01,70789.02,1776032517000
1776032519.643,119.643,0.7,0.71,0.29,0.3,0.01,0.01,70789.22,1776032518000
1776032520.006,120.006,0.63,0.65,0.35,0.37,0.02,0.02,70789.02,1776032519000
1776032520.339,120.339,0.63,0.64,0.36,0.37,0.01,0.01,70789.02,1776032519000
1776032520.699,120.699,0.63,0.64,0.36,0.39,0.01,0.03,70789.02,1776032519000
