timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777338628.173,28.173,0.42,0.43,0.57,0.58,0.01,0.01,77356.27,1777338626000
1777338628.732,28.732,0.42,0.43,0.57,0.58,0.01,0.01,77354.55,1777338627000
1777338629.361,29.361,0.41,0.42,0.57,0.59,0.01,0.02,77354.55,1777338627000
1777338630.149,30.149,0.41,0.42,0.58,0.59,0.01,0.01,77354.39,1777338629000
1777338630.598,30.598,0.41,0.42,0.58,0.59,0.01,0.01,77354.39,1777338629000
1777338631.024,31.024,0.41,0.42,0.58,0.59,0.01,0.01,77354.39,1777338629000
1777338631.393,31.393,0.41,0.42,0.58,0.59,0.01,0.01,77354.39,1777338629000
1777338631.888,31.888,0.41,0.42,0.58,0.59,0.01,0.01,77354.39,1777338630000
1777338632.259,32.259,0.41,0.42,0.58,0.59,0.01,0.01,77354.39,1777338631000
1777338632.761,32.761,0.42,0.43,0.57,0.58,0.01,0.01,77354.39,1777338631000
1777338633.113,33.113,0.42,0.43,0.57,0.58,0.01,0.01,77354.39,1777338631000
1777338633.566,33.566,0.42,0.43,0.57,0.58,0.01,0.01,77354.4,1777338632000
1777338633.967,33.967,0.42,0.43,0.57,0.58,0.01,0.01,77354.4,1777338632000
1777338634.391,34.391,0.42,0.43,0.57,0.58,0.01,0.01,77354.45,1777338633000
1777338634.807,34.807,0.42,0.43,0.57,0.58,0.01,0.01,77354.45,1777338633000
1777338635.296,35.296,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338634000
1777338635.642,35.642,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338634000
1777338636.046,36.046,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338634000
1777338636.494,36.494,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338635000
1777338636.876,36.876,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338635000
1777338637.224,37.224,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338635000
1777338637.565,37.565,0.37,0.38,0.62,0.63,0.01,0.01,77354.4,1777338635000
1777338638.105,38.105,0.37,0.38,0.62,0.63,0.01,0.01,77350.4,1777338636000
1777338638.548,38.548,0.37,0.38,0.62,0.63,0.01,0.01,77350.4,1777338637000
1777338638.992,38.992,0.37,0.38,0.62,0.63,0.01,0.01,77350.4,1777338637000
1777338639.576,39.576,0.37,0.38,0.62,0.63,0.01,0.01,77350.08,1777338638000
1777338639.916,39.916,0.37,0.38,0.62,0.63,0.01,0.01,77350.08,1777338638000
1777338640.281,40.281,0.37,0.38,0.62,0.63,0.01,0.01,77350.4,1777338639000
1777338640.899,40.899,0.37,0.38,0.62,0.63,0.01,0.01,77350.4,1777338639000
1777338641.578,41.578,0.37,0.38,0.62,0.63,0.01,0.01,77349.72,1777338640000
1777338642.126,42.126,0.37,0.38,0.62,0.63,0.01,0.01,77349.72,1777338641000
1777338643.298,43.298,0.37,0.38,0.62,0.63,0.01,0.01,77349.72,1777338642000
1777338643.65,43.65,0.37,0.38,0.62,0.63,0.01,0.01,77349.72,1777338642000
1777338644.395,44.395,0.37,0.38,0.62,0.63,0.01,0.01,77349.72,1777338642000
1777338644.847,44.847,0.32,0.33,0.67,0.68,0.01,0.01,77349.72,1777338643000
1777338645.259,45.259,0.32,0.33,0.67,0.68,0.01,0.01,77349.72,1777338644000
1777338646.017,46.017,0.32,0.33,0.67,0.68,0.01,0.01,77349.72,1777338644000
1777338647.115,47.115,0.32,0.33,0.67,0.68,0.01,0.01,77345.4,1777338645000
1777338647.578,47.578,0.32,0.33,0.67,0.68,0.01,0.01,77345.22,1777338646000
1777338648.0,48.0,0.32,0.33,0.67,0.68,0.01,0.01,77345.22,1777338646000
1777338648.547,48.547,0.32,0.33,0.67,0.68,0.01,0.01,77344.55,1777338647000
1777338649.087,49.087,0.32,0.33,0.67,0.68,0.01,0.01,77344.55,1777338647000
1777338649.495,49.495,0.32,0.33,0.67,0.68,0.01,0.01,77343.88,1777338648000
1777338649.869,49.869,0.39,0.4,0.6,0.61,0.01,0.01,77343.88,1777338648000
1777338650.224,50.224,0.39,0.4,0.6,0.61,0.01,0.01,77343.88,1777338648000
1777338650.567,50.567,0.39,0.4,0.6,0.61,0.01,0.01,77343.88,1777338648000
1777338651.122,51.122,0.39,0.4,0.6,0.61,0.01,0.01,77343.87,1777338649000
1777338651.542,51.542,0.39,0.4,0.6,0.61,0.01,0.01,77345.64,1777338650000
1777338651.884,51.884,0.39,0.4,0.6,0.61,0.01,0.01,77345.64,1777338650000
1777338652.231,52.231,0.39,0.4,0.6,0.61,0.01,0.01,77346.8,1777338651000
1777338652.996,52.996,0.39,0.4,0.6,0.61,0.01,0.01,77346.8,1777338651000
1777338653.548,53.548,0.39,0.4,0.6,0.61,0.01,0.01,77349.01,1777338652000
1777338653.933,53.933,0.39,0.4,0.6,0.61,0.01,0.01,77349.01,1777338652000
1777338654.301,54.301,0.39,0.4,0.6,0.61,0.01,0.01,77347.94,1777338653000
1777338654.712,54.712,0.4,0.41,0.6,0.61,0.01,0.01,77347.94,1777338653000
1777338655.2,55.2,0.4,0.41,0.59,0.6,0.01,0.01,77347.94,1777338653000
1777338655.535,55.535,0.4,0.41,0.59,0.6,0.01,0.01,77347.94,1777338653000
1777338655.874,55.874,0.4,0.41,0.59,0.6,0.01,0.01,77349.36,1777338654000
1777338656.227,56.227,0.41,0.42,0.58,0.59,0.01,0.01,77349.36,1777338654000
1777338656.607,56.607,0.41,0.42,0.58,0.59,0.01,0.01,77347.47,1777338655000
1777338656.951,56.951,0.41,0.42,0.58,0.59,0.01,0.01,77347.47,1777338655000
1777338657.538,57.538,0.41,0.42,0.58,0.59,0.01,0.01,77349.83,1777338656000
1777338658.112,58.112,0.41,0.42,0.58,0.59,0.01,0.01,77350.69,1777338657000
1777338658.461,58.461,0.41,0.42,0.58,0.59,0.01,0.01,77350.69,1777338657000
1777338659.027,59.027,0.41,0.42,0.58,0.59,0.01,0.01,77350.69,1777338657000
1777338659.366,59.366,0.41,0.42,0.58,0.59,0.01,0.01,77348.41,1777338658000
1777338659.876,59.876,0.41,0.42,0.58,0.59,0.01,0.01,77348.41,1777338658000
1777338660.433,60.433,0.41,0.42,0.58,0.59,0.01,0.01,77348.45,1777338659000
1777338660.859,60.859,0.41,0.42,0.58,0.59,0.01,0.01,77348.45,1777338659000
1777338661.207,61.207,0.41,0.42,0.58,0.59,0.01,0.01,77348.45,1777338659000
1777338661.618,61.618,0.41,0.42,0.58,0.59,0.01,0.01,77348.43,1777338660000
1777338662.145,62.145,0.41,0.42,0.58,0.59,0.01,0.01,77348.43,1777338660000
1777338662.503,62.503,0.48,0.5,0.5,0.52,0.02,0.02,77348.43,1777338660000
1777338662.888,62.888,0.49,0.5,0.5,0.51,0.01,0.01,77347.86,1777338661000
1777338663.245,63.245,0.49,0.5,0.5,0.51,0.01,0.01,77348.74,1777338662000
1777338663.583,63.583,0.49,0.5,0.5,0.51,0.01,0.01,77348.74,1777338662000
1777338664.042,64.042,0.49,0.5,0.5,0.51,0.01,0.01,77348.74,1777338662000
1777338664.546,64.546,0.49,0.5,0.5,0.51,0.01,0.01,77354.24,1777338663000
1777338665.257,65.257,0.49,0.5,0.5,0.51,0.01,0.01,77354.28,1777338664000
1777338665.591,65.591,0.49,0.5,0.5,0.51,0.01,0.01,77354.28,1777338664000
1777338665.989,65.989,0.49,0.5,0.5,0.51,0.01,0.01,77354.28,1777338664000
1777338666.341,66.341,0.49,0.5,0.5,0.51,0.01,0.01,77354.28,1777338664000
1777338666.796,66.796,0.49,0.5,0.5,0.51,0.01,0.01,77355.54,1777338665000
1777338667.193,67.193,0.49,0.5,0.5,0.51,0.01,0.01,77355.54,1777338665000
1777338667.78,67.78,0.46,0.49,0.5,0.52,0.03,0.02,77355.0,1777338666000
1777338668.389,68.389,0.46,0.47,0.53,0.54,0.01,0.01,77355.93,1777338667000
1777338668.931,68.931,0.46,0.47,0.53,0.54,0.01,0.01,77355.76,1777338668000
1777338669.81,69.81,0.46,0.47,0.53,0.55,0.01,0.02,77355.76,1777338668000
1777338670.145,70.145,0.45,0.49,0.51,0.54,0.04,0.03,77355.78,1777338669000
1777338670.494,70.494,0.45,0.46,0.54,0.55,0.01,0.01,77355.78,1777338669000
1777338671.248,71.248,0.45,0.46,0.54,0.55,0.01,0.01,77356.05,1777338670000
1777338671.702,71.702,0.45,0.46,0.54,0.55,0.01,0.01,77356.05,1777338670000
1777338672.04,72.04,0.45,0.46,0.54,0.55,0.01,0.01,77356.05,1777338670000
1777338672.481,72.481,0.48,0.49,0.54,0.55,0.01,0.01,77356.05,1777338670000
1777338672.942,72.942,0.48,0.51,0.49,0.52,0.03,0.03,77355.94,1777338672000
1777338673.549,73.549,0.5,0.51,0.49,0.5,0.01,0.01,77355.94,1777338672000
1777338673.904,73.904,0.5,0.51,0.49,0.5,0.01,0.01,77355.94,1777338672000
1777338674.333,74.333,0.5,0.51,0.49,0.5,0.01,0.01,77356.52,1777338673000
1777338674.944,74.944,0.5,0.51,0.48,0.5,0.01,0.02,77356.52,1777338673000
1777338675.445,75.445,0.5,0.52,0.48,0.5,0.02,0.02,77358.16,1777338674000
1777338676.031,76.031,0.5,0.52,0.48,0.5,0.02,0.02,77359.02,1777338675000
1777338676.42,76.42,0.51,0.52,0.48,0.49,0.01,0.01,77359.02,1777338675000
1777338676.755,76.755,0.51,0.52,0.48,0.49,0.01,0.01,77359.02,1777338675000
1777338677.137,77.137,0.51,0.52,0.48,0.49,0.01,0.01,77360.05,1777338676000
1777338677.611,77.611,0.5,0.52,0.48,0.49,0.02,0.01,77360.05,1777338676000
1777338678.184,78.184,0.5,0.51,0.49,0.5,0.01,0.01,77359.67,1777338677000
1777338678.589,78.589,0.49,0.51,0.49,0.51,0.02,0.02,77359.67,1777338677000
1777338678.973,78.973,0.49,0.5,0.49,0.51,0.01,0.02,77359.67,1777338677000
1777338679.384,79.384,0.49,0.5,0.5,0.51,0.01,0.01,77358.92,1777338678000
1777338679.776,79.776,0.49,0.5,0.5,0.51,0.01,0.01,77358.92,1777338678000
1777338680.557,80.557,0.49,0.5,0.5,0.51,0.01,0.01,77358.92,1777338679000
1777338681.722,81.722,0.49,0.5,0.5,0.51,0.01,0.01,77358.92,1777338679000
1777338682.065,82.065,0.49,0.5,0.5,0.51,0.01,0.01,77359.24,1777338680000
1777338682.515,82.515,0.49,0.5,0.5,0.51,0.01,0.01,77359.24,1777338680000
1777338682.893,82.893,0.48,0.5,0.5,0.52,0.02,0.02,77359.24,1777338680000
1777338683.514,83.514,0.47,0.48,0.52,0.53,0.01,0.01,77359.16,1777338682000
1777338684.035,84.035,0.45,0.48,0.52,0.53,0.03,0.01,77359.16,1777338682000
1777338684.656,84.656,0.45,0.46,0.52,0.55,0.01,0.03,77358.41,1777338683000
1777338685.01,85.01,0.45,0.46,0.54,0.55,0.01,0.01,77358.41,1777338683000
1777338685.431,85.431,0.45,0.46,0.54,0.55,0.01,0.01,77358.41,1777338683000
1777338685.902,85.902,0.44,0.46,0.54,0.55,0.02,0.01,77358.61,1777338684000
1777338686.333,86.333,0.44,0.45,0.55,0.56,0.01,0.01,77358.61,1777338684000
1777338686.738,86.738,0.44,0.45,0.55,0.56,0.01,0.01,77358.61,1777338685000
1777338687.36,87.36,0.44,0.45,0.55,0.56,0.01,0.01,77358.61,1777338685000
1777338687.9,87.9,0.44,0.45,0.55,0.56,0.01,0.01,77358.05,1777338686000
1777338688.517,88.517,0.44,0.45,0.55,0.56,0.01,0.01,77358.05,1777338686000
1777338688.991,88.991,0.42,0.45,0.55,0.56,0.03,0.01,77358.04,1777338687000
1777338689.335,89.335,0.38,0.4,0.6,0.62,0.02,0.02,77358.04,1777338687000
1777338689.7,89.7,0.39,0.4,0.6,0.61,0.01,0.01,77358.04,1777338688000
1777338690.057,90.057,0.38,0.39,0.61,0.62,0.01,0.01,77358.04,1777338688000
1777338690.399,90.399,0.38,0.39,0.61,0.62,0.01,0.01,77358.04,1777338688000
1777338690.736,90.736,0.38,0.39,0.61,0.62,0.01,0.01,77358.09,1777338689000
1777338691.165,91.165,0.38,0.39,0.61,0.62,0.01,0.01,77358.09,1777338689000
1777338691.568,91.568,0.38,0.39,0.61,0.62,0.01,0.01,77355.76,1777338690000
1777338692.01,92.01,0.39,0.4,0.6,0.62,0.01,0.02,77355.76,1777338690000
1777338692.349,92.349,0.39,0.4,0.6,0.61,0.01,0.01,77355.76,1777338690000
1777338692.695,92.695,0.39,0.4,0.6,0.61,0.01,0.01,77354.84,1777338691000
1777338693.045,93.045,0.39,0.4,0.6,0.61,0.01,0.01,77354.84,1777338691000
1777338693.502,93.502,0.39,0.4,0.6,0.61,0.01,0.01,77354.84,1777338691000
1777338693.836,93.836,0.39,0.4,0.6,0.61,0.01,0.01,77354.84,1777338692000
1777338694.176,94.176,0.42,0.44,0.57,0.59,0.02,0.02,77354.88,1777338693000
1777338694.672,94.672,0.43,0.44,0.56,0.58,0.01,0.02,77354.88,1777338693000
1777338695.101,95.101,0.43,0.45,0.55,0.57,0.02,0.02,77354.88,1777338693000
1777338695.496,95.496,0.44,0.45,0.55,0.56,0.01,0.01,77354.88,1777338693000
1777338696.076,96.076,0.44,0.45,0.55,0.56,0.01,0.01,77355.13,1777338694000
1777338697.333,97.333,0.44,0.45,0.55,0.56,0.01,0.01,77356.32,1777338695000
1777338697.985,97.985,0.44,0.45,0.55,0.56,0.01,0.01,77356.45,1777338696000
1777338698.433,98.433,0.44,0.45,0.55,0.56,0.01,0.01,77356.92,1777338697000
1777338699.036,99.036,0.42,0.43,0.57,0.58,0.01,0.01,77356.92,1777338697000
1777338699.545,99.545,0.42,0.43,0.57,0.58,0.01,0.01,77357.09,1777338698000
1777338699.892,99.892,0.42,0.44,0.56,0.58,0.02,0.02,77357.09,1777338698000
1777338700.27,100.27,0.43,0.44,0.56,0.57,0.01,0.01,77357.09,1777338698000
1777338700.876,100.876,0.43,0.44,0.56,0.57,0.01,0.01,77355.94,1777338700000
1777338701.939,101.939,0.43,0.44,0.56,0.57,0.01,0.01,77355.71,1777338701000
1777338702.277,102.277,0.43,0.44,0.56,0.57,0.01,0.01,77355.71,1777338701000
1777338702.875,102.875,0.43,0.44,0.56,0.57,0.01,0.01,77355.71,1777338701000
1777338703.293,103.293,0.43,0.44,0.56,0.57,0.01,0.01,77356.28,1777338702000
1777338703.833,103.833,0.43,0.44,0.56,0.57,0.01,0.01,77356.02,1777338703000
1777338704.429,104.429,0.43,0.44,0.56,0.57,0.01,0.01,77356.02,1777338703000
1777338704.876,104.876,0.43,0.44,0.56,0.57,0.01,0.01,77356.02,1777338703000
1777338705.56,105.56,0.43,0.44,0.56,0.57,0.01,0.01,77355.69,1777338704000
1777338705.986,105.986,0.43,0.44,0.56,0.57,0.01,0.01,77355.5,1777338705000
1777338706.461,106.461,0.42,0.43,0.56,0.57,0.01,0.01,77355.5,1777338705000
1777338706.929,106.929,0.42,0.43,0.57,0.58,0.01,0.01,77356.03,1777338706000
1777338707.442,107.442,0.42,0.43,0.57,0.58,0.01,0.01,77356.03,1777338706000
1777338708.02,108.02,0.42,0.43,0.57,0.58,0.01,0.01,77356.15,1777338707000
1777338708.44,108.44,0.42,0.43,0.57,0.58,0.01,0.01,77356.15,1777338707000
1777338708.789,108.789,0.42,0.43,0.57,0.58,0.01,0.01,77356.15,1777338707000
1777338710.077,110.077,0.42,0.43,0.57,0.58,0.01,0.01,77356.03,1777338708000
1777338710.497,110.497,0.42,0.43,0.57,0.58,0.01,0.01,77355.39,1777338709000
1777338711.286,111.286,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338710000
1777338712.262,112.262,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338711000
1777338712.929,112.929,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338711000
1777338713.551,113.551,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338711000
1777338713.884,113.884,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338711000
1777338714.299,114.299,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338712000
1777338714.652,114.652,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338712000
1777338715.058,115.058,0.42,0.43,0.57,0.58,0.01,0.01,77355.68,1777338713000
1777338715.475,115.475,0.42,0.44,0.56,0.58,0.02,0.02,77355.62,1777338714000
1777338716.332,116.332,0.42,0.44,0.56,0.58,0.02,0.02,77355.79,1777338715000
1777338716.937,116.937,0.43,0.44,0.56,0.57,0.01,0.01,77355.81,1777338716000
1777338718.049,118.049,0.43,0.44,0.56,0.57,0.01,0.01,77356.0,1777338717000
1777338719.06,119.06,0.43,0.44,0.56,0.57,0.01,0.01,77356.0,1777338717000
1777338719.764,119.764,0.43,0.44,0.54,0.57,0.01,0.03,77356.07,1777338718000
1777338720.415,120.415,0.43,0.44,0.56,0.57,0.01,0.01,77356.07,1777338719000
1777338721.004,121.004,0.43,0.44,0.56,0.57,0.01,0.01,77356.96,1777338720000
1777338721.467,121.467,0.43,0.46,0.54,0.57,0.03,0.03,77356.96,1777338720000
1777338721.87,121.87,0.45,0.46,0.54,0.55,0.01,0.01,77356.96,1777338720000
1777338722.504,122.504,0.45,0.46,0.54,0.55,0.01,0.01,77356.96,1777338721000
1777338722.881,122.881,0.45,0.47,0.54,0.55,0.02,0.01,77356.96,1777338721000
1777338723.252,123.252,0.48,0.49,0.51,0.52,0.01,0.01,77356.69,1777338722000
1777338723.649,123.649,0.48,0.49,0.51,0.52,0.01,0.01,77356.69,1777338722000
1777338724.417,124.417,0.48,0.49,0.51,0.52,0.01,0.01,77356.77,1777338723000
1777338724.853,124.853,0.48,0.49,0.51,0.52,0.01,0.01,77356.77,1777338723000
1777338725.232,125.232,0.48,0.49,0.51,0.52,0.01,0.01,77357.39,1777338724000
1777338725.808,125.808,0.48,0.49,0.51,0.52,0.01,0.01,77357.39,1777338724000
1777338726.156,126.156,0.48,0.49,0.51,0.52,0.01,0.01,77356.93,1777338725000
1777338726.491,126.491,0.48,0.49,0.51,0.52,0.01,0.01,77356.93,1777338725000
1777338727.063,127.063,0.48,0.49,0.51,0.52,0.01,0.01,77356.93,1777338725000
1777338727.757,127.757,0.48,0.49,0.51,0.52,0.01,0.01,77357.49,1777338726000
1777338728.665,128.665,0.47,0.48,0.51,0.53,0.01,0.02,77357.49,1777338726000
1777338729.467,129.467,0.47,0.48,0.52,0.53,0.01,0.01,77357.04,1777338728000
1777338729.82,129.82,0.47,0.48,0.52,0.55,0.01,0.03,77357.04,1777338728000
1777338730.263,130.263,0.42,0.44,0.56,0.58,0.02,0.02,77358.53,1777338729000
1777338730.64,130.64,0.42,0.43,0.57,0.58,0.01,0.01,77358.53,1777338729000
1777338730.977,130.977,0.42,0.43,0.57,0.58,0.01,0.01,77353.51,1777338730000
1777338731.349,131.349,0.42,0.43,0.57,0.58,0.01,0.01,77353.51,1777338730000
1777338731.686,131.686,0.42,0.43,0.57,0.58,0.01,0.01,77353.51,1777338730000
1777338732.027,132.027,0.42,0.43,0.57,0.58,0.01,0.01,77353.51,1777338730000
1777338732.423,132.423,0.33,0.35,0.65,0.66,0.02,0.01,77352.45,1777338731000
1777338732.835,132.835,0.35,0.37,0.63,0.66,0.02,0.03,77352.45,1777338731000
1777338733.426,133.426,0.38,0.39,0.6,0.62,0.01,0.02,77352.44,1777338732000
1777338733.994,133.994,0.38,0.39,0.61,0.62,0.01,0.01,77349.17,1777338733000
1777338734.328,134.328,0.39,0.43,0.57,0.61,0.04,0.04,77349.17,1777338733000
1777338734.678,134.678,0.45,0.46,0.54,0.55,0.01,0.01,77349.17,1777338733000
1777338735.029,135.029,0.45,0.46,0.54,0.55,0.01,0.01,77349.32,1777338734000
1777338735.417,135.417,0.45,0.46,0.54,0.55,0.01,0.01,77349.32,1777338734000
1777338735.869,135.869,0.45,0.46,0.54,0.55,0.01,0.01,77349.32,1777338734000
1777338736.232,136.232,0.45,0.46,0.54,0.55,0.01,0.01,77352.48,1777338735000
1777338736.641,136.641,0.45,0.46,0.54,0.55,0.01,0.01,77352.48,1777338735000
1777338736.997,136.997,0.45,0.46,0.54,0.55,0.01,0.01,77352.48,1777338735000
1777338737.403,137.403,0.45,0.46,0.54,0.55,0.01,0.01,77353.82,1777338736000
1777338737.75,137.75,0.48,0.49,0.51,0.52,0.01,0.01,77353.82,1777338736000
1777338738.171,138.171,0.48,0.49,0.51,0.52,0.01,0.01,77354.45,1777338737000
1777338738.682,138.682,0.49,0.5,0.5,0.51,0.01,0.01,77354.45,1777338737000
1777338739.128,139.128,0.49,0.5,0.5,0.51,0.01,0.01,77355.23,1777338738000
1777338739.628,139.628,0.49,0.5,0.5,0.51,0.01,0.01,77355.23,1777338738000
1777338740.164,140.164,0.49,0.5,0.5,0.51,0.01,0.01,77355.64,1777338739000
1777338740.921,140.921,0.49,0.5,0.5,0.51,0.01,0.01,77355.64,1777338739000
1777338741.26,141.26,0.49,0.5,0.5,0.51,0.01,0.01,77355.74,1777338740000
1777338741.645,141.645,0.46,0.47,0.51,0.54,0.01,0.03,77355.74,1777338740000
1777338742.147,142.147,0.46,0.47,0.53,0.54,0.01,0.01,77355.74,1777338740000
1777338742.491,142.491,0.46,0.47,0.53,0.54,0.01,0.01,77355.69,1777338741000
1777338743.194,143.194,0.46,0.47,0.53,0.54,0.01,0.01,77356.28,1777338742000
1777338744.049,144.049,0.46,0.47,0.53,0.54,0.01,0.01,77356.28,1777338742000
1777338744.603,144.603,0.46,0.47,0.53,0.54,0.01,0.01,77356.28,1777338742000
1777338745.093,145.093,0.46,0.47,0.53,0.54,0.01,0.01,77355.85,1777338743000
1777338745.451,145.451,0.46,0.47,0.53,0.54,0.01,0.01,77355.85,1777338744000
1777338745.819,145.819,0.46,0.47,0.53,0.54,0.01,0.01,77355.85,1777338744000
1777338746.314,146.314,0.46,0.47,0.53,0.54,0.01,0.01,77356.59,1777338745000
1777338747.481,147.481,0.46,0.47,0.53,0.54,0.01,0.01,77357.31,1777338746000
1777338748.208,148.208,0.46,0.47,0.53,0.54,0.01,0.01,77356.27,1777338747000
1777338749.18,149.18,0.46,0.47,0.53,0.54,0.01,0.01,77356.27,1777338747000
1777338749.645,149.645,0.46,0.47,0.53,0.54,0.01,0.01,77356.75,1777338748000
