timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777074600.506,0.506,0.52,0.53,0.48,0.49,0.01,0.01,77444.05,1777074598000
1777074600.868,0.868,0.52,0.54,0.47,0.48,0.02,0.01,77443.98,1777074599000
1777074601.343,1.343,0.52,0.54,0.46,0.48,0.02,0.02,77443.98,1777074599000
1777074601.796,1.796,0.52,0.53,0.47,0.48,0.01,0.01,77440.6,1777074600000
1777074602.303,2.303,0.52,0.54,0.46,0.48,0.02,0.02,77440.6,1777074601000
1777074603.632,3.632,0.52,0.54,0.46,0.48,0.02,0.02,77440.65,1777074602000
1777074604.055,4.055,0.52,0.53,0.47,0.48,0.01,0.01,77440.65,1777074602000
1777074604.41,4.41,0.52,0.53,0.46,0.48,0.01,0.02,77440.65,1777074602000
1777074604.873,4.873,0.53,0.54,0.46,0.48,0.01,0.02,77440.59,1777074603000
1777074605.339,5.339,0.53,0.54,0.46,0.47,0.01,0.01,77440.65,1777074604000
1777074605.743,5.743,0.53,0.54,0.46,0.47,0.01,0.01,77440.65,1777074604000
1777074606.178,6.178,0.54,0.55,0.46,0.47,0.01,0.01,77440.65,1777074604000
1777074606.545,6.545,0.54,0.55,0.45,0.46,0.01,0.01,77440.65,1777074604000
1777074606.883,6.883,0.54,0.55,0.45,0.46,0.01,0.01,77440.82,1777074605000
1777074607.411,7.411,0.54,0.55,0.45,0.46,0.01,0.01,77440.82,1777074606000
1777074607.85,7.85,0.54,0.55,0.45,0.46,0.01,0.01,77440.82,1777074606000
1777074608.265,8.265,0.54,0.55,0.45,0.46,0.01,0.01,77440.82,1777074606000
1777074609.171,9.171,0.54,0.55,0.45,0.46,0.01,0.01,77440.82,1777074606000
1777074609.527,9.527,0.54,0.55,0.45,0.46,0.01,0.01,77436.35,1777074608000
1777074609.87,9.87,0.54,0.55,0.45,0.46,0.01,0.01,77436.35,1777074608000
1777074610.477,10.477,0.54,0.55,0.45,0.46,0.01,0.01,77444.1,1777074609000
1777074611.221,11.221,0.54,0.55,0.45,0.46,0.01,0.01,77436.23,1777074610000
1777074611.606,11.606,0.54,0.55,0.45,0.46,0.01,0.01,77436.23,1777074610000
1777074612.273,12.273,0.54,0.55,0.45,0.46,0.01,0.01,77436.23,1777074610000
1777074612.609,12.609,0.54,0.55,0.45,0.46,0.01,0.01,77444.1,1777074611000
1777074613.047,13.047,0.54,0.55,0.45,0.46,0.01,0.01,77444.1,1777074611000
1777074614.425,14.425,0.53,0.54,0.45,0.46,0.01,0.01,77444.1,1777074612000
1777074614.783,14.783,0.53,0.54,0.46,0.47,0.01,0.01,77444.11,1777074613000
1777074615.241,15.241,0.53,0.54,0.46,0.47,0.01,0.01,77444.11,1777074613000
1777074615.645,15.645,0.53,0.54,0.46,0.47,0.01,0.01,77444.11,1777074614000
1777074616.069,16.069,0.54,0.55,0.45,0.47,0.01,0.02,77444.11,1777074614000
1777074616.502,16.502,0.54,0.55,0.45,0.46,0.01,0.01,77440.77,1777074615000
1777074617.031,17.031,0.54,0.55,0.45,0.46,0.01,0.01,77440.77,1777074615000
1777074617.63,17.63,0.54,0.55,0.45,0.46,0.01,0.01,77440.47,1777074616000
1777074618.014,18.014,0.54,0.55,0.45,0.46,0.01,0.01,77440.47,1777074616000
1777074619.299,19.299,0.54,0.55,0.45,0.46,0.01,0.01,77440.47,1777074617000
1777074619.724,19.724,0.54,0.55,0.45,0.46,0.01,0.01,77444.5,1777074618000
1777074620.398,20.398,0.54,0.55,0.45,0.46,0.01,0.01,77444.5,1777074618000
1777074621.114,21.114,0.55,0.56,0.45,0.46,0.01,0.01,77444.5,1777074619000
1777074621.632,21.632,0.55,0.56,0.44,0.45,0.01,0.01,77444.51,1777074620000
1777074621.974,21.974,0.55,0.56,0.44,0.45,0.01,0.01,77444.51,1777074620000
1777074622.405,22.405,0.55,0.56,0.44,0.45,0.01,0.01,77444.51,1777074620000
1777074622.898,22.898,0.55,0.56,0.44,0.45,0.01,0.01,77436.51,1777074621000
1777074623.417,23.417,0.55,0.56,0.44,0.45,0.01,0.01,77436.24,1777074622000
1777074623.791,23.791,0.55,0.56,0.44,0.45,0.01,0.01,77436.24,1777074622000
1777074624.355,24.355,0.55,0.56,0.44,0.45,0.01,0.01,77436.23,1777074623000
1777074624.826,24.826,0.55,0.56,0.44,0.45,0.01,0.01,77436.23,1777074623000
1777074625.442,25.442,0.55,0.56,0.44,0.45,0.01,0.01,77436.71,1777074624000
1777074625.777,25.777,0.55,0.56,0.44,0.45,0.01,0.01,77436.71,1777074624000
1777074626.323,26.323,0.55,0.56,0.44,0.45,0.01,0.01,77441.12,1777074625000
1777074626.803,26.803,0.55,0.56,0.44,0.45,0.01,0.01,77441.12,1777074625000
1777074627.295,27.295,0.55,0.56,0.44,0.45,0.01,0.01,77441.09,1777074626000
1777074628.344,28.344,0.55,0.56,0.44,0.45,0.01,0.01,77440.81,1777074627000
1777074628.966,28.966,0.55,0.56,0.44,0.45,0.01,0.01,77440.81,1777074627000
1777074629.587,29.587,0.56,0.57,0.43,0.44,0.01,0.01,77440.81,1777074628000
1777074630.061,30.061,0.56,0.57,0.43,0.44,0.01,0.01,77440.81,1777074628000
1777074630.448,30.448,0.56,0.57,0.43,0.44,0.01,0.01,77444.52,1777074629000
1777074630.948,30.948,0.56,0.57,0.43,0.44,0.01,0.01,77444.52,1777074629000
1777074631.347,31.347,0.56,0.57,0.43,0.44,0.01,0.01,77444.52,1777074630000
1777074632.186,32.186,0.56,0.57,0.43,0.44,0.01,0.01,77444.52,1777074630000
1777074633.202,33.202,0.56,0.57,0.43,0.44,0.01,0.01,77440.83,1777074631000
1777074633.699,33.699,0.56,0.57,0.43,0.44,0.01,0.01,77438.09,1777074632000
1777074634.176,34.176,0.56,0.57,0.43,0.44,0.01,0.01,77440.81,1777074633000
1777074634.651,34.651,0.61,0.65,0.36,0.44,0.04,0.08,77440.81,1777074633000
1777074635.063,35.063,0.66,0.69,0.31,0.34,0.03,0.03,77440.29,1777074634000
1777074635.42,35.42,0.68,0.69,0.31,0.32,0.01,0.01,77440.29,1777074634000
1777074635.798,35.798,0.68,0.69,0.31,0.32,0.01,0.01,77440.29,1777074634000
1777074636.221,36.221,0.69,0.7,0.3,0.31,0.01,0.01,77440.29,1777074634000
1777074636.596,36.596,0.69,0.7,0.3,0.31,0.01,0.01,77441.5,1777074635000
1777074636.959,36.959,0.69,0.7,0.3,0.31,0.01,0.01,77441.5,1777074635000
1777074637.317,37.317,0.69,0.7,0.3,0.31,0.01,0.01,77441.5,1777074635000
1777074637.686,37.686,0.69,0.7,0.3,0.31,0.01,0.01,77448.19,1777074636000
1777074638.024,38.024,0.69,0.7,0.3,0.31,0.01,0.01,77448.19,1777074636000
1777074638.359,38.359,0.7,0.71,0.29,0.31,0.01,0.02,77448.19,1777074636000
1777074638.841,38.841,0.7,0.71,0.29,0.3,0.01,0.01,77443.12,1777074637000
1777074639.293,39.293,0.7,0.71,0.29,0.3,0.01,0.01,77452.71,1777074638000
1777074639.651,39.651,0.7,0.71,0.29,0.3,0.01,0.01,77452.71,1777074638000
1777074640.028,40.028,0.69,0.7,0.3,0.31,0.01,0.01,77452.71,1777074638000
1777074640.68,40.68,0.69,0.7,0.3,0.31,0.01,0.01,77452.73,1777074639000
1777074641.138,41.138,0.69,0.7,0.3,0.31,0.01,0.01,77452.73,1777074639000
1777074641.471,41.471,0.69,0.7,0.3,0.31,0.01,0.01,77452.79,1777074640000
1777074641.831,41.831,0.69,0.7,0.3,0.31,0.01,0.01,77452.79,1777074640000
1777074642.358,42.358,0.69,0.7,0.3,0.31,0.01,0.01,77452.73,1777074641000
1777074642.716,42.716,0.69,0.7,0.3,0.31,0.01,0.01,77452.73,1777074641000
1777074643.141,43.141,0.69,0.7,0.3,0.31,0.01,0.01,77452.73,1777074641000
1777074643.91,43.91,0.69,0.7,0.3,0.31,0.01,0.01,77452.89,1777074642000
1777074644.258,44.258,0.69,0.7,0.3,0.31,0.01,0.01,77454.13,1777074643000
1777074644.956,44.956,0.68,0.7,0.3,0.31,0.02,0.01,77454.13,1777074643000
1777074645.442,45.442,0.68,0.7,0.3,0.32,0.02,0.02,77454.14,1777074644000
1777074645.98,45.98,0.68,0.7,0.3,0.32,0.02,0.02,77453.5,1777074645000
1777074646.374,46.374,0.68,0.69,0.3,0.32,0.01,0.02,77453.5,1777074645000
1777074646.783,46.783,0.69,0.7,0.3,0.31,0.01,0.01,77453.5,1777074645000
1777074647.219,47.219,0.69,0.7,0.3,0.31,0.01,0.01,77453.49,1777074646000
1777074647.576,47.576,0.69,0.7,0.3,0.31,0.01,0.01,77453.49,1777074646000
1777074648.049,48.049,0.69,0.7,0.3,0.31,0.01,0.01,77453.49,1777074646000
1777074648.75,48.75,0.68,0.7,0.3,0.31,0.02,0.01,77453.58,1777074647000
1777074649.201,49.201,0.68,0.7,0.3,0.32,0.02,0.02,77454.15,1777074648000
1777074650.065,50.065,0.68,0.69,0.3,0.32,0.01,0.02,77454.15,1777074648000
1777074650.602,50.602,0.68,0.69,0.31,0.32,0.01,0.01,77454.11,1777074649000
1777074651.365,51.365,0.68,0.69,0.31,0.32,0.01,0.01,77454.12,1777074650000
1777074651.932,51.932,0.68,0.69,0.31,0.32,0.01,0.01,77454.12,1777074651000
1777074652.723,52.723,0.68,0.69,0.31,0.32,0.01,0.01,77454.12,1777074651000
1777074653.16,53.16,0.68,0.69,0.31,0.32,0.01,0.01,77454.04,1777074652000
1777074653.716,53.716,0.68,0.69,0.31,0.32,0.01,0.01,77454.04,1777074652000
1777074654.422,54.422,0.68,0.69,0.31,0.32,0.01,0.01,77454.07,1777074653000
1777074655.34,55.34,0.68,0.69,0.31,0.32,0.01,0.01,77454.07,1777074653000
1777074655.736,55.736,0.67,0.68,0.31,0.33,0.01,0.02,77454.07,1777074653000
1777074656.213,56.213,0.67,0.68,0.32,0.33,0.01,0.01,77454.07,1777074654000
1777074656.702,56.702,0.67,0.68,0.32,0.33,0.01,0.01,77454.08,1777074655000
1777074657.191,57.191,0.67,0.68,0.32,0.33,0.01,0.01,77454.08,1777074656000
1777074658.123,58.123,0.67,0.68,0.32,0.33,0.01,0.01,77450.7,1777074657000
1777074659.231,59.231,0.67,0.68,0.32,0.33,0.01,0.01,77450.68,1777074658000
1777074660.317,60.317,0.67,0.68,0.32,0.33,0.01,0.01,77450.68,1777074658000
1777074660.82,60.82,0.67,0.68,0.32,0.33,0.01,0.01,77450.57,1777074659000
1777074661.341,61.341,0.67,0.68,0.32,0.33,0.01,0.01,77450.58,1777074660000
1777074661.724,61.724,0.67,0.68,0.32,0.33,0.01,0.01,77450.58,1777074660000
1777074662.398,62.398,0.67,0.68,0.32,0.33,0.01,0.01,77454.08,1777074661000
1777074662.766,62.766,0.67,0.68,0.32,0.33,0.01,0.01,77454.08,1777074661000
1777074663.128,63.128,0.67,0.68,0.32,0.33,0.01,0.01,77454.77,1777074662000
1777074663.665,63.665,0.67,0.68,0.32,0.33,0.01,0.01,77454.77,1777074662000
1777074664.134,64.134,0.67,0.68,0.32,0.33,0.01,0.01,77454.79,1777074663000
1777074664.628,64.628,0.67,0.68,0.32,0.33,0.01,0.01,77454.79,1777074663000
1777074665.202,65.202,0.67,0.68,0.32,0.33,0.01,0.01,77451.18,1777074664000
1777074665.794,65.794,0.67,0.68,0.32,0.33,0.01,0.01,77451.18,1777074664000
1777074666.376,66.376,0.67,0.68,0.32,0.33,0.01,0.01,77451.18,1777074664000
1777074666.908,66.908,0.67,0.68,0.32,0.33,0.01,0.01,77451.17,1777074665000
1777074667.41,67.41,0.67,0.68,0.32,0.33,0.01,0.01,77451.24,1777074666000
1777074667.969,67.969,0.67,0.68,0.32,0.33,0.01,0.01,77451.24,1777074667000
1777074668.59,68.59,0.67,0.68,0.32,0.33,0.01,0.01,77451.24,1777074667000
1777074668.925,68.925,0.67,0.68,0.32,0.33,0.01,0.01,77451.26,1777074668000
1777074669.536,69.536,0.68,0.69,0.31,0.32,0.01,0.01,77451.26,1777074668000
1777074670.01,70.01,0.68,0.69,0.31,0.32,0.01,0.01,77451.26,1777074668000
1777074670.398,70.398,0.67,0.68,0.31,0.33,0.01,0.02,77451.26,1777074668000
1777074670.791,70.791,0.67,0.68,0.32,0.33,0.01,0.01,77446.08,1777074669000
1777074671.955,71.955,0.66,0.68,0.32,0.33,0.02,0.01,77451.25,1777074670000
1777074672.298,72.298,0.66,0.67,0.32,0.34,0.01,0.02,77451.25,1777074671000
1777074672.758,72.758,0.66,0.67,0.33,0.34,0.01,0.01,77451.25,1777074671000
1777074673.419,73.419,0.66,0.67,0.33,0.34,0.01,0.01,77451.2,1777074672000
1777074673.817,73.817,0.66,0.67,0.33,0.34,0.01,0.01,77451.2,1777074672000
1777074674.601,74.601,0.65,0.67,0.33,0.34,0.02,0.01,77451.2,1777074673000
1777074675.206,75.206,0.65,0.67,0.33,0.35,0.02,0.02,77454.8,1777074674000
1777074675.581,75.581,0.65,0.66,0.34,0.35,0.01,0.01,77454.8,1777074674000
1777074676.059,76.059,0.65,0.66,0.34,0.35,0.01,0.01,77454.8,1777074674000
