timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776436200.786,0.786,0.47,0.48,0.52,0.53,0.01,0.01,77485.68,1776436199000
1776436201.119,1.119,0.47,0.48,0.52,0.53,0.01,0.01,77485.68,1776436199000
1776436201.472,1.472,0.47,0.48,0.52,0.53,0.01,0.01,77489.71,1776436200000
1776436201.82,1.82,0.47,0.48,0.52,0.53,0.01,0.01,77489.71,1776436200000
1776436202.153,2.153,0.47,0.48,0.52,0.53,0.01,0.01,77490.09,1776436201000
1776436202.486,2.486,0.47,0.5,0.5,0.53,0.03,0.03,77490.09,1776436201000
1776436202.822,2.822,0.48,0.53,0.47,0.52,0.05,0.05,77490.09,1776436201000
1776436203.207,3.207,0.51,0.52,0.47,0.49,0.01,0.02,77491.63,1776436202000
1776436203.543,3.543,0.51,0.53,0.47,0.49,0.02,0.02,77491.63,1776436202000
1776436203.881,3.881,0.53,0.56,0.45,0.47,0.03,0.02,77491.63,1776436202000
1776436204.238,4.238,0.54,0.56,0.44,0.45,0.02,0.01,77491.63,1776436202000
1776436204.64,4.64,0.55,0.56,0.44,0.45,0.01,0.01,77503.83,1776436203000
1776436204.975,4.975,0.55,0.56,0.44,0.45,0.01,0.01,77503.83,1776436203000
1776436205.321,5.321,0.55,0.56,0.44,0.45,0.01,0.01,77510.81,1776436204000
1776436205.808,5.808,0.55,0.56,0.44,0.45,0.01,0.01,77510.81,1776436204000
1776436206.148,6.148,0.55,0.56,0.44,0.45,0.01,0.01,77510.81,1776436204000
1776436206.579,6.579,0.55,0.56,0.44,0.45,0.01,0.01,77510.81,1776436204000
1776436206.976,6.976,0.55,0.56,0.44,0.45,0.01,0.01,77513.11,1776436206000
1776436207.387,7.387,0.55,0.56,0.44,0.45,0.01,0.01,77513.11,1776436206000
1776436207.762,7.762,0.55,0.56,0.44,0.45,0.01,0.01,77513.11,1776436206000
1776436208.151,8.151,0.55,0.56,0.44,0.45,0.01,0.01,77513.39,1776436207000
1776436208.521,8.521,0.55,0.56,0.44,0.45,0.01,0.01,77513.39,1776436207000
1776436209.029,9.029,0.55,0.56,0.44,0.45,0.01,0.01,77513.39,1776436207000
1776436209.418,9.418,0.55,0.56,0.44,0.45,0.01,0.01,77512.82,1776436208000
1776436209.798,9.798,0.55,0.56,0.44,0.45,0.01,0.01,77512.82,1776436208000
1776436210.157,10.157,0.55,0.56,0.44,0.45,0.01,0.01,77512.82,1776436208000
1776436210.529,10.529,0.55,0.56,0.44,0.45,0.01,0.01,77513.05,1776436209000
1776436210.896,10.896,0.55,0.56,0.44,0.45,0.01,0.01,77513.05,1776436209000
1776436211.267,11.267,0.55,0.56,0.44,0.45,0.01,0.01,77514.58,1776436210000
1776436211.784,11.784,0.56,0.57,0.43,0.44,0.01,0.01,77514.58,1776436210000
1776436212.129,12.129,0.56,0.58,0.42,0.44,0.02,0.02,77514.81,1776436211000
1776436212.564,12.564,0.57,0.58,0.42,0.43,0.01,0.01,77514.81,1776436211000
1776436212.959,12.959,0.58,0.59,0.41,0.42,0.01,0.01,77514.81,1776436211000
1776436213.318,13.318,0.58,0.6,0.41,0.42,0.02,0.01,77514.81,1776436211000
1776436213.701,13.701,0.59,0.6,0.4,0.41,0.01,0.01,77522.15,1776436212000
1776436214.134,14.134,0.59,0.6,0.4,0.41,0.01,0.01,77522.15,1776436212000
1776436214.511,14.511,0.59,0.6,0.4,0.41,0.01,0.01,77522.15,1776436212000
1776436214.874,14.874,0.59,0.6,0.4,0.41,0.01,0.01,77528.19,1776436213000
1776436215.25,15.25,0.59,0.6,0.4,0.41,0.01,0.01,77528.19,1776436213000
1776436215.596,15.596,0.59,0.6,0.4,0.41,0.01,0.01,77528.19,1776436213000
1776436215.937,15.937,0.59,0.6,0.4,0.41,0.01,0.01,77528.19,1776436213000
1776436216.281,16.281,0.59,0.6,0.4,0.41,0.01,0.01,77531.2,1776436215000
