timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777263111.463,111.463,0.08,0.09,0.91,0.92,0.01,0.01,79044.74,1777263109000
1777263111.84,111.84,0.08,0.09,0.91,0.92,0.01,0.01,79040.68,1777263110000
1777263112.188,112.188,0.07,0.08,0.91,0.93,0.01,0.02,79040.68,1777263110000
1777263112.669,112.669,0.07,0.08,0.92,0.93,0.01,0.01,79035.28,1777263111000
1777263113.013,113.013,0.07,0.08,0.92,0.93,0.01,0.01,79035.28,1777263111000
1777263113.409,113.409,0.07,0.08,0.92,0.93,0.01,0.01,79030.1,1777263112000
1777263113.775,113.775,0.07,0.08,0.92,0.93,0.01,0.01,79030.1,1777263112000
1777263114.273,114.273,0.07,0.08,0.92,0.93,0.01,0.01,79030.1,1777263112000
1777263114.629,114.629,0.07,0.08,0.92,0.93,0.01,0.01,79023.68,1777263113000
1777263114.973,114.973,0.07,0.08,0.92,0.93,0.01,0.01,79023.68,1777263113000
1777263115.981,115.981,0.07,0.08,0.92,0.93,0.01,0.01,79023.68,1777263114000
1777263116.405,116.405,0.07,0.08,0.92,0.93,0.01,0.01,79023.46,1777263115000
1777263116.783,116.783,0.07,0.08,0.92,0.93,0.01,0.01,79023.46,1777263115000
1777263117.277,117.277,0.07,0.09,0.92,0.93,0.02,0.01,79022.78,1777263116000
1777263117.925,117.925,0.08,0.09,0.91,0.92,0.01,0.01,79022.78,1777263116000
1777263118.281,118.281,0.07,0.08,0.92,0.93,0.01,0.01,79022.78,1777263116000
1777263118.654,118.654,0.07,0.08,0.92,0.93,0.01,0.01,79022.75,1777263117000
1777263119.069,119.069,0.08,0.09,0.91,0.92,0.01,0.01,79022.75,1777263117000
1777263119.431,119.431,0.08,0.09,0.91,0.92,0.01,0.01,79022.68,1777263118000
1777263120.206,120.206,0.07,0.08,0.92,0.93,0.01,0.01,79022.68,1777263118000
1777263120.608,120.608,0.07,0.08,0.92,0.93,0.01,0.01,79022.68,1777263118000
1777263120.977,120.977,0.07,0.08,0.92,0.93,0.01,0.01,79021.08,1777263119000
1777263121.332,121.332,0.07,0.08,0.92,0.93,0.01,0.01,79021.08,1777263119000
1777263121.864,121.864,0.07,0.08,0.92,0.93,0.01,0.01,79021.08,1777263120000
1777263122.303,122.303,0.06,0.09,0.91,0.92,0.03,0.01,79021.08,1777263120000
1777263122.637,122.637,0.07,0.08,0.92,0.93,0.01,0.01,79021.08,1777263120000
1777263123.017,123.017,0.07,0.08,0.92,0.93,0.01,0.01,79020.73,1777263121000
1777263123.539,123.539,0.07,0.08,0.92,0.93,0.01,0.01,79020.69,1777263122000
1777263123.879,123.879,0.07,0.08,0.92,0.93,0.01,0.01,79020.69,1777263122000
1777263124.262,124.262,0.06,0.07,0.93,0.94,0.01,0.01,79020.73,1777263123000
1777263124.938,124.938,0.06,0.07,0.93,0.94,0.01,0.01,79020.73,1777263123000
1777263125.311,125.311,0.06,0.07,0.93,0.94,0.01,0.01,79020.73,1777263123000
1777263125.653,125.653,0.06,0.07,0.93,0.94,0.01,0.01,79021.77,1777263124000
1777263126.02,126.02,0.06,0.07,0.93,0.94,0.01,0.01,79021.77,1777263124000
1777263126.47,126.47,0.07,0.08,0.92,0.93,0.01,0.01,79021.66,1777263125000
1777263126.85,126.85,0.08,0.09,0.91,0.92,0.01,0.01,79021.66,1777263125000
1777263127.271,127.271,0.08,0.09,0.91,0.92,0.01,0.01,79021.66,1777263125000
1777263127.655,127.655,0.09,0.1,0.9,0.91,0.01,0.01,79021.66,1777263125000
1777263128.003,128.003,0.1,0.11,0.89,0.9,0.01,0.01,79021.52,1777263126000
1777263128.393,128.393,0.11,0.12,0.88,0.89,0.01,0.01,79021.52,1777263126000
1777263129.033,129.033,0.1,0.11,0.89,0.9,0.01,0.01,79023.54,1777263127000
1777263129.395,129.395,0.1,0.11,0.89,0.9,0.01,0.01,79023.54,1777263127000
1777263129.767,129.767,0.1,0.11,0.89,0.9,0.01,0.01,79029.45,1777263128000
1777263130.126,130.126,0.1,0.11,0.89,0.9,0.01,0.01,79029.45,1777263128000
1777263130.599,130.599,0.12,0.13,0.87,0.9,0.01,0.03,79034.85,1777263129000
1777263131.011,131.011,0.1,0.11,0.89,0.9,0.01,0.01,79034.85,1777263129000
1777263131.356,131.356,0.07,0.14,0.9,0.93,0.07,0.03,79034.85,1777263130000
1777263131.753,131.753,0.07,0.08,0.92,0.93,0.01,0.01,79034.85,1777263130000
1777263132.223,132.223,0.07,0.08,0.92,0.93,0.01,0.01,79034.85,1777263130000
1777263132.605,132.605,0.07,0.08,0.92,0.93,0.01,0.01,79034.36,1777263131000
1777263133.012,133.012,0.07,0.08,0.92,0.93,0.01,0.01,79034.36,1777263131000
1777263133.494,133.494,0.07,0.08,0.92,0.93,0.01,0.01,79033.22,1777263132000
1777263134.206,134.206,0.07,0.08,0.92,0.93,0.01,0.01,79033.22,1777263132000
1777263134.758,134.758,0.07,0.08,0.92,0.93,0.01,0.01,79029.11,1777263133000
1777263135.121,135.121,0.07,0.08,0.92,0.93,0.01,0.01,79029.11,1777263134000
1777263135.464,135.464,0.07,0.08,0.92,0.93,0.01,0.01,79029.11,1777263134000
1777263135.932,135.932,0.07,0.08,0.92,0.93,0.01,0.01,79029.11,1777263134000
1777263136.27,136.27,0.07,0.08,0.92,0.93,0.01,0.01,79028.75,1777263135000
1777263136.646,136.646,0.07,0.08,0.92,0.93,0.01,0.01,79028.75,1777263135000
1777263137.118,137.118,0.07,0.08,0.92,0.93,0.01,0.01,79028.75,1777263135000
1777263137.524,137.524,0.1,0.11,0.88,0.91,0.01,0.03,79028.75,1777263136000
1777263137.948,137.948,0.09,0.11,0.89,0.91,0.02,0.02,79029.94,1777263137000
1777263139.074,139.074,0.09,0.1,0.9,0.91,0.01,0.01,79030.43,1777263138000
1777263139.438,139.438,0.09,0.1,0.9,0.91,0.01,0.01,79030.43,1777263138000
1777263140.167,140.167,0.09,0.1,0.9,0.91,0.01,0.01,79028.92,1777263139000
1777263141.09,141.09,0.09,0.1,0.9,0.91,0.01,0.01,79028.92,1777263139000
1777263141.428,141.428,0.09,0.1,0.9,0.91,0.01,0.01,79028.92,1777263140000
1777263141.926,141.926,0.09,0.1,0.9,0.91,0.01,0.01,79028.92,1777263140000
1777263142.302,142.302,0.09,0.1,0.9,0.91,0.01,0.01,79028.92,1777263140000
