timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777016400.525,0.525,0.37,0.44,0.59,0.63,0.07,0.04,77687.39,1777016399000
1777016401.039,1.039,0.46,0.47,0.53,0.54,0.01,0.01,77691.26,1777016400000
1777016401.723,1.723,0.45,0.46,0.53,0.54,0.01,0.01,77691.26,1777016400000
1777016402.066,2.066,0.42,0.46,0.52,0.59,0.04,0.07,77690.26,1777016401000
1777016402.435,2.435,0.44,0.45,0.54,0.56,0.01,0.02,77690.26,1777016401000
1777016403.092,3.092,0.44,0.45,0.55,0.56,0.01,0.01,77673.3,1777016402000
1777016403.562,3.562,0.41,0.45,0.55,0.57,0.04,0.02,77673.3,1777016402000
1777016403.907,3.907,0.42,0.43,0.56,0.59,0.01,0.03,77673.3,1777016402000
1777016404.278,4.278,0.39,0.4,0.58,0.61,0.01,0.03,77673.3,1777016402000
1777016404.635,4.635,0.36,0.37,0.63,0.64,0.01,0.01,77673.3,1777016402000
1777016404.991,4.991,0.36,0.37,0.63,0.64,0.01,0.01,77672.04,1777016403000
1777016405.367,5.367,0.36,0.37,0.63,0.65,0.01,0.02,77672.04,1777016403000
1777016405.719,5.719,0.37,0.38,0.62,0.63,0.01,0.01,77672.8,1777016404000
1777016406.105,6.105,0.4,0.41,0.59,0.6,0.01,0.01,77671.93,1777016405000
1777016406.487,6.487,0.44,0.46,0.54,0.59,0.02,0.05,77671.93,1777016405000
1777016406.848,6.848,0.44,0.46,0.54,0.58,0.02,0.04,77671.93,1777016405000
1777016407.199,7.199,0.42,0.43,0.55,0.58,0.01,0.03,77671.93,1777016405000
1777016407.546,7.546,0.41,0.42,0.57,0.58,0.01,0.01,77668.78,1777016406000
1777016407.918,7.918,0.41,0.42,0.58,0.59,0.01,0.01,77668.78,1777016407000
1777016408.376,8.376,0.4,0.41,0.59,0.6,0.01,0.01,77668.78,1777016407000
1777016408.714,8.714,0.4,0.41,0.59,0.6,0.01,0.01,77668.78,1777016407000
1777016409.075,9.075,0.39,0.4,0.59,0.61,0.01,0.02,77668.78,1777016407000
1777016409.426,9.426,0.39,0.4,0.6,0.61,0.01,0.01,77677.7,1777016408000
1777016409.945,9.945,0.39,0.4,0.6,0.61,0.01,0.01,77677.7,1777016408000
1777016410.33,10.33,0.39,0.4,0.59,0.61,0.01,0.02,77677.7,1777016408000
1777016410.752,10.752,0.4,0.41,0.59,0.6,0.01,0.01,77677.24,1777016409000
1777016411.152,11.152,0.4,0.41,0.59,0.6,0.01,0.01,77678.28,1777016410000
