timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775892380.481,80.481,0.32,0.34,0.67,0.68,0.02,0.01,72832.57
1775892380.874,80.874,0.31,0.33,0.66,0.68,0.02,0.02,72832.57
1775892381.366,81.366,0.32,0.33,0.67,0.7,0.01,0.03,72832.84
1775892381.876,81.876,0.25,0.26,0.74,0.75,0.01,0.01,72832.84
1775892382.219,82.219,0.26,0.27,0.73,0.74,0.01,0.01,72832.84
1775892382.619,82.619,0.26,0.27,0.73,0.74,0.01,0.01,72832.89
1775892383.0,83.0,0.27,0.28,0.72,0.74,0.01,0.02,72832.89
1775892383.338,83.338,0.28,0.3,0.71,0.73,0.02,0.02,72828.75
1775892383.673,83.673,0.28,0.29,0.71,0.72,0.01,0.01,72828.75
1775892384.041,84.041,0.28,0.29,0.71,0.73,0.01,0.02,72828.73
1775892384.398,84.398,0.28,0.29,0.71,0.72,0.01,0.01,72828.73
1775892384.758,84.758,0.28,0.3,0.69,0.72,0.02,0.03,72828.73
1775892385.095,85.095,0.29,0.3,0.7,0.71,0.01,0.01,72828.73
1775892385.447,85.447,0.32,0.34,0.66,0.68,0.02,0.02,72828.73
1775892385.784,85.784,0.33,0.34,0.66,0.67,0.01,0.01,72828.73
1775892386.242,86.242,0.35,0.36,0.64,0.65,0.01,0.01,72828.76
1775892386.631,86.631,0.37,0.38,0.62,0.64,0.01,0.02,72828.76
1775892387.147,87.147,0.38,0.39,0.61,0.62,0.01,0.01,72828.93
1775892387.606,87.606,0.38,0.39,0.61,0.62,0.01,0.01,72828.93
1775892388.031,88.031,0.38,0.39,0.61,0.62,0.01,0.01,72828.93
1775892388.701,88.701,0.38,0.39,0.61,0.62,0.01,0.01,72829.3
1775892389.036,89.036,0.38,0.39,0.61,0.62,0.01,0.01,72829.3
1775892389.599,89.599,0.4,0.41,0.59,0.62,0.01,0.03,72830.4
1775892390.214,90.214,0.4,0.41,0.59,0.6,0.01,0.01,72830.4
1775892390.612,90.612,0.31,0.34,0.63,0.68,0.03,0.05,72830.4
1775892390.978,90.978,0.3,0.31,0.69,0.7,0.01,0.01,72830.38
1775892391.436,91.436,0.29,0.3,0.69,0.71,0.01,0.02,72830.38
1775892391.934,91.934,0.29,0.3,0.7,0.71,0.01,0.01,72830.39
1775892392.395,92.395,0.27,0.28,0.7,0.72,0.01,0.02,72830.39
1775892393.155,93.155,0.27,0.28,0.72,0.73,0.01,0.01,72829.84
1775892393.724,93.724,0.27,0.28,0.72,0.73,0.01,0.01,72829.84
1775892394.258,94.258,0.26,0.27,0.73,0.75,0.01,0.02,72829.84
1775892395.463,95.463,0.25,0.26,0.73,0.75,0.01,0.02,72828.59
1775892395.925,95.925,0.25,0.26,0.74,0.75,0.01,0.01,72828.59
1775892396.392,96.392,0.25,0.26,0.74,0.75,0.01,0.01,72828.57
1775892396.855,96.855,0.25,0.27,0.74,0.75,0.02,0.01,72828.57
1775892397.191,97.191,0.25,0.26,0.73,0.74,0.01,0.01,72828.57
1775892398.14,98.14,0.25,0.29,0.74,0.75,0.04,0.01,72828.58
1775892398.5,98.5,0.25,0.26,0.73,0.75,0.01,0.02,72828.58
1775892399.081,99.081,0.27,0.28,0.72,0.74,0.01,0.02,72828.58
1775892399.416,99.416,0.28,0.31,0.71,0.72,0.03,0.01,72828.58
1775892399.761,99.761,0.3,0.31,0.69,0.7,0.01,0.01,72828.57
1775892400.098,100.098,0.3,0.31,0.69,0.7,0.01,0.01,72828.57
1775892400.436,100.436,0.3,0.32,0.69,0.7,0.02,0.01,72828.57
1775892400.858,100.858,0.31,0.33,0.67,0.68,0.02,0.01,72828.57
1775892401.268,101.268,0.31,0.33,0.68,0.69,0.02,0.01,72828.57
1775892401.611,101.611,0.31,0.33,0.68,0.69,0.02,0.01,72828.96
1775892402.01,102.01,0.32,0.33,0.67,0.68,0.01,0.01,72828.96
1775892402.38,102.38,0.32,0.33,0.67,0.68,0.01,0.01,72828.96
1775892403.029,103.029,0.32,0.33,0.67,0.68,0.01,0.01,72828.96
1775892403.62,103.62,0.32,0.33,0.67,0.68,0.01,0.01,72828.97
1775892404.228,104.228,0.32,0.33,0.67,0.68,0.01,0.01,72828.85
1775892404.695,104.695,0.31,0.32,0.68,0.69,0.01,0.01,72828.85
1775892405.309,105.309,0.04,0.32,0.68,0.69,0.28,0.01,72828.85
1775892405.673,105.673,0.28,0.29,0.71,0.72,0.01,0.01,72828.8
1775892406.016,106.016,0.17,0.19,0.79,0.85,0.02,0.06,72828.8
1775892406.399,106.399,0.18,0.19,0.81,0.82,0.01,0.01,72828.8
1775892406.754,106.754,0.18,0.19,0.81,0.82,0.01,0.01,72828.8
1775892407.192,107.192,0.18,0.2,0.81,0.82,0.02,0.01,72828.8
1775892407.537,107.537,0.18,0.22,0.81,0.82,0.04,0.01,72828.92
1775892407.877,107.877,0.36,0.5,0.53,0.64,0.14,0.11,72828.92
1775892408.268,108.268,0.52,0.53,0.44,0.58,0.01,0.14,72828.92
1775892408.687,108.687,0.53,0.54,0.45,0.47,0.01,0.02,72828.93
1775892409.032,109.032,0.5,0.52,0.48,0.49,0.02,0.01,72828.82
1775892409.449,109.449,0.5,0.51,0.49,0.5,0.01,0.01,72828.82
1775892409.783,109.783,0.49,0.5,0.5,0.51,0.01,0.01,72828.82
1775892410.15,110.15,0.49,0.5,0.5,0.51,0.01,0.01,72844.91
1775892410.557,110.557,0.49,0.5,0.5,0.51,0.01,0.01,72844.91
1775892411.006,111.006,0.47,0.49,0.51,0.53,0.02,0.02,72844.91
1775892411.402,111.402,0.47,0.48,0.52,0.53,0.01,0.01,72848.66
1775892411.785,111.785,0.47,0.49,0.52,0.53,0.02,0.01,72848.66
1775892412.121,112.121,0.47,0.49,0.51,0.52,0.02,0.01,72848.66
1775892412.472,112.472,0.45,0.46,0.53,0.55,0.01,0.02,72848.88
1775892413.091,113.091,0.45,0.46,0.54,0.55,0.01,0.01,72848.89
1775892413.437,113.437,0.42,0.45,0.55,0.58,0.03,0.03,72848.89
1775892413.839,113.839,0.35,0.36,0.62,0.65,0.01,0.03,72848.96
1775892414.249,114.249,0.35,0.36,0.64,0.65,0.01,0.01,72848.96
1775892414.663,114.663,0.33,0.34,0.64,0.67,0.01,0.03,72848.96
1775892415.411,115.411,0.34,0.35,0.65,0.66,0.01,0.01,72848.61
1775892415.749,115.749,0.34,0.35,0.65,0.66,0.01,0.01,72848.61
1775892416.136,116.136,0.34,0.35,0.65,0.66,0.01,0.01,72844.85
1775892416.476,116.476,0.33,0.34,0.66,0.67,0.01,0.01,72844.85
1775892416.812,116.812,0.34,0.35,0.65,0.66,0.01,0.01,72844.85
1775892417.201,117.201,0.34,0.35,0.65,0.66,0.01,0.01,72844.85
1775892417.892,117.892,0.34,0.35,0.65,0.66,0.01,0.01,72844.33
1775892418.913,118.913,0.34,0.35,0.65,0.66,0.01,0.01,72844.5
1775892419.352,119.352,0.35,0.36,0.64,0.66,0.01,0.02,72844.49
1775892419.783,119.783,0.33,0.35,0.65,0.67,0.02,0.02,72844.49
1775892420.214,120.214,0.33,0.35,0.65,0.66,0.02,0.01,72844.43
1775892420.58,120.58,0.33,0.34,0.66,0.67,0.01,0.01,72844.43
1775892420.937,120.937,0.34,0.36,0.64,0.65,0.02,0.01,72844.43
1775892421.464,121.464,0.35,0.36,0.64,0.65,0.01,0.01,72844.27
1775892422.042,122.042,0.33,0.34,0.66,0.67,0.01,0.01,72844.27
1775892422.415,122.415,0.33,0.34,0.66,0.67,0.01,0.01,72844.27
1775892422.798,122.798,0.33,0.34,0.66,0.67,0.01,0.01,72843.92
1775892423.166,123.166,0.33,0.34,0.66,0.67,0.01,0.01,72843.92
1775892423.507,123.507,0.33,0.34,0.66,0.67,0.01,0.01,72843.17
1775892423.849,123.849,0.32,0.33,0.67,0.68,0.01,0.01,72843.17
1775892424.268,124.268,0.32,0.33,0.67,0.68,0.01,0.01,72841.64
1775892424.608,124.608,0.32,0.33,0.67,0.68,0.01,0.01,72841.64
1775892424.988,124.988,0.49,0.5,0.5,0.51,0.01,0.01,72841.64
1775892425.353,125.353,0.47,0.49,0.51,0.52,0.02,0.01,72840.11
1775892425.703,125.703,0.48,0.49,0.51,0.52,0.01,0.01,72840.11
1775892426.052,126.052,0.48,0.49,0.51,0.52,0.01,0.01,72840.11
1775892426.424,126.424,0.46,0.47,0.53,0.54,0.01,0.01,72840.11
1775892426.858,126.858,0.46,0.47,0.53,0.54,0.01,0.01,72840.57
1775892427.27,127.27,0.46,0.47,0.53,0.54,0.01,0.01,72840.57
1775892427.66,127.66,0.47,0.48,0.53,0.54,0.01,0.01,72846.56
1775892428.012,128.012,0.47,0.48,0.52,0.53,0.01,0.01,72846.56
1775892428.402,128.402,0.47,0.48,0.52,0.53,0.01,0.01,72846.56
1775892428.774,128.774,0.49,0.5,0.5,0.51,0.01,0.01,72848.11
1775892429.182,129.182,0.48,0.5,0.49,0.51,0.02,0.02,72848.11
1775892429.537,129.537,0.48,0.49,0.51,0.52,0.01,0.01,72848.11
1775892430.126,130.126,0.46,0.47,0.53,0.54,0.01,0.01,72848.11
1775892430.463,130.463,0.46,0.47,0.53,0.54,0.01,0.01,72847.99
1775892430.921,130.921,0.46,0.47,0.53,0.54,0.01,0.01,72847.99
1775892431.74,131.74,0.46,0.48,0.51,0.53,0.02,0.02,72848.22
1775892432.567,132.567,0.45,0.46,0.54,0.55,0.01,0.01,72848.31
1775892433.169,133.169,0.45,0.46,0.54,0.56,0.01,0.02,72848.17
1775892433.752,133.752,0.45,0.46,0.54,0.55,0.01,0.01,72848.17
1775892434.299,134.299,0.45,0.46,0.54,0.56,0.01,0.02,72848.31
1775892434.725,134.725,0.45,0.46,0.54,0.55,0.01,0.01,72848.31
1775892435.253,135.253,0.45,0.49,0.54,0.55,0.04,0.01,72848.31
1775892435.825,135.825,0.47,0.48,0.52,0.53,0.01,0.01,72848.49
1775892436.253,136.253,0.46,0.47,0.53,0.55,0.01,0.02,72848.49
1775892436.691,136.691,0.44,0.45,0.55,0.56,0.01,0.01,72848.49
1775892437.074,137.074,0.44,0.45,0.55,0.56,0.01,0.01,72848.46
1775892437.664,137.664,0.44,0.45,0.55,0.56,0.01,0.01,72848.51
1775892438.088,138.088,0.48,0.49,0.45,0.56,0.01,0.11,72848.51
1775892438.47,138.47,0.48,0.49,0.51,0.52,0.01,0.01,72848.51
1775892438.895,138.895,0.48,0.49,0.51,0.52,0.01,0.01,72848.51
1775892439.234,139.234,0.53,0.54,0.46,0.48,0.01,0.02,72848.63
1775892439.573,139.573,0.53,0.54,0.46,0.47,0.01,0.01,72848.63
1775892439.909,139.909,0.52,0.54,0.46,0.47,0.02,0.01,72848.63
1775892440.269,140.269,0.54,0.55,0.45,0.46,0.01,0.01,72848.63
1775892440.627,140.627,0.55,0.56,0.44,0.45,0.01,0.01,72848.63
1775892441.022,141.022,0.54,0.55,0.45,0.46,0.01,0.01,72848.63
1775892441.442,141.442,0.54,0.55,0.45,0.46,0.01,0.01,72848.65
1775892441.816,141.816,0.54,0.55,0.44,0.45,0.01,0.01,72848.65
1775892442.335,142.335,0.55,0.57,0.45,0.46,0.02,0.01,72848.65
1775892442.871,142.871,0.54,0.56,0.44,0.45,0.02,0.01,72848.71
1775892443.243,143.243,0.59,0.6,0.4,0.41,0.01,0.01,72848.71
1775892443.577,143.577,0.59,0.6,0.4,0.41,0.01,0.01,72848.71
1775892444.009,144.009,0.59,0.64,0.4,0.41,0.05,0.01,72848.73
1775892444.374,144.374,0.61,0.63,0.37,0.38,0.02,0.01,72848.73
1775892444.788,144.788,0.61,0.62,0.38,0.39,0.01,0.01,72848.73
1775892445.183,145.183,0.63,0.64,0.36,0.37,0.01,0.01,72848.66
1775892445.763,145.763,0.62,0.63,0.37,0.38,0.01,0.01,72848.66
1775892446.104,146.104,0.61,0.62,0.38,0.39,0.01,0.01,72848.66
1775892446.445,146.445,0.61,0.62,0.38,0.39,0.01,0.01,72849.05
1775892446.927,146.927,0.62,0.63,0.37,0.39,0.01,0.02,72849.05
1775892447.363,147.363,0.97,0.98,0.02,0.06,0.01,0.04,72849.05
1775892447.703,147.703,0.86,0.87,0.13,0.14,0.01,0.01,72849.05
1775892448.052,148.052,0.77,0.82,0.17,0.23,0.05,0.06,72849.05
1775892448.476,148.476,0.77,0.79,0.21,0.26,0.02,0.05,72849.13
1775892448.939,148.939,0.79,0.8,0.18,0.25,0.01,0.07,72849.13
1775892449.325,149.325,0.79,0.8,0.2,0.21,0.01,0.01,72849.13
1775892449.69,149.69,0.79,0.8,0.2,0.21,0.01,0.01,72849.13
1775892450.03,150.03,0.78,0.79,0.21,0.22,0.01,0.01,72848.81
1775892450.434,150.434,0.76,0.77,0.23,0.24,0.01,0.01,72848.81
1775892450.788,150.788,0.75,0.76,0.24,0.25,0.01,0.01,72848.81
1775892451.215,151.215,0.79,0.8,0.2,0.21,0.01,0.01,72848.81
1775892451.616,151.616,0.76,0.8,0.2,0.21,0.04,0.01,72848.81
1775892452.058,152.058,0.75,0.76,0.23,0.25,0.01,0.02,72848.86
1775892452.424,152.424,0.75,0.76,0.25,0.26,0.01,0.01,72849.27
1775892452.892,152.892,0.76,0.77,0.23,0.24,0.01,0.01,72849.27
1775892453.229,153.229,0.71,0.78,0.28,0.29,0.07,0.01,72849.27
1775892453.625,153.625,0.74,0.75,0.25,0.26,0.01,0.01,72849.27
1775892454.146,154.146,0.71,0.72,0.25,0.3,0.01,0.05,72848.98
1775892454.518,154.518,0.71,0.73,0.27,0.28,0.02,0.01,72848.98
1775892455.14,155.14,0.71,0.72,0.28,0.29,0.01,0.01,72848.7
1775892455.875,155.875,0.69,0.7,0.28,0.3,0.01,0.02,72848.7
1775892456.265,156.265,0.68,0.79,0.3,0.32,0.11,0.02,72849.02
