timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776967550.609,50.609,0.63,0.64,0.34,0.37,0.01,0.03,77889.42,1776967549000
1776967550.948,50.948,0.64,0.65,0.34,0.36,0.01,0.02,77889.42,1776967549000
1776967551.312,51.312,0.64,0.65,0.35,0.36,0.01,0.01,77889.42,1776967549000
1776967551.766,51.766,0.64,0.65,0.35,0.36,0.01,0.01,77898.68,1776967550000
1776967552.206,52.206,0.65,0.66,0.34,0.36,0.01,0.02,77898.68,1776967550000
1776967552.828,52.828,0.65,0.66,0.34,0.35,0.01,0.01,77897.45,1776967551000
1776967553.229,53.229,0.65,0.66,0.34,0.35,0.01,0.01,77896.6,1776967552000
1776967553.892,53.892,0.65,0.66,0.34,0.35,0.01,0.01,77896.6,1776967552000
1776967554.519,54.519,0.65,0.66,0.34,0.35,0.01,0.01,77898.26,1776967553000
1776967555.263,55.263,0.65,0.66,0.34,0.35,0.01,0.01,77897.96,1776967554000
1776967555.613,55.613,0.65,0.66,0.34,0.35,0.01,0.01,77897.96,1776967554000
1776967556.262,56.262,0.65,0.66,0.34,0.35,0.01,0.01,77898.01,1776967555000
1776967556.783,56.783,0.65,0.66,0.34,0.35,0.01,0.01,77898.01,1776967555000
1776967557.129,57.129,0.65,0.66,0.34,0.35,0.01,0.01,77898.01,1776967555000
1776967557.493,57.493,0.65,0.66,0.34,0.35,0.01,0.01,77912.22,1776967556000
1776967557.95,57.95,0.65,0.66,0.34,0.35,0.01,0.01,77912.22,1776967556000
1776967558.332,58.332,0.65,0.66,0.34,0.35,0.01,0.01,77940.17,1776967557000
1776967559.257,59.257,0.65,0.66,0.34,0.35,0.01,0.01,77937.68,1776967558000
1776967559.769,59.769,0.65,0.67,0.34,0.35,0.02,0.01,77937.68,1776967558000
1776967560.444,60.444,0.65,0.67,0.33,0.35,0.02,0.02,77931.27,1776967559000
1776967560.845,60.845,0.65,0.67,0.33,0.35,0.02,0.02,77931.27,1776967559000
1776967561.183,61.183,0.66,0.67,0.33,0.34,0.01,0.01,77931.27,1776967559000
1776967561.517,61.517,0.65,0.7,0.3,0.35,0.05,0.05,77931.27,1776967559000
1776967561.903,61.903,0.71,0.74,0.26,0.29,0.03,0.03,77928.77,1776967560000
1776967562.24,62.24,0.68,0.73,0.27,0.32,0.05,0.05,77928.77,1776967560000
1776967562.588,62.588,0.71,0.74,0.26,0.29,0.03,0.03,77928.51,1776967561000
1776967563.045,63.045,0.71,0.73,0.27,0.29,0.02,0.02,77928.51,1776967561000
1776967563.484,63.484,0.73,0.75,0.25,0.27,0.02,0.02,77933.47,1776967562000
1776967564.076,64.076,0.72,0.74,0.26,0.28,0.02,0.02,77938.31,1776967563000
1776967564.574,64.574,0.72,0.75,0.26,0.28,0.03,0.02,77938.31,1776967563000
1776967565.261,65.261,0.72,0.75,0.25,0.27,0.03,0.02,77939.32,1776967564000
1776967565.85,65.85,0.74,0.75,0.25,0.27,0.01,0.02,77939.32,1776967564000
1776967566.341,66.341,0.74,0.75,0.25,0.26,0.01,0.01,77943.45,1776967565000
1776967567.008,67.008,0.74,0.75,0.25,0.26,0.01,0.01,77943.45,1776967565000
1776967567.92,67.92,0.73,0.75,0.25,0.27,0.02,0.02,77939.85,1776967566000
1776967568.367,68.367,0.73,0.75,0.25,0.27,0.02,0.02,77940.98,1776967567000
1776967568.709,68.709,0.73,0.74,0.25,0.27,0.01,0.02,77940.98,1776967567000
1776967569.499,69.499,0.73,0.75,0.25,0.27,0.02,0.02,77944.35,1776967568000
1776967569.838,69.838,0.74,0.75,0.25,0.26,0.01,0.01,77944.35,1776967568000
1776967570.276,70.276,0.66,0.75,0.25,0.34,0.09,0.09,77943.49,1776967569000
1776967570.671,70.671,0.73,0.74,0.26,0.27,0.01,0.01,77943.49,1776967569000
1776967571.017,71.017,0.73,0.75,0.25,0.27,0.02,0.02,77943.49,1776967569000
1776967571.355,71.355,0.73,0.75,0.25,0.27,0.02,0.02,77931.76,1776967570000
1776967571.725,71.725,0.74,0.75,0.25,0.27,0.01,0.02,77931.76,1776967570000
1776967572.157,72.157,0.73,0.74,0.26,0.27,0.01,0.01,77931.76,1776967570000
1776967572.562,72.562,0.73,0.74,0.26,0.27,0.01,0.01,77927.66,1776967571000
1776967572.991,72.991,0.73,0.74,0.26,0.27,0.01,0.01,77927.66,1776967571000
1776967573.562,73.562,0.73,0.76,0.25,0.27,0.03,0.02,77924.55,1776967572000
1776967574.201,74.201,0.76,0.77,0.23,0.24,0.01,0.01,77924.55,1776967572000
1776967574.947,74.947,0.76,0.77,0.23,0.24,0.01,0.01,77932.01,1776967573000
1776967575.595,75.595,0.76,0.77,0.23,0.24,0.01,0.01,77959.35,1776967574000
1776967576.215,76.215,0.76,0.77,0.23,0.24,0.01,0.01,77965.26,1776967575000
1776967577.193,77.193,0.76,0.78,0.23,0.24,0.02,0.01,77965.26,1776967575000
1776967577.54,77.54,0.76,0.78,0.22,0.24,0.02,0.02,77965.26,1776967575000
1776967578.056,78.056,0.77,0.78,0.22,0.23,0.01,0.01,77970.07,1776967576000
1776967578.424,78.424,0.77,0.78,0.22,0.23,0.01,0.01,77970.07,1776967576000
1776967578.829,78.829,0.77,0.78,0.22,0.23,0.01,0.01,77969.94,1776967577000
1776967579.46,79.46,0.76,0.79,0.21,0.24,0.03,0.03,77969.94,1776967577000
1776967580.038,80.038,0.77,0.79,0.21,0.23,0.02,0.02,77981.85,1776967578000
1776967580.677,80.677,0.77,0.79,0.21,0.23,0.02,0.02,77988.7,1776967579000
1776967581.044,81.044,0.76,0.79,0.21,0.27,0.03,0.06,77988.7,1776967579000
1776967581.399,81.399,0.76,0.79,0.21,0.24,0.03,0.03,77988.7,1776967579000
1776967581.886,81.886,0.75,0.79,0.21,0.25,0.04,0.04,78006.61,1776967580000
1776967582.266,82.266,0.78,0.79,0.21,0.22,0.01,0.01,78006.61,1776967580000
1776967582.614,82.614,0.77,0.83,0.18,0.23,0.06,0.05,78008.22,1776967581000
1776967583.026,83.026,0.81,0.82,0.18,0.19,0.01,0.01,78008.22,1776967581000
1776967583.377,83.377,0.84,0.85,0.15,0.16,0.01,0.01,78009.26,1776967582000
1776967583.712,83.712,0.86,0.9,0.1,0.14,0.04,0.04,78009.26,1776967582000
1776967584.147,84.147,0.88,0.9,0.1,0.12,0.02,0.02,78009.26,1776967582000
1776967585.037,85.037,0.86,0.87,0.13,0.14,0.01,0.01,78044.03,1776967584000
1776967585.614,85.614,0.86,0.87,0.13,0.14,0.01,0.01,78044.03,1776967584000
1776967586.114,86.114,0.86,0.88,0.13,0.14,0.02,0.01,78044.03,1776967584000
1776967586.867,86.867,0.86,0.88,0.12,0.14,0.02,0.02,78039.59,1776967585000
1776967587.239,87.239,0.84,0.85,0.12,0.14,0.01,0.02,78039.59,1776967585000
1776967587.808,87.808,0.84,0.85,0.15,0.16,0.01,0.01,78047.92,1776967586000
1776967588.227,88.227,0.87,0.88,0.13,0.14,0.01,0.01,78047.92,1776967586000
1776967588.724,88.724,0.84,0.88,0.12,0.16,0.04,0.04,78048.38,1776967587000
1776967589.214,89.214,0.84,0.88,0.12,0.16,0.04,0.04,78042.12,1776967588000
1776967589.619,89.619,0.85,0.87,0.12,0.16,0.02,0.04,78042.12,1776967588000
1776967589.971,89.971,0.87,0.88,0.1,0.13,0.01,0.03,78042.12,1776967588000
1776967590.576,90.576,0.89,0.9,0.1,0.13,0.01,0.03,78042.12,1776967588000
1776967590.966,90.966,0.85,0.92,0.08,0.15,0.07,0.07,78041.57,1776967589000
1776967591.305,91.305,0.84,0.93,0.07,0.1,0.09,0.03,78043.14,1776967590000
1776967591.652,91.652,0.9,0.91,0.09,0.1,0.01,0.01,78043.14,1776967590000
1776967592.007,92.007,0.88,0.89,0.11,0.12,0.01,0.01,78043.14,1776967590000
1776967592.353,92.353,0.87,0.89,0.12,0.13,0.02,0.01,78043.14,1776967590000
1776967592.692,92.692,0.87,0.88,0.11,0.13,0.01,0.02,78043.14,1776967590000
1776967593.031,93.031,0.88,0.89,0.11,0.12,0.01,0.01,78038.47,1776967591000
1776967593.497,93.497,0.88,0.89,0.11,0.12,0.01,0.01,78038.47,1776967591000
1776967593.861,93.861,0.88,0.89,0.11,0.12,0.01,0.01,78037.74,1776967592000
1776967594.252,94.252,0.88,0.89,0.11,0.12,0.01,0.01,78037.74,1776967592000
1776967594.749,94.749,0.88,0.89,0.11,0.12,0.01,0.01,78035.95,1776967593000
1776967595.471,95.471,0.88,0.89,0.11,0.12,0.01,0.01,78035.95,1776967593000
1776967595.841,95.841,0.88,0.89,0.11,0.12,0.01,0.01,78033.8,1776967594000
1776967596.213,96.213,0.88,0.89,0.11,0.12,0.01,0.01,78033.8,1776967594000
1776967596.597,96.597,0.88,0.89,0.11,0.12,0.01,0.01,78027.54,1776967595000
1776967597.559,97.559,0.88,0.89,0.11,0.12,0.01,0.01,78022.86,1776967596000
1776967597.895,97.895,0.88,0.89,0.11,0.12,0.01,0.01,78022.86,1776967596000
1776967598.385,98.385,0.88,0.89,0.11,0.12,0.01,0.01,78019.43,1776967597000
1776967598.728,98.728,0.88,0.89,0.11,0.12,0.01,0.01,78019.43,1776967597000
1776967599.091,99.091,0.88,0.89,0.11,0.12,0.01,0.01,78019.27,1776967598000
1776967599.431,99.431,0.88,0.89,0.11,0.12,0.01,0.01,78019.27,1776967598000
1776967599.854,99.854,0.88,0.89,0.11,0.12,0.01,0.01,78019.27,1776967598000
1776967600.215,100.215,0.88,0.89,0.11,0.12,0.01,0.01,78018.53,1776967599000
1776967600.776,100.776,0.88,0.89,0.11,0.12,0.01,0.01,78018.53,1776967599000
1776967601.109,101.109,0.86,0.89,0.11,0.14,0.03,0.03,78028.1,1776967600000
1776967601.494,101.494,0.88,0.89,0.11,0.12,0.01,0.01,78028.1,1776967600000
1776967601.894,101.894,0.89,0.91,0.09,0.11,0.02,0.02,78028.1,1776967600000
1776967602.61,102.61,0.89,0.93,0.07,0.11,0.04,0.04,78035.52,1776967601000
1776967602.945,102.945,0.92,0.93,0.07,0.08,0.01,0.01,78035.52,1776967601000
1776967603.282,103.282,0.91,0.92,0.08,0.09,0.01,0.01,78086.96,1776967602000
1776967603.644,103.644,0.92,0.93,0.07,0.09,0.01,0.02,78086.96,1776967602000
1776967603.978,103.978,0.92,0.93,0.07,0.08,0.01,0.01,78086.96,1776967602000
1776967604.35,104.35,0.92,0.93,0.07,0.08,0.01,0.01,78081.55,1776967603000
1776967605.152,105.152,0.92,0.93,0.07,0.08,0.01,0.01,78080.05,1776967604000
1776967605.883,105.883,0.92,0.93,0.07,0.08,0.01,0.01,78080.05,1776967604000
1776967606.441,106.441,0.92,0.93,0.07,0.08,0.01,0.01,78080.75,1776967605000
1776967607.097,107.097,0.92,0.93,0.07,0.08,0.01,0.01,78080.75,1776967605000
1776967607.434,107.434,0.92,0.93,0.07,0.08,0.01,0.01,78082.42,1776967606000
1776967607.938,107.938,0.92,0.93,0.07,0.08,0.01,0.01,78082.42,1776967606000
1776967608.477,108.477,0.92,0.93,0.07,0.08,0.01,0.01,78083.39,1776967607000
1776967608.842,108.842,0.92,0.93,0.07,0.08,0.01,0.01,78083.39,1776967607000
1776967609.19,109.19,0.92,0.93,0.07,0.08,0.01,0.01,78085.82,1776967608000
1776967609.569,109.569,0.92,0.93,0.07,0.08,0.01,0.01,78085.82,1776967608000
1776967609.906,109.906,0.92,0.93,0.07,0.08,0.01,0.01,78085.82,1776967608000
1776967610.254,110.254,0.91,0.93,0.07,0.08,0.02,0.01,78085.82,1776967608000
1776967610.589,110.589,0.92,0.93,0.07,0.09,0.01,0.02,78089.47,1776967609000
1776967610.954,110.954,0.92,0.93,0.07,0.08,0.01,0.01,78089.47,1776967609000
1776967611.35,111.35,0.92,0.93,0.07,0.08,0.01,0.01,78091.54,1776967610000
1776967611.744,111.744,0.92,0.93,0.07,0.08,0.01,0.01,78091.54,1776967610000
1776967612.343,112.343,0.92,0.93,0.07,0.08,0.01,0.01,78081.15,1776967611000
1776967612.827,112.827,0.92,0.93,0.07,0.08,0.01,0.01,78081.15,1776967611000
1776967613.333,113.333,0.92,0.93,0.07,0.08,0.01,0.01,78071.71,1776967612000
1776967613.714,113.714,0.9,0.92,0.07,0.1,0.02,0.03,78071.71,1776967612000
1776967614.113,114.113,0.9,0.92,0.08,0.1,0.02,0.02,78064.12,1776967613000
1776967614.529,114.529,0.9,0.92,0.08,0.1,0.02,0.02,78064.12,1776967613000
1776967615.161,115.161,0.9,0.92,0.08,0.1,0.02,0.02,78055.57,1776967614000
1776967615.523,115.523,0.91,0.92,0.08,0.09,0.01,0.01,78055.57,1776967614000
1776967616.149,116.149,0.91,0.92,0.08,0.09,0.01,0.01,78046.2,1776967615000
1776967616.508,116.508,0.91,0.92,0.08,0.09,0.01,0.01,78046.2,1776967615000
1776967617.005,117.005,0.9,0.91,0.09,0.1,0.01,0.01,78046.2,1776967615000
1776967617.797,117.797,0.9,0.92,0.08,0.1,0.02,0.02,78045.38,1776967616000
1776967618.213,118.213,0.91,0.92,0.08,0.09,0.01,0.01,78045.38,1776967616000
1776967618.652,118.652,0.91,0.92,0.08,0.11,0.01,0.03,78044.2,1776967617000
1776967619.239,119.239,0.91,0.92,0.08,0.09,0.01,0.01,78044.75,1776967618000
1776967619.676,119.676,0.91,0.92,0.08,0.09,0.01,0.01,78044.75,1776967618000
1776967620.099,120.099,0.91,0.92,0.08,0.09,0.01,0.01,78044.75,1776967618000
1776967620.486,120.486,0.91,0.92,0.08,0.09,0.01,0.01,78041.3,1776967619000
1776967620.93,120.93,0.91,0.92,0.08,0.09,0.01,0.01,78041.3,1776967619000
1776967621.276,121.276,0.89,0.91,0.09,0.11,0.02,0.02,78041.3,1776967619000
1776967621.619,121.619,0.89,0.92,0.08,0.11,0.03,0.03,78037.2,1776967620000
1776967622.042,122.042,0.89,0.9,0.1,0.11,0.01,0.01,78037.2,1776967620000
1776967622.45,122.45,0.9,0.91,0.09,0.1,0.01,0.01,78035.15,1776967621000
1776967622.809,122.809,0.9,0.91,0.09,0.1,0.01,0.01,78035.15,1776967621000
1776967623.44,123.44,0.9,0.91,0.09,0.1,0.01,0.01,78035.15,1776967621000
1776967624.318,124.318,0.9,0.91,0.09,0.1,0.01,0.01,78026.52,1776967623000
1776967625.145,125.145,0.9,0.91,0.09,0.1,0.01,0.01,78026.52,1776967623000
1776967625.597,125.597,0.9,0.91,0.09,0.1,0.01,0.01,78025.14,1776967624000
1776967625.961,125.961,0.9,0.91,0.09,0.1,0.01,0.01,78025.14,1776967624000
1776967626.328,126.328,0.9,0.91,0.09,0.1,0.01,0.01,78022.51,1776967625000
1776967627.207,127.207,0.88,0.91,0.09,0.12,0.03,0.03,78020.67,1776967626000
1776967627.606,127.606,0.88,0.91,0.09,0.12,0.03,0.03,78020.67,1776967626000
1776967628.054,128.054,0.9,0.91,0.09,0.1,0.01,0.01,78020.67,1776967626000
1776967628.396,128.396,0.88,0.91,0.09,0.12,0.03,0.03,78020.67,1776967626000
1776967628.838,128.838,0.9,0.91,0.09,0.12,0.01,0.03,78019.8,1776967627000
1776967629.192,129.192,0.9,0.91,0.09,0.1,0.01,0.01,78019.8,1776967627000
1776967629.679,129.679,0.9,0.91,0.09,0.1,0.01,0.01,78017.36,1776967628000
1776967630.022,130.022,0.87,0.89,0.1,0.13,0.02,0.03,78014.71,1776967629000
1776967630.6,130.6,0.87,0.88,0.12,0.13,0.01,0.01,78014.71,1776967629000
1776967631.002,131.002,0.88,0.89,0.11,0.12,0.01,0.01,78014.71,1776967629000
1776967631.58,131.58,0.88,0.89,0.11,0.12,0.01,0.01,78007.59,1776967630000
1776967632.178,132.178,0.88,0.9,0.11,0.12,0.02,0.01,78007.59,1776967630000
1776967632.58,132.58,0.89,0.9,0.1,0.11,0.01,0.01,78009.42,1776967631000
1776967632.921,132.921,0.89,0.9,0.1,0.11,0.01,0.01,78009.42,1776967631000
1776967633.263,133.263,0.89,0.9,0.1,0.11,0.01,0.01,78009.42,1776967631000
1776967634.4,134.4,0.89,0.92,0.08,0.11,0.03,0.03,78019.35,1776967633000
1776967635.059,135.059,0.89,0.92,0.08,0.11,0.03,0.03,78023.19,1776967634000
1776967635.531,135.531,0.91,0.92,0.08,0.11,0.01,0.03,78023.19,1776967634000
1776967635.906,135.906,0.91,0.92,0.08,0.09,0.01,0.01,78023.19,1776967634000
1776967636.444,136.444,0.91,0.92,0.08,0.09,0.01,0.01,78023.19,1776967634000
1776967636.86,136.86,0.91,0.92,0.08,0.09,0.01,0.01,78023.19,1776967634000
1776967637.444,137.444,0.91,0.92,0.08,0.09,0.01,0.01,78027.63,1776967636000
1776967638.084,138.084,0.91,0.92,0.08,0.09,0.01,0.01,78025.98,1776967637000
1776967638.417,138.417,0.91,0.92,0.08,0.09,0.01,0.01,78025.98,1776967637000
1776967639.003,139.003,0.91,0.92,0.08,0.09,0.01,0.01,78030.3,1776967638000
1776967640.358,140.358,0.91,0.92,0.08,0.09,0.01,0.01,78030.3,1776967638000
1776967640.827,140.827,0.91,0.92,0.08,0.09,0.01,0.01,78037.42,1776967639000
1776967641.26,141.26,0.91,0.92,0.08,0.09,0.01,0.01,78037.42,1776967639000
1776967641.842,141.842,0.91,0.92,0.08,0.09,0.01,0.01,78037.59,1776967640000
1776967642.201,142.201,0.91,0.92,0.08,0.09,0.01,0.01,78037.59,1776967640000
1776967642.552,142.552,0.91,0.92,0.08,0.09,0.01,0.01,78037.59,1776967640000
1776967642.89,142.89,0.91,0.92,0.08,0.09,0.01,0.01,78040.46,1776967641000
1776967643.351,143.351,0.91,0.92,0.08,0.09,0.01,0.01,78040.46,1776967641000
