timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776042000.521,0.521,0.49,0.5,0.5,0.51,0.01,0.01,71181.55,1776041998000
1776042000.858,0.858,0.48,0.49,0.51,0.52,0.01,0.01,71181.48,1776041999000
1776042001.376,1.376,0.48,0.49,0.51,0.52,0.01,0.01,71181.48,1776041999000
1776042001.796,1.796,0.48,0.49,0.51,0.52,0.01,0.01,71181.54,1776042000000
1776042002.195,2.195,0.48,0.49,0.51,0.52,0.01,0.01,71181.54,1776042000000
1776042002.533,2.533,0.48,0.49,0.51,0.52,0.01,0.01,71181.54,1776042001000
1776042002.867,2.867,0.5,0.52,0.48,0.5,0.02,0.02,71181.54,1776042001000
1776042003.244,3.244,0.56,0.57,0.43,0.44,0.01,0.01,71181.54,1776042001000
1776042003.581,3.581,0.55,0.56,0.43,0.46,0.01,0.03,71181.54,1776042001000
1776042003.979,3.979,0.54,0.55,0.45,0.48,0.01,0.03,71181.54,1776042001000
1776042004.339,4.339,0.5,0.51,0.48,0.5,0.01,0.02,71182.27,1776042002000
1776042004.744,4.744,0.52,0.53,0.48,0.49,0.01,0.01,71182.27,1776042002000
1776042005.078,5.078,0.55,0.58,0.43,0.45,0.03,0.02,71183.18,1776042003000
1776042005.426,5.426,0.57,0.58,0.42,0.44,0.01,0.02,71183.18,1776042003000
1776042005.889,5.889,0.57,0.58,0.42,0.43,0.01,0.01,71185.06,1776042004000
1776042006.227,6.227,0.59,0.6,0.4,0.41,0.01,0.01,71185.06,1776042004000
1776042006.627,6.627,0.62,0.63,0.37,0.38,0.01,0.01,71185.06,1776042004000
1776042006.966,6.966,0.62,0.63,0.37,0.38,0.01,0.01,71185.06,1776042004000
1776042007.404,7.404,0.62,0.63,0.37,0.38,0.01,0.01,71185.21,1776042005000
1776042007.886,7.886,0.62,0.63,0.37,0.38,0.01,0.01,71185.21,1776042005000
1776042008.25,8.25,0.62,0.63,0.37,0.38,0.01,0.01,71190.45,1776042006000
1776042008.636,8.636,0.61,0.62,0.38,0.39,0.01,0.01,71190.45,1776042006000
1776042009.047,9.047,0.57,0.59,0.41,0.42,0.02,0.01,71194.79,1776042007000
1776042009.381,9.381,0.57,0.58,0.42,0.43,0.01,0.01,71194.79,1776042007000
1776042009.725,9.725,0.57,0.58,0.42,0.43,0.01,0.01,71194.79,1776042007000
1776042010.095,10.095,0.57,0.58,0.42,0.43,0.01,0.01,71194.79,1776042007000
1776042010.438,10.438,0.57,0.58,0.42,0.43,0.01,0.01,71196.66,1776042008000
1776042010.847,10.847,0.57,0.58,0.42,0.43,0.01,0.01,71196.66,1776042008000
1776042011.231,11.231,0.57,0.58,0.42,0.43,0.01,0.01,71196.66,1776042008000
1776042011.578,11.578,0.57,0.58,0.42,0.44,0.01,0.02,71196.42,1776042009000
1776042011.967,11.967,0.56,0.57,0.42,0.44,0.01,0.02,71196.42,1776042009000
1776042012.35,12.35,0.56,0.57,0.43,0.44,0.01,0.01,71196.42,1776042009000
1776042012.684,12.684,0.6,0.61,0.39,0.4,0.01,0.01,71192.06,1776042010000
1776042013.052,13.052,0.6,0.61,0.39,0.4,0.01,0.01,71192.06,1776042010000
1776042013.407,13.407,0.6,0.61,0.39,0.4,0.01,0.01,71192.41,1776042011000
1776042013.777,13.777,0.59,0.61,0.39,0.41,0.02,0.02,71192.41,1776042011000
1776042014.186,14.186,0.59,0.6,0.4,0.41,0.01,0.01,71191.69,1776042012000
1776042014.59,14.59,0.59,0.6,0.4,0.41,0.01,0.01,71194.6,1776042013000
