timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777202400.502,0.502,0.45,0.5,0.51,0.52,0.05,0.01,78053.98,1777202399000
1777202401.194,1.194,0.48,0.49,0.51,0.52,0.01,0.01,78060.68,1777202400000
1777202401.755,1.755,0.48,0.49,0.51,0.52,0.01,0.01,78060.68,1777202400000
1777202402.26,2.26,0.49,0.5,0.5,0.52,0.01,0.02,78060.68,1777202400000
1777202402.598,2.598,0.49,0.5,0.5,0.51,0.01,0.01,78058.62,1777202401000
1777202402.972,2.972,0.49,0.5,0.5,0.51,0.01,0.01,78058.99,1777202402000
1777202403.343,3.343,0.49,0.5,0.5,0.51,0.01,0.01,78058.99,1777202402000
1777202403.834,3.834,0.49,0.5,0.5,0.51,0.01,0.01,78058.99,1777202402000
1777202404.191,4.191,0.49,0.5,0.5,0.51,0.01,0.01,78059.01,1777202403000
1777202404.581,4.581,0.49,0.5,0.5,0.52,0.01,0.02,78059.01,1777202403000
1777202404.97,4.97,0.49,0.5,0.5,0.51,0.01,0.01,78059.01,1777202403000
1777202405.552,5.552,0.49,0.5,0.5,0.51,0.01,0.01,78059.3,1777202404000
1777202405.901,5.901,0.49,0.5,0.5,0.51,0.01,0.01,78059.3,1777202404000
1777202406.359,6.359,0.49,0.5,0.5,0.51,0.01,0.01,78059.2,1777202405000
1777202406.731,6.731,0.49,0.5,0.5,0.51,0.01,0.01,78059.2,1777202405000
1777202407.4,7.4,0.49,0.5,0.5,0.51,0.01,0.01,78059.2,1777202406000
1777202407.793,7.793,0.49,0.5,0.5,0.51,0.01,0.01,78059.2,1777202406000
1777202408.156,8.156,0.49,0.5,0.5,0.51,0.01,0.01,78059.2,1777202406000
1777202408.663,8.663,0.49,0.5,0.5,0.51,0.01,0.01,78059.21,1777202407000
1777202409.121,9.121,0.49,0.5,0.5,0.51,0.01,0.01,78059.21,1777202407000
1777202409.607,9.607,0.49,0.5,0.5,0.51,0.01,0.01,78059.23,1777202408000
1777202409.967,9.967,0.49,0.5,0.5,0.51,0.01,0.01,78059.32,1777202409000
1777202411.008,11.008,0.49,0.5,0.5,0.51,0.01,0.01,78059.32,1777202409000
1777202411.529,11.529,0.5,0.51,0.49,0.5,0.01,0.01,78059.32,1777202410000
1777202411.933,11.933,0.5,0.51,0.49,0.5,0.01,0.01,78059.32,1777202410000
1777202412.548,12.548,0.5,0.51,0.49,0.5,0.01,0.01,78059.32,1777202410000
1777202412.922,12.922,0.5,0.51,0.49,0.5,0.01,0.01,78059.35,1777202411000
1777202413.255,13.255,0.5,0.51,0.49,0.5,0.01,0.01,78059.35,1777202412000
1777202413.828,13.828,0.5,0.52,0.49,0.5,0.02,0.01,78059.35,1777202412000
1777202414.632,14.632,0.51,0.52,0.48,0.49,0.01,0.01,78059.35,1777202412000
1777202415.164,15.164,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202414000
1777202415.879,15.879,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202414000
1777202416.215,16.215,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202415000
1777202416.728,16.728,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202415000
1777202417.163,17.163,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202416000
1777202417.565,17.565,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202416000
1777202418.14,18.14,0.51,0.52,0.48,0.49,0.01,0.01,78059.36,1777202417000
1777202418.648,18.648,0.51,0.52,0.48,0.49,0.01,0.01,78059.36,1777202417000
1777202419.147,19.147,0.52,0.53,0.47,0.48,0.01,0.01,78059.36,1777202418000
1777202419.532,19.532,0.52,0.53,0.47,0.48,0.01,0.01,78059.36,1777202418000
1777202420.022,20.022,0.52,0.53,0.47,0.48,0.01,0.01,78059.36,1777202418000
1777202420.442,20.442,0.52,0.53,0.47,0.48,0.01,0.01,78059.16,1777202419000
1777202420.938,20.938,0.52,0.53,0.47,0.48,0.01,0.01,78059.16,1777202419000
1777202421.274,21.274,0.53,0.54,0.46,0.48,0.01,0.02,78059.16,1777202420000
1777202421.633,21.633,0.53,0.54,0.46,0.47,0.01,0.01,78059.16,1777202420000
1777202422.218,22.218,0.52,0.53,0.47,0.48,0.01,0.01,78059.18,1777202421000
1777202422.906,22.906,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202421000
1777202423.246,23.246,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202422000
1777202423.633,23.633,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202422000
1777202424.022,24.022,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202423000
1777202424.68,24.68,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202423000
1777202425.085,25.085,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202424000
1777202425.803,25.803,0.53,0.54,0.46,0.47,0.01,0.01,78059.18,1777202424000
1777202426.261,26.261,0.53,0.54,0.46,0.47,0.01,0.01,78059.23,1777202425000
1777202426.912,26.912,0.52,0.53,0.47,0.48,0.01,0.01,78059.23,1777202425000
1777202427.266,27.266,0.51,0.53,0.47,0.48,0.02,0.01,78059.23,1777202425000
1777202427.654,27.654,0.51,0.52,0.48,0.49,0.01,0.01,78059.25,1777202426000
1777202428.229,28.229,0.51,0.52,0.48,0.49,0.01,0.01,78059.25,1777202427000
1777202429.686,29.686,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202428000
1777202430.033,30.033,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202428000
1777202430.506,30.506,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202429000
1777202431.112,31.112,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202429000
1777202431.453,31.453,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202429000
1777202432.129,32.129,0.51,0.52,0.48,0.49,0.01,0.01,78059.23,1777202430000
1777202432.48,32.48,0.51,0.52,0.48,0.49,0.01,0.01,78059.22,1777202431000
1777202432.994,32.994,0.51,0.52,0.48,0.49,0.01,0.01,78059.22,1777202431000
1777202433.543,33.543,0.51,0.52,0.48,0.49,0.01,0.01,78059.22,1777202431000
1777202434.353,34.353,0.51,0.52,0.48,0.49,0.01,0.01,78059.22,1777202433000
1777202435.057,35.057,0.51,0.52,0.48,0.49,0.01,0.01,78059.22,1777202434000
1777202436.287,36.287,0.51,0.52,0.48,0.49,0.01,0.01,78059.22,1777202434000
1777202437.198,37.198,0.51,0.52,0.48,0.49,0.01,0.01,78059.17,1777202436000
1777202437.646,37.646,0.51,0.52,0.48,0.49,0.01,0.01,78059.17,1777202436000
1777202438.152,38.152,0.51,0.52,0.48,0.49,0.01,0.01,78059.17,1777202436000
1777202438.571,38.571,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202437000
1777202439.036,39.036,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202437000
1777202439.464,39.464,0.51,0.52,0.48,0.49,0.01,0.01,78059.24,1777202437000
1777202440.164,40.164,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202439000
1777202440.519,40.519,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202439000
1777202441.038,41.038,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202439000
1777202441.538,41.538,0.51,0.52,0.48,0.49,0.01,0.01,78059.33,1777202439000
1777202442.137,42.137,0.51,0.52,0.48,0.49,0.01,0.01,78059.27,1777202440000
1777202442.763,42.763,0.47,0.48,0.51,0.54,0.01,0.03,78059.22,1777202441000
1777202443.207,43.207,0.47,0.48,0.52,0.53,0.01,0.01,78059.22,1777202441000
1777202443.652,43.652,0.47,0.48,0.52,0.53,0.01,0.01,78059.22,1777202441000
1777202444.512,44.512,0.47,0.48,0.52,0.53,0.01,0.01,78059.11,1777202442000
1777202444.871,44.871,0.47,0.48,0.52,0.53,0.01,0.01,78058.82,1777202443000
1777202445.617,45.617,0.47,0.48,0.52,0.53,0.01,0.01,78058.75,1777202444000
1777202445.965,45.965,0.47,0.48,0.52,0.53,0.01,0.01,78058.75,1777202444000
1777202446.38,46.38,0.47,0.48,0.52,0.53,0.01,0.01,78058.74,1777202445000
1777202446.892,46.892,0.47,0.48,0.52,0.53,0.01,0.01,78058.74,1777202445000
1777202447.346,47.346,0.47,0.48,0.52,0.53,0.01,0.01,78058.74,1777202446000
1777202447.708,47.708,0.47,0.48,0.52,0.53,0.01,0.01,78058.74,1777202446000
1777202448.154,48.154,0.47,0.48,0.52,0.53,0.01,0.01,78058.75,1777202447000
1777202448.948,48.948,0.47,0.48,0.52,0.53,0.01,0.01,78058.75,1777202447000
1777202449.44,49.44,0.47,0.48,0.52,0.53,0.01,0.01,78058.76,1777202448000
1777202449.827,49.827,0.46,0.47,0.53,0.54,0.01,0.01,78058.76,1777202448000
1777202450.567,50.567,0.45,0.46,0.53,0.55,0.01,0.02,78058.76,1777202449000
1777202450.968,50.968,0.45,0.46,0.54,0.55,0.01,0.01,78058.79,1777202450000
1777202451.738,51.738,0.45,0.46,0.54,0.55,0.01,0.01,78058.79,1777202450000
1777202452.104,52.104,0.39,0.4,0.6,0.61,0.01,0.01,78058.71,1777202451000
1777202452.489,52.489,0.4,0.41,0.59,0.61,0.01,0.02,78058.71,1777202451000
1777202452.952,52.952,0.4,0.41,0.59,0.6,0.01,0.01,78058.71,1777202451000
1777202453.287,53.287,0.4,0.41,0.59,0.6,0.01,0.01,78058.71,1777202451000
1777202454.113,54.113,0.4,0.41,0.59,0.6,0.01,0.01,78059.01,1777202452000
1777202454.498,54.498,0.4,0.41,0.59,0.6,0.01,0.01,78058.61,1777202453000
1777202455.076,55.076,0.4,0.41,0.59,0.6,0.01,0.01,78058.61,1777202453000
1777202455.571,55.571,0.41,0.42,0.58,0.6,0.01,0.02,78058.62,1777202454000
1777202456.11,56.11,0.41,0.42,0.58,0.59,0.01,0.01,78058.62,1777202454000
1777202456.48,56.48,0.41,0.42,0.58,0.59,0.01,0.01,78058.62,1777202455000
1777202457.164,57.164,0.41,0.42,0.58,0.59,0.01,0.01,78058.62,1777202456000
1777202457.508,57.508,0.42,0.43,0.58,0.59,0.01,0.01,78058.62,1777202456000
1777202457.859,57.859,0.42,0.43,0.57,0.58,0.01,0.01,78058.62,1777202456000
1777202458.307,58.307,0.43,0.44,0.57,0.58,0.01,0.01,78058.62,1777202456000
1777202458.848,58.848,0.43,0.44,0.56,0.57,0.01,0.01,78058.62,1777202457000
1777202459.293,59.293,0.43,0.44,0.56,0.57,0.01,0.01,78058.65,1777202458000
1777202459.672,59.672,0.43,0.44,0.56,0.57,0.01,0.01,78058.65,1777202458000
1777202460.016,60.016,0.43,0.44,0.56,0.57,0.01,0.01,78058.65,1777202458000
1777202460.923,60.923,0.43,0.44,0.56,0.57,0.01,0.01,78058.72,1777202460000
1777202461.441,61.441,0.43,0.44,0.56,0.57,0.01,0.01,78058.72,1777202460000
1777202461.856,61.856,0.43,0.44,0.56,0.57,0.01,0.01,78058.72,1777202460000
1777202462.238,62.238,0.43,0.44,0.56,0.57,0.01,0.01,78058.72,1777202460000
1777202462.907,62.907,0.44,0.45,0.56,0.57,0.01,0.01,78058.64,1777202461000
1777202463.295,63.295,0.44,0.45,0.55,0.56,0.01,0.01,78058.64,1777202461000
1777202463.81,63.81,0.44,0.45,0.55,0.56,0.01,0.01,78058.61,1777202462000
1777202464.396,64.396,0.44,0.45,0.55,0.56,0.01,0.01,78058.61,1777202462000
1777202465.007,65.007,0.44,0.45,0.55,0.56,0.01,0.01,78058.6,1777202463000
1777202465.618,65.618,0.44,0.45,0.55,0.56,0.01,0.01,78058.63,1777202464000
1777202466.267,66.267,0.44,0.45,0.55,0.56,0.01,0.01,78058.64,1777202465000
1777202466.702,66.702,0.43,0.44,0.55,0.57,0.01,0.02,78058.64,1777202465000
1777202467.347,67.347,0.43,0.44,0.56,0.57,0.01,0.01,78058.62,1777202466000
1777202467.727,67.727,0.43,0.44,0.56,0.57,0.01,0.01,78058.62,1777202466000
1777202468.168,68.168,0.43,0.44,0.56,0.57,0.01,0.01,78058.62,1777202467000
1777202468.851,68.851,0.43,0.44,0.56,0.57,0.01,0.01,78058.62,1777202467000
