timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775976300.526,0.526,0.5,0.51,0.49,0.5,0.01,0.01,71681.05,1775976299000
1775976300.89,0.89,0.5,0.51,0.49,0.5,0.01,0.01,71681.05,1775976299000
1775976301.287,1.287,0.5,0.51,0.49,0.5,0.01,0.01,71680.91,1775976300000
1775976301.671,1.671,0.5,0.51,0.49,0.5,0.01,0.01,71680.91,1775976300000
1775976302.026,2.026,0.5,0.51,0.49,0.5,0.01,0.01,71680.91,1775976300000
1775976302.626,2.626,0.5,0.51,0.49,0.5,0.01,0.01,71680.95,1775976301000
1775976303.032,3.032,0.5,0.51,0.49,0.5,0.01,0.01,71680.95,1775976301000
1775976303.793,3.793,0.5,0.51,0.49,0.5,0.01,0.01,71680.75,1775976302000
1775976304.224,4.224,0.5,0.51,0.49,0.5,0.01,0.01,71680.75,1775976302000
1775976304.864,4.864,0.5,0.51,0.49,0.5,0.01,0.01,71680.85,1775976303000
1775976305.228,5.228,0.5,0.51,0.49,0.5,0.01,0.01,71680.85,1775976304000
1775976305.566,5.566,0.5,0.51,0.49,0.5,0.01,0.01,71680.85,1775976304000
1775976305.963,5.963,0.5,0.51,0.49,0.5,0.01,0.01,71680.85,1775976304000
1775976306.333,6.333,0.5,0.51,0.49,0.5,0.01,0.01,71680.81,1775976305000
1775976306.913,6.913,0.5,0.51,0.49,0.5,0.01,0.01,71680.81,1775976305000
1775976307.252,7.252,0.5,0.51,0.49,0.5,0.01,0.01,71680.81,1775976305000
1775976307.61,7.61,0.5,0.52,0.49,0.5,0.02,0.01,71680.85,1775976306000
1775976308.114,8.114,0.51,0.52,0.48,0.49,0.01,0.01,71680.85,1775976307000
1775976308.555,8.555,0.51,0.52,0.48,0.49,0.01,0.01,71680.85,1775976307000
1775976309.265,9.265,0.51,0.52,0.48,0.49,0.01,0.01,71680.85,1775976307000
1775976309.636,9.636,0.51,0.54,0.48,0.49,0.03,0.01,71680.91,1775976308000
1775976310.184,10.184,0.53,0.54,0.46,0.47,0.01,0.01,71680.91,1775976308000
1775976310.607,10.607,0.53,0.54,0.46,0.47,0.01,0.01,71680.91,1775976309000
1775976311.003,11.003,0.53,0.54,0.46,0.47,0.01,0.01,71680.91,1775976309000
1775976311.414,11.414,0.54,0.55,0.45,0.47,0.01,0.02,71680.91,1775976309000
1775976311.876,11.876,0.55,0.56,0.44,0.45,0.01,0.01,71681.24,1775976310000
1775976312.214,12.214,0.54,0.56,0.44,0.45,0.02,0.01,71681.3,1775976311000
1775976312.592,12.592,0.54,0.55,0.45,0.46,0.01,0.01,71681.3,1775976311000
1775976313.164,13.164,0.54,0.55,0.45,0.46,0.01,0.01,71681.3,1775976311000
1775976313.653,13.653,0.54,0.55,0.45,0.46,0.01,0.01,71681.6,1775976312000
1775976314.119,14.119,0.54,0.55,0.45,0.46,0.01,0.01,71681.6,1775976312000
1775976314.48,14.48,0.53,0.54,0.46,0.47,0.01,0.01,71681.46,1775976313000
1775976314.893,14.893,0.52,0.53,0.46,0.47,0.01,0.01,71681.46,1775976313000
1775976315.275,15.275,0.52,0.53,0.47,0.48,0.01,0.01,71681.46,1775976313000
1775976315.647,15.647,0.52,0.53,0.47,0.48,0.01,0.01,71681.46,1775976314000
1775976316.463,16.463,0.52,0.53,0.47,0.48,0.01,0.01,71681.46,1775976314000
1775976316.839,16.839,0.52,0.53,0.47,0.48,0.01,0.01,71681.48,1775976315000
1775976317.235,17.235,0.5,0.95,0.07,0.51,0.45,0.44,71681.48,1775976316000
1775976317.59,17.59,0.56,0.62,0.43,0.44,0.06,0.01,71681.48,1775976316000
1775976318.087,18.087,0.55,0.57,0.42,0.43,0.02,0.01,71681.48,1775976316000
1775976318.575,18.575,0.56,0.57,0.44,0.45,0.01,0.01,71681.48,1775976316000
1775976319.03,19.03,0.56,0.57,0.43,0.44,0.01,0.01,71681.51,1775976317000
1775976319.442,19.442,0.56,0.57,0.43,0.44,0.01,0.01,71681.52,1775976318000
1775976319.834,19.834,0.56,0.57,0.43,0.44,0.01,0.01,71681.52,1775976318000
1775976320.211,20.211,0.55,0.56,0.44,0.45,0.01,0.01,71681.52,1775976318000
1775976321.162,21.162,0.55,0.56,0.44,0.45,0.01,0.01,71681.48,1775976319000
1775976321.728,21.728,0.54,0.56,0.44,0.45,0.02,0.01,71681.37,1775976320000
1775976322.164,22.164,0.54,0.55,0.45,0.46,0.01,0.01,71681.37,1775976320000
1775976322.526,22.526,0.56,0.57,0.43,0.45,0.01,0.02,71681.37,1775976321000
1775976323.021,23.021,0.54,0.55,0.45,0.46,0.01,0.01,71681.37,1775976321000
1775976323.376,23.376,0.55,0.56,0.45,0.46,0.01,0.01,71681.38,1775976322000
1775976323.744,23.744,0.55,0.56,0.44,0.45,0.01,0.01,71681.38,1775976322000
1775976324.199,24.199,0.57,0.58,0.42,0.43,0.01,0.01,71681.38,1775976322000
1775976324.623,24.623,0.57,0.58,0.42,0.43,0.01,0.01,71681.39,1775976323000
1775976324.986,24.986,0.57,0.58,0.42,0.43,0.01,0.01,71681.39,1775976323000
1775976325.357,25.357,0.57,0.58,0.42,0.43,0.01,0.01,71681.39,1775976323000
1775976325.797,25.797,0.56,0.58,0.42,0.43,0.02,0.01,71681.39,1775976323000
1775976326.346,26.346,0.57,0.58,0.42,0.43,0.01,0.01,71681.31,1775976325000
1775976327.133,27.133,0.57,0.58,0.42,0.43,0.01,0.01,71681.31,1775976325000
1775976327.652,27.652,0.57,0.58,0.42,0.43,0.01,0.01,71681.36,1775976326000
1775976328.081,28.081,0.56,0.57,0.43,0.44,0.01,0.01,71681.35,1775976327000
1775976328.431,28.431,0.54,0.55,0.43,0.46,0.01,0.03,71681.35,1775976327000
1775976328.854,28.854,0.54,0.55,0.45,0.46,0.01,0.01,71681.35,1775976328000
1775976329.235,29.235,0.53,0.55,0.45,0.46,0.02,0.01,71681.35,1775976328000
1775976329.66,29.66,0.54,0.55,0.45,0.47,0.01,0.02,71681.35,1775976328000
1775976330.088,30.088,0.54,0.97,0.05,0.46,0.43,0.41,71681.43,1775976329000
1775976330.48,30.48,0.55,0.57,0.43,0.44,0.02,0.01,71681.43,1775976329000
1775976330.84,30.84,0.55,0.56,0.44,0.45,0.01,0.01,71681.43,1775976329000
1775976331.205,31.205,0.54,0.55,0.45,0.46,0.01,0.01,71681.48,1775976330000
1775976331.756,31.756,0.54,0.55,0.45,0.46,0.01,0.01,71681.48,1775976330000
1775976332.102,32.102,0.54,0.55,0.45,0.46,0.01,0.01,71681.48,1775976330000
1775976332.514,32.514,0.53,0.54,0.46,0.47,0.01,0.01,71681.48,1775976331000
1775976332.989,32.989,0.53,0.54,0.46,0.47,0.01,0.01,71681.48,1775976332000
1775976333.381,33.381,0.52,0.53,0.47,0.48,0.01,0.01,71681.48,1775976332000
