timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777028770.728,70.728,0.73,0.74,0.26,0.27,0.01,0.01,78060.05,1777028769000
1777028771.179,71.179,0.73,0.74,0.26,0.27,0.01,0.01,78060.05,1777028769000
1777028771.589,71.589,0.74,0.75,0.25,0.26,0.01,0.01,78067.52,1777028770000
1777028772.064,72.064,0.74,0.75,0.25,0.26,0.01,0.01,78067.52,1777028770000
1777028772.405,72.405,0.74,0.75,0.25,0.26,0.01,0.01,78067.52,1777028770000
1777028772.836,72.836,0.75,0.76,0.24,0.25,0.01,0.01,78067.52,1777028770000
1777028773.243,73.243,0.76,0.77,0.23,0.24,0.01,0.01,78076.73,1777028771000
1777028773.597,73.597,0.76,0.77,0.23,0.24,0.01,0.01,78077.58,1777028772000
1777028773.945,73.945,0.76,0.77,0.23,0.24,0.01,0.01,78077.58,1777028772000
1777028774.493,74.493,0.76,0.77,0.23,0.24,0.01,0.01,78077.58,1777028772000
1777028774.829,74.829,0.76,0.77,0.23,0.24,0.01,0.01,78077.58,1777028772000
1777028775.189,75.189,0.76,0.77,0.23,0.24,0.01,0.01,78077.58,1777028772000
1777028775.892,75.892,0.76,0.78,0.23,0.24,0.02,0.01,78086.48,1777028774000
1777028776.266,76.266,0.77,0.78,0.22,0.23,0.01,0.01,78086.48,1777028774000
1777028776.683,76.683,0.77,0.78,0.22,0.23,0.01,0.01,78087.49,1777028775000
1777028777.062,77.062,0.77,0.78,0.22,0.23,0.01,0.01,78087.64,1777028776000
1777028777.421,77.421,0.77,0.78,0.22,0.23,0.01,0.01,78087.64,1777028776000
1777028777.756,77.756,0.77,0.78,0.22,0.23,0.01,0.01,78087.64,1777028776000
1777028778.162,78.162,0.77,0.78,0.22,0.23,0.01,0.01,78092.22,1777028777000
1777028778.499,78.499,0.77,0.78,0.22,0.23,0.01,0.01,78092.22,1777028777000
1777028778.894,78.894,0.77,0.78,0.22,0.23,0.01,0.01,78092.22,1777028777000
1777028779.341,79.341,0.77,0.78,0.22,0.23,0.01,0.01,78092.22,1777028777000
1777028779.774,79.774,0.77,0.78,0.22,0.23,0.01,0.01,78093.23,1777028778000
1777028780.205,80.205,0.78,0.79,0.22,0.23,0.01,0.01,78093.23,1777028778000
1777028780.553,80.553,0.78,0.79,0.21,0.22,0.01,0.01,78093.39,1777028779000
1777028780.969,80.969,0.78,0.79,0.21,0.22,0.01,0.01,78093.39,1777028779000
1777028781.376,81.376,0.78,0.79,0.21,0.22,0.01,0.01,78096.55,1777028780000
1777028781.709,81.709,0.76,0.77,0.23,0.24,0.01,0.01,78096.55,1777028780000
1777028782.101,82.101,0.76,0.77,0.23,0.24,0.01,0.01,78096.55,1777028780000
1777028782.447,82.447,0.76,0.77,0.23,0.24,0.01,0.01,78096.54,1777028781000
1777028782.811,82.811,0.76,0.77,0.23,0.24,0.01,0.01,78096.54,1777028781000
1777028783.249,83.249,0.76,0.77,0.23,0.24,0.01,0.01,78096.54,1777028781000
1777028783.608,83.608,0.76,0.77,0.23,0.24,0.01,0.01,78093.38,1777028782000
1777028783.957,83.957,0.78,0.79,0.21,0.22,0.01,0.01,78093.38,1777028782000
1777028784.311,84.311,0.78,0.79,0.21,0.22,0.01,0.01,78092.92,1777028783000
1777028784.677,84.677,0.78,0.79,0.21,0.22,0.01,0.01,78092.92,1777028783000
1777028785.039,85.039,0.79,0.8,0.2,0.21,0.01,0.01,78092.92,1777028783000
1777028785.442,85.442,0.79,0.8,0.2,0.21,0.01,0.01,78092.17,1777028784000
1777028785.853,85.853,0.79,0.8,0.2,0.21,0.01,0.01,78092.17,1777028784000
1777028786.252,86.252,0.79,0.8,0.2,0.21,0.01,0.01,78092.17,1777028784000
1777028786.917,86.917,0.79,0.8,0.2,0.21,0.01,0.01,78097.49,1777028786000
1777028787.679,87.679,0.79,0.8,0.2,0.21,0.01,0.01,78097.49,1777028786000
1777028788.077,88.077,0.79,0.8,0.2,0.21,0.01,0.01,78097.49,1777028786000
1777028788.426,88.426,0.8,0.81,0.19,0.21,0.01,0.02,78100.1,1777028787000
1777028788.873,88.873,0.8,0.81,0.19,0.2,0.01,0.01,78100.1,1777028787000
1777028789.221,89.221,0.8,0.81,0.19,0.2,0.01,0.01,78100.1,1777028787000
1777028789.579,89.579,0.8,0.81,0.19,0.2,0.01,0.01,78098.92,1777028788000
1777028790.188,90.188,0.8,0.81,0.19,0.2,0.01,0.01,78098.92,1777028788000
1777028790.727,90.727,0.79,0.8,0.2,0.21,0.01,0.01,78098.92,1777028788000
1777028791.48,91.48,0.79,0.8,0.2,0.21,0.01,0.01,78086.7,1777028790000
1777028791.973,91.973,0.79,0.8,0.2,0.21,0.01,0.01,78086.23,1777028791000
1777028792.314,92.314,0.73,0.77,0.23,0.27,0.04,0.04,78086.23,1777028791000
1777028792.649,92.649,0.75,0.76,0.24,0.25,0.01,0.01,78086.23,1777028791000
1777028792.984,92.984,0.76,0.77,0.23,0.24,0.01,0.01,78086.23,1777028791000
1777028793.411,93.411,0.76,0.77,0.23,0.24,0.01,0.01,78077.14,1777028792000
1777028793.828,93.828,0.79,0.8,0.2,0.21,0.01,0.01,78077.14,1777028792000
1777028794.259,94.259,0.79,0.8,0.2,0.21,0.01,0.01,78075.69,1777028793000
1777028794.638,94.638,0.8,0.81,0.19,0.2,0.01,0.01,78075.69,1777028793000
1777028795.219,95.219,0.8,0.81,0.19,0.2,0.01,0.01,78079.5,1777028794000
1777028795.63,95.63,0.8,0.81,0.19,0.2,0.01,0.01,78079.5,1777028794000
1777028795.977,95.977,0.8,0.81,0.19,0.2,0.01,0.01,78079.5,1777028794000
1777028796.379,96.379,0.8,0.81,0.19,0.2,0.01,0.01,78087.11,1777028795000
1777028796.761,96.761,0.8,0.81,0.19,0.2,0.01,0.01,78087.11,1777028795000
1777028797.288,97.288,0.8,0.81,0.19,0.2,0.01,0.01,78091.37,1777028796000
1777028797.635,97.635,0.8,0.81,0.19,0.2,0.01,0.01,78091.37,1777028796000
1777028798.275,98.275,0.8,0.81,0.19,0.2,0.01,0.01,78091.37,1777028796000
1777028798.61,98.61,0.8,0.81,0.19,0.2,0.01,0.01,78098.18,1777028797000
1777028799.394,99.394,0.82,0.83,0.17,0.2,0.01,0.03,78098.18,1777028797000
1777028799.967,99.967,0.82,0.83,0.17,0.18,0.01,0.01,78099.11,1777028799000
1777028800.411,100.411,0.82,0.83,0.17,0.18,0.01,0.01,78099.11,1777028799000
1777028801.115,101.115,0.82,0.83,0.17,0.18,0.01,0.01,78099.8,1777028800000
1777028801.533,101.533,0.82,0.83,0.17,0.18,0.01,0.01,78099.8,1777028800000
1777028801.871,101.871,0.82,0.83,0.17,0.18,0.01,0.01,78099.8,1777028800000
1777028802.24,102.24,0.83,0.84,0.16,0.17,0.01,0.01,78104.41,1777028801000
1777028802.857,102.857,0.83,0.84,0.16,0.17,0.01,0.01,78104.41,1777028801000
1777028803.282,103.282,0.83,0.84,0.16,0.17,0.01,0.01,78103.29,1777028802000
1777028804.17,104.17,0.83,0.84,0.16,0.17,0.01,0.01,78103.29,1777028802000
1777028804.525,104.525,0.82,0.83,0.17,0.18,0.01,0.01,78103.29,1777028802000
1777028804.887,104.887,0.82,0.83,0.17,0.18,0.01,0.01,78103.26,1777028803000
1777028805.243,105.243,0.82,0.83,0.17,0.18,0.01,0.01,78103.26,1777028803000
1777028805.728,105.728,0.82,0.83,0.17,0.18,0.01,0.01,78099.87,1777028804000
1777028806.326,106.326,0.82,0.83,0.17,0.18,0.01,0.01,78098.76,1777028805000
1777028806.741,106.741,0.82,0.83,0.17,0.18,0.01,0.01,78098.76,1777028805000
1777028807.11,107.11,0.82,0.83,0.17,0.18,0.01,0.01,78094.09,1777028806000
1777028807.583,107.583,0.82,0.83,0.17,0.18,0.01,0.01,78094.09,1777028806000
1777028807.956,107.956,0.82,0.83,0.17,0.18,0.01,0.01,78094.09,1777028806000
1777028809.148,109.148,0.84,0.85,0.15,0.17,0.01,0.02,78092.48,1777028807000
1777028809.502,109.502,0.86,0.89,0.12,0.14,0.03,0.02,78093.07,1777028808000
1777028809.85,109.85,0.88,0.9,0.11,0.12,0.02,0.01,78093.07,1777028808000
1777028810.26,110.26,0.89,0.9,0.1,0.11,0.01,0.01,78093.07,1777028808000
1777028810.614,110.614,0.89,0.9,0.1,0.11,0.01,0.01,78112.36,1777028809000
1777028811.027,111.027,0.89,0.9,0.1,0.11,0.01,0.01,78112.36,1777028809000
1777028811.371,111.371,0.89,0.9,0.1,0.11,0.01,0.01,78112.36,1777028809000
1777028811.744,111.744,0.88,0.89,0.11,0.12,0.01,0.01,78128.35,1777028810000
1777028812.29,112.29,0.88,0.89,0.11,0.12,0.01,0.01,78128.35,1777028810000
1777028812.665,112.665,0.88,0.89,0.11,0.12,0.01,0.01,78128.38,1777028811000
1777028813.089,113.089,0.88,0.89,0.11,0.12,0.01,0.01,78127.56,1777028812000
1777028813.464,113.464,0.88,0.89,0.11,0.12,0.01,0.01,78127.56,1777028812000
1777028813.813,113.813,0.88,0.89,0.11,0.12,0.01,0.01,78127.56,1777028812000
1777028814.247,114.247,0.87,0.88,0.11,0.13,0.01,0.02,78126.12,1777028813000
1777028814.699,114.699,0.87,0.88,0.12,0.13,0.01,0.01,78126.12,1777028813000
1777028815.092,115.092,0.87,0.88,0.12,0.13,0.01,0.01,78125.34,1777028814000
1777028815.473,115.473,0.87,0.88,0.12,0.13,0.01,0.01,78125.34,1777028814000
1777028815.91,115.91,0.87,0.88,0.12,0.13,0.01,0.01,78125.34,1777028814000
1777028816.262,116.262,0.87,0.88,0.12,0.13,0.01,0.01,78125.34,1777028814000
1777028816.701,116.701,0.87,0.88,0.12,0.13,0.01,0.01,78125.12,1777028815000
1777028817.237,117.237,0.87,0.88,0.12,0.13,0.01,0.01,78125.12,1777028815000
1777028817.582,117.582,0.86,0.87,0.12,0.14,0.01,0.02,78121.15,1777028816000
1777028818.049,118.049,0.86,0.87,0.13,0.14,0.01,0.01,78121.22,1777028817000
1777028818.467,118.467,0.86,0.87,0.13,0.14,0.01,0.01,78121.22,1777028817000
1777028818.852,118.852,0.86,0.87,0.13,0.14,0.01,0.01,78121.22,1777028817000
1777028819.364,119.364,0.87,0.88,0.12,0.14,0.01,0.02,78121.22,1777028817000
1777028819.715,119.715,0.87,0.88,0.12,0.13,0.01,0.01,78118.48,1777028818000
1777028820.184,120.184,0.87,0.88,0.12,0.13,0.01,0.01,78113.56,1777028819000
1777028820.635,120.635,0.88,0.89,0.11,0.12,0.01,0.01,78113.56,1777028819000
1777028820.983,120.983,0.88,0.89,0.11,0.12,0.01,0.01,78113.56,1777028819000
1777028821.436,121.436,0.88,0.89,0.11,0.12,0.01,0.01,78115.81,1777028820000
