timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777105840.649,40.649,0.75,0.78,0.22,0.25,0.03,0.03,77625.91,1777105839000
1777105840.994,40.994,0.78,0.8,0.21,0.23,0.02,0.02,77625.91,1777105839000
1777105841.36,41.36,0.76,0.77,0.23,0.25,0.01,0.02,77625.93,1777105840000
1777105841.724,41.724,0.74,0.76,0.24,0.26,0.02,0.02,77625.93,1777105840000
1777105842.257,42.257,0.75,0.76,0.24,0.25,0.01,0.01,77625.93,1777105840000
1777105842.732,42.732,0.74,0.76,0.24,0.25,0.02,0.01,77625.93,1777105841000
1777105843.277,43.277,0.75,0.76,0.24,0.25,0.01,0.01,77625.93,1777105841000
1777105843.678,43.678,0.75,0.76,0.24,0.25,0.01,0.01,77625.93,1777105842000
1777105844.123,44.123,0.75,0.76,0.24,0.25,0.01,0.01,77625.9,1777105843000
1777105844.555,44.555,0.75,0.77,0.23,0.25,0.02,0.02,77625.9,1777105843000
1777105845.225,45.225,0.76,0.77,0.21,0.24,0.01,0.03,77625.9,1777105843000
1777105845.701,45.701,0.76,0.77,0.23,0.24,0.01,0.01,77625.85,1777105844000
1777105846.151,46.151,0.76,0.77,0.23,0.24,0.01,0.01,77625.85,1777105844000
1777105846.535,46.535,0.76,0.77,0.23,0.24,0.01,0.01,77625.92,1777105845000
1777105847.023,47.023,0.76,0.77,0.23,0.24,0.01,0.01,77625.92,1777105845000
1777105847.424,47.424,0.73,0.74,0.23,0.28,0.01,0.05,77625.92,1777105846000
1777105847.84,47.84,0.74,0.75,0.26,0.27,0.01,0.01,77625.92,1777105846000
1777105848.441,48.441,0.74,0.75,0.25,0.26,0.01,0.01,77625.89,1777105847000
1777105848.858,48.858,0.76,0.77,0.23,0.26,0.01,0.03,77625.89,1777105847000
1777105849.314,49.314,0.75,0.76,0.24,0.25,0.01,0.01,77625.82,1777105848000
1777105849.658,49.658,0.75,0.76,0.24,0.25,0.01,0.01,77625.82,1777105848000
1777105850.005,50.005,0.75,0.76,0.24,0.25,0.01,0.01,77625.91,1777105849000
1777105850.643,50.643,0.74,0.75,0.25,0.26,0.01,0.01,77625.91,1777105849000
1777105851.009,51.009,0.7,0.75,0.25,0.26,0.05,0.01,77625.91,1777105849000
1777105851.428,51.428,0.74,0.75,0.25,0.26,0.01,0.01,77625.91,1777105850000
1777105851.876,51.876,0.74,0.75,0.25,0.26,0.01,0.01,77625.91,1777105850000
1777105852.264,52.264,0.74,0.75,0.25,0.26,0.01,0.01,77625.91,1777105850000
1777105852.62,52.62,0.71,0.72,0.27,0.29,0.01,0.02,77625.93,1777105851000
1777105853.295,53.295,0.75,0.76,0.27,0.28,0.01,0.01,77625.93,1777105851000
1777105853.655,53.655,0.63,0.77,0.24,0.25,0.14,0.01,77625.91,1777105852000
1777105854.199,54.199,0.76,0.77,0.23,0.24,0.01,0.01,77625.91,1777105853000
1777105854.55,54.55,0.66,0.67,0.33,0.7,0.01,0.37,77625.91,1777105853000
1777105854.891,54.891,0.66,0.67,0.33,0.34,0.01,0.01,77625.91,1777105853000
1777105855.228,55.228,0.58,0.68,0.32,0.4,0.1,0.08,77625.91,1777105853000
1777105855.575,55.575,0.64,0.65,0.35,0.36,0.01,0.01,77625.93,1777105854000
1777105855.911,55.911,0.64,0.65,0.35,0.36,0.01,0.01,77625.93,1777105854000
1777105856.259,56.259,0.64,0.67,0.35,0.36,0.03,0.01,77625.93,1777105854000
1777105856.833,56.833,0.67,0.68,0.32,0.34,0.01,0.02,77626.46,1777105855000
1777105857.186,57.186,0.67,0.68,0.32,0.33,0.01,0.01,77626.39,1777105856000
1777105857.53,57.53,0.67,0.68,0.32,0.33,0.01,0.01,77626.39,1777105856000
1777105858.151,58.151,0.65,0.68,0.32,0.35,0.03,0.03,77626.47,1777105857000
1777105858.523,58.523,0.66,0.67,0.32,0.34,0.01,0.02,77626.47,1777105857000
1777105859.06,59.06,0.66,0.67,0.33,0.34,0.01,0.01,77626.47,1777105857000
1777105859.456,59.456,0.65,0.66,0.34,0.35,0.01,0.01,77626.43,1777105858000
1777105860.004,60.004,0.65,0.66,0.34,0.35,0.01,0.01,77626.43,1777105858000
1777105860.361,60.361,0.65,0.66,0.34,0.35,0.01,0.01,77626.43,1777105858000
1777105860.733,60.733,0.65,0.66,0.34,0.35,0.01,0.01,77626.51,1777105859000
1777105861.067,61.067,0.65,0.66,0.34,0.35,0.01,0.01,77626.51,1777105859000
1777105861.403,61.403,0.69,0.7,0.3,0.31,0.01,0.01,77626.53,1777105860000
1777105861.884,61.884,0.73,0.74,0.26,0.42,0.01,0.16,77626.53,1777105860000
1777105862.217,62.217,0.72,0.73,0.27,0.28,0.01,0.01,77626.53,1777105861000
1777105862.559,62.559,0.7,0.71,0.29,0.3,0.01,0.01,77626.53,1777105861000
1777105862.947,62.947,0.7,0.71,0.29,0.3,0.01,0.01,77626.53,1777105861000
1777105863.293,63.293,0.7,0.71,0.29,0.3,0.01,0.01,77626.69,1777105862000
1777105863.775,63.775,0.72,0.73,0.27,0.29,0.01,0.02,77626.69,1777105862000
1777105864.576,64.576,0.72,0.73,0.27,0.28,0.01,0.01,77630.7,1777105863000
1777105864.969,64.969,0.72,0.73,0.27,0.28,0.01,0.01,77630.7,1777105863000
1777105865.423,65.423,0.72,0.73,0.27,0.28,0.01,0.01,77631.06,1777105864000
1777105865.833,65.833,0.75,0.77,0.23,0.25,0.02,0.02,77631.06,1777105864000
1777105866.298,66.298,0.75,0.79,0.21,0.25,0.04,0.04,77631.84,1777105865000
1777105866.734,66.734,0.75,0.79,0.21,0.25,0.04,0.04,77631.84,1777105865000
1777105867.22,67.22,0.75,0.78,0.22,0.23,0.03,0.01,77631.84,1777105865000
1777105867.72,67.72,0.78,0.79,0.21,0.22,0.01,0.01,77633.85,1777105866000
1777105868.286,68.286,0.77,0.78,0.22,0.23,0.01,0.01,77634.51,1777105867000
1777105868.683,68.683,0.77,0.78,0.22,0.23,0.01,0.01,77634.51,1777105867000
1777105869.144,69.144,0.77,0.78,0.22,0.23,0.01,0.01,77634.51,1777105867000
1777105869.526,69.526,0.74,0.75,0.26,0.27,0.01,0.01,77634.51,1777105867000
1777105869.878,69.878,0.77,0.78,0.22,0.26,0.01,0.04,77634.51,1777105867000
1777105870.222,70.222,0.77,0.78,0.22,0.23,0.01,0.01,77637.34,1777105868000
1777105870.626,70.626,0.77,0.78,0.22,0.23,0.01,0.01,77637.34,1777105868000
1777105870.995,70.995,0.79,0.8,0.2,0.21,0.01,0.01,77637.34,1777105868000
1777105871.423,71.423,0.79,0.8,0.2,0.21,0.01,0.01,77637.37,1777105869000
1777105871.835,71.835,0.76,0.77,0.22,0.26,0.01,0.04,77637.37,1777105869000
1777105872.252,72.252,0.76,0.77,0.23,0.24,0.01,0.01,77637.4,1777105870000
1777105872.875,72.875,0.76,0.77,0.23,0.24,0.01,0.01,77637.4,1777105870000
1777105873.276,73.276,0.76,0.77,0.23,0.24,0.01,0.01,77637.53,1777105871000
1777105873.74,73.74,0.75,0.76,0.24,0.25,0.01,0.01,77637.53,1777105871000
1777105874.073,74.073,0.76,0.86,0.14,0.24,0.1,0.1,77637.65,1777105872000
1777105874.408,74.408,0.81,0.86,0.14,0.21,0.05,0.07,77637.65,1777105872000
1777105874.785,74.785,0.84,0.85,0.15,0.16,0.01,0.01,77637.65,1777105872000
1777105875.195,75.195,0.85,0.87,0.12,0.16,0.02,0.04,77637.65,1777105873000
1777105875.611,75.611,0.84,0.85,0.13,0.16,0.01,0.03,77637.65,1777105873000
1777105876.12,76.12,0.81,0.83,0.19,0.2,0.02,0.01,77637.65,1777105873000
1777105876.511,76.511,0.84,0.85,0.14,0.15,0.01,0.01,77640.14,1777105874000
1777105876.854,76.854,0.84,0.85,0.15,0.16,0.01,0.01,77640.14,1777105874000
1777105877.435,77.435,0.81,0.84,0.16,0.17,0.03,0.01,77657.46,1777105875000
1777105877.929,77.929,0.78,0.85,0.17,0.19,0.07,0.02,77657.46,1777105875000
1777105878.324,78.324,0.81,0.82,0.15,0.22,0.01,0.07,77660.95,1777105876000
1777105878.75,78.75,0.8,0.81,0.19,0.21,0.01,0.02,77660.95,1777105876000
1777105879.1,79.1,0.8,0.81,0.19,0.2,0.01,0.01,77660.95,1777105876000
1777105879.479,79.479,0.75,0.81,0.19,0.2,0.06,0.01,77660.99,1777105877000
1777105879.843,79.843,0.8,0.81,0.19,0.25,0.01,0.06,77660.99,1777105877000
1777105880.206,80.206,0.78,0.79,0.2,0.22,0.01,0.02,77661.53,1777105878000
1777105880.581,80.581,0.78,0.79,0.21,0.22,0.01,0.01,77661.53,1777105878000
1777105881.037,81.037,0.78,0.79,0.21,0.22,0.01,0.01,77661.53,1777105879000
1777105881.38,81.38,0.78,0.79,0.21,0.22,0.01,0.01,77661.53,1777105879000
1777105882.001,82.001,0.78,0.79,0.21,0.22,0.01,0.01,77661.53,1777105880000
1777105882.454,82.454,0.78,0.79,0.21,0.22,0.01,0.01,77661.53,1777105880000
1777105882.843,82.843,0.82,0.83,0.17,0.22,0.01,0.05,77661.53,1777105880000
1777105883.225,83.225,0.82,0.83,0.17,0.18,0.01,0.01,77661.54,1777105881000
1777105883.571,83.571,0.82,0.83,0.17,0.18,0.01,0.01,77661.54,1777105881000
1777105883.942,83.942,0.75,0.76,0.18,0.25,0.01,0.07,77661.54,1777105881000
1777105884.447,84.447,0.81,0.82,0.17,0.19,0.01,0.02,77661.53,1777105882000
1777105884.897,84.897,0.86,0.87,0.13,0.14,0.01,0.01,77661.53,1777105882000
1777105885.253,85.253,0.84,0.87,0.13,0.14,0.03,0.01,77661.52,1777105883000
1777105885.59,85.59,0.83,0.84,0.13,0.17,0.01,0.04,77661.52,1777105883000
1777105886.107,86.107,0.83,0.84,0.16,0.17,0.01,0.01,77661.51,1777105884000
1777105886.81,86.81,0.83,0.84,0.16,0.17,0.01,0.01,77661.51,1777105884000
1777105887.223,87.223,0.81,0.84,0.16,0.19,0.03,0.03,77661.5,1777105885000
1777105887.799,87.799,0.84,0.87,0.16,0.17,0.03,0.01,77661.5,1777105885000
1777105888.137,88.137,0.86,0.87,0.13,0.14,0.01,0.01,77661.55,1777105886000
1777105888.487,88.487,0.85,0.86,0.14,0.15,0.01,0.01,77661.55,1777105886000
1777105888.886,88.886,0.85,0.86,0.14,0.15,0.01,0.01,77661.55,1777105887000
1777105889.257,89.257,0.85,0.86,0.14,0.15,0.01,0.01,77661.55,1777105887000
1777105889.592,89.592,0.85,0.86,0.14,0.15,0.01,0.01,77661.55,1777105887000
1777105889.954,89.954,0.85,0.86,0.14,0.15,0.01,0.01,77661.55,1777105888000
1777105890.311,90.311,0.85,0.86,0.14,0.15,0.01,0.01,77661.55,1777105888000
1777105890.646,90.646,0.85,0.86,0.14,0.15,0.01,0.01,77661.29,1777105889000
1777105890.981,90.981,0.85,0.86,0.14,0.15,0.01,0.01,77661.29,1777105889000
1777105891.333,91.333,0.83,0.84,0.16,0.17,0.01,0.01,77661.29,1777105889000
1777105891.966,91.966,0.82,0.83,0.17,0.18,0.01,0.01,77662.93,1777105890000
1777105892.367,92.367,0.82,0.83,0.17,0.18,0.01,0.01,77662.93,1777105890000
1777105892.837,92.837,0.79,0.87,0.12,0.18,0.08,0.06,77662.93,1777105891000
1777105893.736,93.736,0.79,0.87,0.13,0.21,0.08,0.08,77662.31,1777105892000
1777105894.101,94.101,0.81,0.82,0.16,0.21,0.01,0.05,77662.31,1777105892000
1777105894.524,94.524,0.82,0.83,0.17,0.18,0.01,0.01,77662.55,1777105893000
1777105894.859,94.859,0.82,0.83,0.17,0.18,0.01,0.01,77662.55,1777105893000
1777105895.489,95.489,0.83,0.84,0.16,0.17,0.01,0.01,77662.63,1777105894000
1777105896.148,96.148,0.84,0.85,0.15,0.16,0.01,0.01,77662.62,1777105895000
1777105896.508,96.508,0.84,0.85,0.15,0.16,0.01,0.01,77662.62,1777105895000
1777105897.138,97.138,0.84,0.85,0.15,0.16,0.01,0.01,77662.62,1777105895000
1777105898.02,98.02,0.84,0.85,0.15,0.16,0.01,0.01,77662.62,1777105897000
1777105898.357,98.357,0.83,0.84,0.16,0.17,0.01,0.01,77662.62,1777105897000
1777105899.115,99.115,0.82,0.84,0.16,0.17,0.02,0.01,77662.62,1777105897000
1777105899.51,99.51,0.82,0.83,0.17,0.18,0.01,0.01,77662.89,1777105898000
1777105899.848,99.848,0.79,0.83,0.17,0.18,0.04,0.01,77662.89,1777105898000
1777105900.289,100.289,0.81,0.82,0.17,0.21,0.01,0.04,77662.89,1777105898000
1777105900.753,100.753,0.81,0.82,0.18,0.19,0.01,0.01,77662.89,1777105899000
1777105901.219,101.219,0.81,0.82,0.18,0.19,0.01,0.01,77662.47,1777105900000
1777105901.552,101.552,0.81,0.82,0.18,0.19,0.01,0.01,77662.47,1777105900000
1777105902.207,102.207,0.81,0.82,0.18,0.19,0.01,0.01,77662.45,1777105901000
1777105902.712,102.712,0.81,0.82,0.18,0.19,0.01,0.01,77662.45,1777105901000
1777105903.309,103.309,0.81,0.85,0.18,0.19,0.04,0.01,77662.45,1777105901000
1777105903.774,103.774,0.82,0.83,0.17,0.18,0.01,0.01,77662.46,1777105902000
1777105904.211,104.211,0.83,0.84,0.15,0.18,0.01,0.03,77662.46,1777105902000
1777105904.608,104.608,0.83,0.84,0.16,0.17,0.01,0.01,77662.44,1777105903000
1777105904.977,104.977,0.84,0.85,0.15,0.17,0.01,0.02,77662.44,1777105903000
1777105906.233,106.233,0.83,0.84,0.16,0.17,0.01,0.01,77662.45,1777105905000
1777105906.803,106.803,0.83,0.84,0.16,0.17,0.01,0.01,77662.45,1777105905000
1777105907.354,107.354,0.83,0.85,0.15,0.17,0.02,0.02,77662.46,1777105906000
1777105907.929,107.929,0.84,0.85,0.15,0.17,0.01,0.02,77662.46,1777105906000
1777105908.344,108.344,0.84,0.85,0.15,0.16,0.01,0.01,77662.46,1777105906000
1777105908.699,108.699,0.84,0.85,0.14,0.16,0.01,0.02,77662.46,1777105906000
1777105909.096,109.096,0.84,0.85,0.15,0.16,0.01,0.01,77662.45,1777105907000
1777105909.763,109.763,0.84,0.85,0.15,0.16,0.01,0.01,77662.46,1777105908000
1777105910.098,110.098,0.85,0.86,0.14,0.16,0.01,0.02,77662.46,1777105908000
1777105910.444,110.444,0.84,0.85,0.14,0.15,0.01,0.01,77662.46,1777105908000
1777105910.812,110.812,0.81,0.82,0.18,0.19,0.01,0.01,77662.45,1777105909000
1777105911.237,111.237,0.88,0.9,0.1,0.12,0.02,0.02,77662.39,1777105910000
1777105911.585,111.585,0.83,0.85,0.15,0.18,0.02,0.03,77662.39,1777105910000
1777105911.921,111.921,0.84,0.85,0.15,0.16,0.01,0.01,77662.39,1777105910000
1777105912.313,112.313,0.84,0.85,0.15,0.16,0.01,0.01,77662.39,1777105910000
1777105912.661,112.661,0.85,0.88,0.12,0.15,0.03,0.03,77662.39,1777105911000
1777105913.194,113.194,0.87,0.88,0.12,0.13,0.01,0.01,77662.39,1777105911000
1777105913.543,113.543,0.87,0.88,0.12,0.13,0.01,0.01,77667.28,1777105912000
1777105913.999,113.999,0.88,0.89,0.12,0.14,0.01,0.02,77667.28,1777105912000
1777105914.387,114.387,0.88,0.89,0.11,0.12,0.01,0.01,77667.28,1777105912000
1777105914.994,114.994,0.88,0.89,0.11,0.12,0.01,0.01,77671.96,1777105913000
1777105915.538,115.538,0.88,0.89,0.1,0.12,0.01,0.02,77673.21,1777105914000
1777105915.885,115.885,0.84,0.89,0.11,0.12,0.05,0.01,77673.21,1777105914000
1777105916.321,116.321,0.83,0.84,0.11,0.18,0.01,0.07,77673.21,1777105914000
1777105916.687,116.687,0.86,0.87,0.12,0.14,0.01,0.02,77673.24,1777105915000
1777105917.029,117.029,0.86,0.89,0.13,0.14,0.03,0.01,77673.24,1777105915000
1777105917.519,117.519,0.84,0.86,0.11,0.12,0.02,0.01,77673.24,1777105915000
1777105917.855,117.855,0.84,0.85,0.15,0.16,0.01,0.01,77671.67,1777105916000
1777105918.262,118.262,0.84,0.86,0.14,0.16,0.02,0.02,77665.89,1777105917000
1777105918.672,118.672,0.84,0.85,0.14,0.16,0.01,0.02,77665.89,1777105917000
1777105919.142,119.142,0.84,0.85,0.15,0.16,0.01,0.01,77665.89,1777105917000
1777105919.489,119.489,0.81,0.82,0.16,0.19,0.01,0.03,77665.89,1777105917000
1777105919.859,119.859,0.81,0.82,0.18,0.19,0.01,0.01,77666.78,1777105918000
1777105920.214,120.214,0.81,0.82,0.18,0.19,0.01,0.01,77666.78,1777105918000
1777105920.728,120.728,0.81,0.82,0.18,0.19,0.01,0.01,77667.57,1777105919000
1777105921.064,121.064,0.83,0.84,0.16,0.17,0.01,0.01,77667.57,1777105919000
1777105921.496,121.496,0.83,0.84,0.16,0.17,0.01,0.01,77667.57,1777105919000
1777105921.895,121.895,0.84,0.85,0.15,0.16,0.01,0.01,77664.6,1777105920000
1777105922.536,122.536,0.84,0.85,0.15,0.16,0.01,0.01,77664.6,1777105921000
1777105923.072,123.072,0.84,0.85,0.15,0.16,0.01,0.01,77665.08,1777105922000
1777105923.567,123.567,0.84,0.87,0.13,0.16,0.03,0.03,77665.08,1777105922000
1777105923.932,123.932,0.84,0.87,0.1,0.16,0.03,0.06,77665.08,1777105922000
1777105924.306,124.306,0.86,0.87,0.13,0.14,0.01,0.01,77665.08,1777105922000
1777105924.645,124.645,0.89,0.9,0.1,0.14,0.01,0.04,77666.3,1777105923000
1777105925.358,125.358,0.86,0.87,0.13,0.14,0.01,0.01,77665.92,1777105924000
1777105925.841,125.841,0.87,0.88,0.12,0.13,0.01,0.01,77665.92,1777105924000
1777105926.322,126.322,0.79,0.8,0.2,0.21,0.01,0.01,77665.92,1777105925000
1777105926.695,126.695,0.79,0.8,0.2,0.21,0.01,0.01,77665.92,1777105925000
1777105927.097,127.097,0.8,0.81,0.2,0.21,0.01,0.01,77665.92,1777105925000
1777105927.713,127.713,0.82,0.83,0.17,0.19,0.01,0.02,77665.7,1777105926000
1777105928.199,128.199,0.82,0.83,0.17,0.18,0.01,0.01,77665.7,1777105926000
1777105928.56,128.56,0.83,0.84,0.16,0.17,0.01,0.01,77659.95,1777105927000
1777105929.262,129.262,0.83,0.84,0.16,0.17,0.01,0.01,77659.95,1777105928000
1777105929.645,129.645,0.83,0.84,0.16,0.17,0.01,0.01,77659.95,1777105928000
1777105930.328,130.328,0.83,0.84,0.16,0.17,0.01,0.01,77660.78,1777105929000
1777105931.087,131.087,0.83,0.84,0.16,0.17,0.01,0.01,77660.78,1777105929000
1777105931.499,131.499,0.81,0.82,0.16,0.19,0.01,0.03,77660.78,1777105929000
1777105932.081,132.081,0.81,0.84,0.18,0.19,0.03,0.01,77661.09,1777105930000
1777105932.58,132.58,0.82,0.84,0.17,0.18,0.02,0.01,77660.95,1777105931000
1777105933.25,133.25,0.83,0.84,0.16,0.17,0.01,0.01,77660.37,1777105932000
1777105933.644,133.644,0.82,0.83,0.16,0.17,0.01,0.01,77660.37,1777105932000
1777105934.315,134.315,0.82,0.84,0.16,0.18,0.02,0.02,77660.37,1777105933000
1777105934.84,134.84,0.81,0.82,0.18,0.19,0.01,0.01,77660.37,1777105933000
1777105935.178,135.178,0.81,0.82,0.18,0.19,0.01,0.01,77660.71,1777105934000
