timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777164600.527,0.527,0.54,0.57,0.43,0.46,0.03,0.03,77555.57,1777164598000
1777164600.884,0.884,0.62,0.63,0.37,0.38,0.01,0.01,77555.57,1777164598000
1777164601.259,1.259,0.57,0.58,0.42,0.43,0.01,0.01,77555.57,1777164599000
1777164601.635,1.635,0.57,0.58,0.42,0.43,0.01,0.01,77555.62,1777164600000
1777164602.008,2.008,0.57,0.58,0.42,0.43,0.01,0.01,77555.62,1777164600000
1777164602.431,2.431,0.57,0.58,0.42,0.43,0.01,0.01,77555.62,1777164600000
1777164602.923,2.923,0.57,0.58,0.42,0.43,0.01,0.01,77558.02,1777164601000
1777164603.366,3.366,0.56,0.57,0.43,0.44,0.01,0.01,77560.58,1777164602000
1777164603.997,3.997,0.58,0.59,0.41,0.42,0.01,0.01,77560.58,1777164603000
1777164604.354,4.354,0.58,0.59,0.41,0.42,0.01,0.01,77560.58,1777164603000
1777164604.856,4.856,0.58,0.59,0.41,0.42,0.01,0.01,77560.58,1777164603000
1777164605.305,5.305,0.58,0.59,0.41,0.42,0.01,0.01,77562.2,1777164604000
1777164605.714,5.714,0.58,0.59,0.41,0.42,0.01,0.01,77562.2,1777164604000
1777164606.258,6.258,0.58,0.59,0.41,0.42,0.01,0.01,77562.2,1777164604000
1777164606.616,6.616,0.58,0.59,0.41,0.42,0.01,0.01,77562.39,1777164605000
1777164607.116,7.116,0.58,0.59,0.41,0.42,0.01,0.01,77562.39,1777164605000
1777164607.691,7.691,0.58,0.59,0.41,0.42,0.01,0.01,77562.22,1777164606000
1777164608.228,8.228,0.58,0.59,0.41,0.42,0.01,0.01,77562.22,1777164606000
1777164608.618,8.618,0.58,0.59,0.41,0.42,0.01,0.01,77562.22,1777164607000
1777164609.425,9.425,0.58,0.59,0.41,0.42,0.01,0.01,77562.28,1777164608000
1777164609.789,9.789,0.57,0.58,0.41,0.43,0.01,0.02,77562.28,1777164608000
1777164610.503,10.503,0.56,0.57,0.42,0.44,0.01,0.02,77562,1777164609000
1777164611.204,11.204,0.56,0.57,0.43,0.44,0.01,0.01,77562,1777164610000
1777164611.86,11.86,0.56,0.57,0.43,0.44,0.01,0.01,77562,1777164610000
1777164612.461,12.461,0.56,0.57,0.43,0.45,0.01,0.02,77562,1777164610000
1777164612.899,12.899,0.56,0.57,0.43,0.44,0.01,0.01,77562.87,1777164611000
1777164613.482,13.482,0.56,0.57,0.43,0.44,0.01,0.01,77562.87,1777164612000
1777164614.015,14.015,0.56,0.57,0.43,0.44,0.01,0.01,77562.87,1777164612000
1777164614.558,14.558,0.55,0.57,0.43,0.45,0.02,0.02,77562.05,1777164613000
1777164615.084,15.084,0.56,0.57,0.43,0.44,0.01,0.01,77561.97,1777164614000
1777164615.594,15.594,0.56,0.57,0.43,0.44,0.01,0.01,77561.97,1777164614000
1777164615.936,15.936,0.56,0.57,0.43,0.44,0.01,0.01,77561.97,1777164615000
1777164616.87,16.87,0.56,0.57,0.43,0.44,0.01,0.01,77562.08,1777164616000
1777164617.514,17.514,0.52,0.56,0.43,0.44,0.04,0.01,77562.08,1777164616000
1777164617.868,17.868,0.52,0.56,0.44,0.48,0.04,0.04,77562.08,1777164617000
1777164618.497,18.497,0.52,0.53,0.45,0.49,0.01,0.04,77562.08,1777164617000
1777164618.844,18.844,0.5,0.53,0.47,0.5,0.03,0.03,77562.33,1777164618000
1777164619.457,19.457,0.5,0.51,0.49,0.51,0.01,0.02,77562.33,1777164618000
1777164619.847,19.847,0.49,0.5,0.5,0.51,0.01,0.01,77562.33,1777164618000
1777164620.461,20.461,0.48,0.49,0.51,0.52,0.01,0.01,77562.33,1777164619000
1777164620.909,20.909,0.5,0.51,0.49,0.52,0.01,0.03,77562.33,1777164619000
1777164621.356,21.356,0.5,0.51,0.47,0.5,0.01,0.03,77562.28,1777164620000
1777164621.695,21.695,0.5,0.51,0.49,0.5,0.01,0.01,77562.28,1777164620000
1777164622.087,22.087,0.49,0.51,0.49,0.5,0.02,0.01,77562.24,1777164621000
