timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777209600.564,0.564,0.49,0.5,0.5,0.51,0.01,0.01,77903.25,1777209599000
1777209600.971,0.971,0.49,0.5,0.5,0.51,0.01,0.01,77903.29,1777209600000
1777209602.02,2.02,0.49,0.5,0.5,0.51,0.01,0.01,77902.09,1777209601000
1777209602.524,2.524,0.48,0.5,0.5,0.52,0.02,0.02,77902.09,1777209601000
1777209602.957,2.957,0.48,0.51,0.51,0.52,0.03,0.01,77902.09,1777209601000
1777209603.618,3.618,0.48,0.5,0.49,0.52,0.02,0.03,77901.3,1777209602000
1777209604.2,4.2,0.47,0.49,0.51,0.53,0.02,0.02,77901.3,1777209603000
1777209604.658,4.658,0.47,0.48,0.52,0.53,0.01,0.01,77901.3,1777209603000
1777209605.207,5.207,0.47,0.48,0.52,0.53,0.01,0.01,77901.3,1777209603000
1777209605.684,5.684,0.47,0.48,0.52,0.53,0.01,0.01,77901.3,1777209604000
1777209606.141,6.141,0.47,0.49,0.52,0.53,0.02,0.01,77901.3,1777209604000
1777209606.501,6.501,0.47,0.48,0.51,0.53,0.01,0.02,77901.29,1777209605000
1777209606.857,6.857,0.47,0.48,0.52,0.53,0.01,0.01,77901.29,1777209605000
1777209607.318,7.318,0.47,0.48,0.52,0.53,0.01,0.01,77901.09,1777209606000
1777209607.934,7.934,0.47,0.48,0.52,0.53,0.01,0.01,77901.09,1777209606000
1777209608.318,8.318,0.46,0.48,0.52,0.53,0.02,0.01,77901.09,1777209606000
1777209608.761,8.761,0.46,0.47,0.53,0.54,0.01,0.01,77901.09,1777209607000
1777209609.444,9.444,0.46,0.47,0.53,0.54,0.01,0.01,77901.04,1777209608000
1777209609.838,9.838,0.46,0.47,0.53,0.54,0.01,0.01,77901.04,1777209608000
1777209610.35,10.35,0.43,0.44,0.56,0.57,0.01,0.01,77901.04,1777209608000
1777209610.771,10.771,0.43,0.44,0.56,0.57,0.01,0.01,77901.04,1777209609000
1777209611.716,11.716,0.43,0.44,0.56,0.57,0.01,0.01,77901.04,1777209609000
1777209612.05,12.05,0.4,0.41,0.59,0.6,0.01,0.01,77897.65,1777209610000
1777209612.469,12.469,0.4,0.41,0.59,0.6,0.01,0.01,77897.65,1777209610000
1777209612.81,12.81,0.39,0.41,0.59,0.6,0.02,0.01,77897.1,1777209611000
1777209613.166,13.166,0.39,0.4,0.6,0.61,0.01,0.01,77897.1,1777209611000
1777209613.52,13.52,0.39,0.4,0.6,0.61,0.01,0.01,77896.89,1777209612000
