timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776983700.912,0.912,0.49,0.5,0.5,0.51,0.01,0.01,78239.01,1776983700000
1776983701.401,1.401,0.49,0.5,0.5,0.51,0.01,0.01,78239.01,1776983700000
1776983701.768,1.768,0.49,0.5,0.5,0.51,0.01,0.01,78239.01,1776983700000
1776983702.326,2.326,0.49,0.5,0.5,0.51,0.01,0.01,78239.94,1776983701000
1776983703.014,3.014,0.49,0.5,0.5,0.51,0.01,0.01,78239.94,1776983701000
1776983703.392,3.392,0.49,0.5,0.5,0.51,0.01,0.01,78239.92,1776983702000
1776983703.747,3.747,0.49,0.5,0.5,0.51,0.01,0.01,78239.92,1776983702000
1776983704.084,4.084,0.49,0.5,0.5,0.51,0.01,0.01,78239.92,1776983702000
1776983704.622,4.622,0.49,0.5,0.5,0.51,0.01,0.01,78239.81,1776983703000
1776983704.981,4.981,0.49,0.5,0.5,0.51,0.01,0.01,78239.81,1776983703000
1776983705.426,5.426,0.49,0.5,0.5,0.51,0.01,0.01,78239.95,1776983704000
1776983705.774,5.774,0.49,0.5,0.5,0.51,0.01,0.01,78239.95,1776983704000
1776983706.11,6.11,0.49,0.5,0.5,0.51,0.01,0.01,78239.95,1776983705000
1776983706.457,6.457,0.49,0.5,0.5,0.51,0.01,0.01,78239.95,1776983705000
1776983706.796,6.796,0.49,0.5,0.5,0.51,0.01,0.01,78239.95,1776983705000
1776983707.183,7.183,0.49,0.5,0.5,0.51,0.01,0.01,78239.7,1776983706000
1776983707.555,7.555,0.49,0.5,0.5,0.51,0.01,0.01,78239.7,1776983706000
1776983707.889,7.889,0.49,0.5,0.5,0.51,0.01,0.01,78239.7,1776983706000
1776983708.343,8.343,0.49,0.5,0.5,0.51,0.01,0.01,78239.76,1776983707000
1776983708.815,8.815,0.49,0.5,0.5,0.51,0.01,0.01,78239.76,1776983707000
1776983709.229,9.229,0.49,0.5,0.5,0.51,0.01,0.01,78239.76,1776983707000
1776983709.586,9.586,0.57,0.59,0.41,0.43,0.02,0.02,78239.73,1776983708000
1776983709.93,9.93,0.62,0.64,0.36,0.39,0.02,0.03,78239.73,1776983708000
1776983710.284,10.284,0.65,0.66,0.34,0.35,0.01,0.01,78239.73,1776983708000
1776983710.628,10.628,0.65,0.66,0.34,0.35,0.01,0.01,78239.73,1776983708000
1776983711.018,11.018,0.65,0.66,0.34,0.35,0.01,0.01,78239.73,1776983708000
1776983711.357,11.357,0.65,0.66,0.34,0.35,0.01,0.01,78245.11,1776983709000
1776983711.875,11.875,0.65,0.66,0.34,0.35,0.01,0.01,78245.11,1776983709000
1776983712.244,12.244,0.65,0.66,0.34,0.35,0.01,0.01,78251.44,1776983710000
1776983712.783,12.783,0.65,0.66,0.34,0.35,0.01,0.01,78251.44,1776983710000
1776983713.216,13.216,0.65,0.66,0.34,0.35,0.01,0.01,78258.75,1776983711000
1776983713.554,13.554,0.64,0.65,0.35,0.36,0.01,0.01,78258.6,1776983712000
1776983713.983,13.983,0.64,0.65,0.35,0.36,0.01,0.01,78258.6,1776983712000
1776983714.506,14.506,0.64,0.65,0.35,0.36,0.01,0.01,78258.61,1776983713000
1776983714.854,14.854,0.64,0.65,0.35,0.36,0.01,0.01,78258.61,1776983713000
1776983715.248,15.248,0.64,0.65,0.35,0.36,0.01,0.01,78259.26,1776983714000
1776983715.582,15.582,0.64,0.65,0.35,0.36,0.01,0.01,78259.26,1776983714000
1776983715.958,15.958,0.64,0.65,0.35,0.36,0.01,0.01,78259.26,1776983714000
1776983716.294,16.294,0.63,0.64,0.36,0.37,0.01,0.01,78259.26,1776983714000
1776983716.947,16.947,0.63,0.64,0.36,0.37,0.01,0.01,78262.87,1776983715000
1776983717.295,17.295,0.62,0.64,0.36,0.38,0.02,0.02,78262.87,1776983716000
1776983717.634,17.634,0.63,0.64,0.36,0.37,0.01,0.01,78262.87,1776983716000
1776983717.979,17.979,0.64,0.65,0.35,0.36,0.01,0.01,78262.87,1776983716000
1776983718.42,18.42,0.64,0.65,0.35,0.36,0.01,0.01,78262.87,1776983716000
1776983718.801,18.801,0.64,0.65,0.35,0.36,0.01,0.01,78262.58,1776983717000
1776983719.156,19.156,0.64,0.65,0.35,0.36,0.01,0.01,78262.58,1776983717000
1776983719.921,19.921,0.64,0.65,0.35,0.36,0.01,0.01,78262.58,1776983718000
1776983720.426,20.426,0.64,0.65,0.35,0.36,0.01,0.01,78262.58,1776983718000
