timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776548700.552,0.552,0.53,0.54,0.46,0.47,0.01,0.01,75748.93,1776548698000
1776548700.902,0.902,0.54,0.55,0.45,0.46,0.01,0.01,75748.98,1776548699000
1776548701.359,1.359,0.54,0.55,0.45,0.46,0.01,0.01,75748.98,1776548699000
1776548701.721,1.721,0.54,0.55,0.45,0.46,0.01,0.01,75748.98,1776548699000
1776548702.432,2.432,0.55,0.56,0.44,0.46,0.01,0.02,75751.26,1776548700000
1776548702.779,2.779,0.55,0.56,0.44,0.45,0.01,0.01,75751.26,1776548700000
1776548703.131,3.131,0.55,0.56,0.43,0.45,0.01,0.02,75751.67,1776548701000
1776548704.228,4.228,0.47,0.57,0.43,0.45,0.1,0.02,75751.67,1776548701000
1776548704.791,4.791,0.56,0.59,0.42,0.44,0.03,0.02,75751.71,1776548703000
1776548705.127,5.127,0.56,0.6,0.4,0.44,0.04,0.04,75751.71,1776548703000
1776548705.681,5.681,0.56,0.63,0.37,0.44,0.07,0.07,75754.42,1776548704000
1776548706.334,6.334,0.57,0.59,0.36,0.43,0.02,0.07,75754.42,1776548704000
1776548706.761,6.761,0.62,0.63,0.37,0.39,0.01,0.02,75759.37,1776548705000
1776548707.115,7.115,0.6,0.67,0.33,0.4,0.07,0.07,75759.37,1776548705000
1776548707.519,7.519,0.63,0.64,0.36,0.37,0.01,0.01,75759.37,1776548705000
1776548707.854,7.854,0.68,0.7,0.3,0.32,0.02,0.02,75759.37,1776548705000
1776548708.278,8.278,0.67,0.68,0.31,0.33,0.01,0.02,75759.37,1776548706000
1776548708.637,8.637,0.67,0.68,0.32,0.33,0.01,0.01,75759.37,1776548706000
1776548709.044,9.044,0.69,0.7,0.3,0.32,0.01,0.02,75765.21,1776548707000
1776548709.377,9.377,0.7,0.71,0.29,0.3,0.01,0.01,75765.21,1776548707000
1776548709.728,9.728,0.7,0.71,0.29,0.3,0.01,0.01,75765.22,1776548708000
1776548710.069,10.069,0.69,0.7,0.3,0.31,0.01,0.01,75765.22,1776548708000
1776548710.456,10.456,0.69,0.7,0.3,0.31,0.01,0.01,75765.22,1776548708000
1776548710.828,10.828,0.7,0.71,0.29,0.3,0.01,0.01,75768.85,1776548709000
1776548711.282,11.282,0.7,0.71,0.29,0.3,0.01,0.01,75769.09,1776548710000
1776548711.623,11.623,0.71,0.72,0.28,0.29,0.01,0.01,75769.09,1776548710000
1776548712.061,12.061,0.71,0.72,0.28,0.29,0.01,0.01,75769.09,1776548710000
1776548712.716,12.716,0.71,0.72,0.28,0.29,0.01,0.01,75769.28,1776548711000
1776548713.376,13.376,0.7,0.72,0.28,0.3,0.02,0.02,75769.45,1776548712000
1776548714.105,14.105,0.7,0.72,0.28,0.3,0.02,0.02,75770.1,1776548713000
1776548714.722,14.722,0.7,0.71,0.28,0.3,0.01,0.02,75770.1,1776548713000
1776548715.067,15.067,0.7,0.72,0.28,0.3,0.02,0.02,75770.1,1776548713000
1776548715.553,15.553,0.7,0.71,0.29,0.3,0.01,0.01,75770.36,1776548714000
1776548715.938,15.938,0.7,0.71,0.29,0.3,0.01,0.01,75770.36,1776548714000
1776548716.413,16.413,0.7,0.71,0.29,0.3,0.01,0.01,75770.36,1776548714000
1776548716.781,16.781,0.73,0.75,0.25,0.29,0.02,0.04,75770.98,1776548715000
1776548717.263,17.263,0.73,0.75,0.25,0.27,0.02,0.02,75771.44,1776548716000
1776548717.606,17.606,0.75,0.76,0.24,0.25,0.01,0.01,75771.44,1776548716000
1776548717.973,17.973,0.75,0.76,0.23,0.25,0.01,0.02,75771.44,1776548716000
1776548718.458,18.458,0.75,0.77,0.24,0.25,0.02,0.01,75771.44,1776548716000
1776548718.804,18.804,0.76,0.77,0.23,0.24,0.01,0.01,75777.17,1776548717000
1776548719.264,19.264,0.77,0.78,0.22,0.24,0.01,0.02,75777.17,1776548717000
1776548719.61,19.61,0.78,0.79,0.21,0.22,0.01,0.01,75777.17,1776548717000
1776548719.963,19.963,0.79,0.8,0.2,0.21,0.01,0.01,75777.17,1776548718000
1776548720.3,20.3,0.8,0.81,0.19,0.2,0.01,0.01,75777.17,1776548718000
1776548720.676,20.676,0.8,0.81,0.19,0.2,0.01,0.01,75778.06,1776548719000
1776548721.193,21.193,0.8,0.81,0.19,0.2,0.01,0.01,75778.06,1776548719000
1776548721.652,21.652,0.79,0.81,0.19,0.2,0.02,0.01,75778.22,1776548720000
1776548722.36,22.36,0.81,0.82,0.19,0.2,0.01,0.01,75778.22,1776548720000
1776548722.973,22.973,0.81,0.82,0.18,0.19,0.01,0.01,75783.79,1776548721000
1776548723.349,23.349,0.81,0.82,0.18,0.19,0.01,0.01,75785.8,1776548722000
1776548723.711,23.711,0.81,0.82,0.18,0.19,0.01,0.01,75785.8,1776548722000
1776548724.126,24.126,0.81,0.82,0.18,0.19,0.01,0.01,75785.8,1776548722000
1776548724.503,24.503,0.81,0.82,0.18,0.19,0.01,0.01,75787.2,1776548723000
1776548724.894,24.894,0.81,0.82,0.18,0.19,0.01,0.01,75787.2,1776548723000
1776548725.301,25.301,0.81,0.82,0.18,0.19,0.01,0.01,75787.4,1776548724000
1776548725.685,25.685,0.81,0.82,0.18,0.19,0.01,0.01,75787.4,1776548724000
1776548726.143,26.143,0.81,0.82,0.18,0.19,0.01,0.01,75787.4,1776548724000
1776548726.487,26.487,0.8,0.81,0.19,0.2,0.01,0.01,75792.24,1776548725000
1776548726.825,26.825,0.8,0.81,0.19,0.2,0.01,0.01,75792.24,1776548725000
1776548727.172,27.172,0.8,0.81,0.19,0.2,0.01,0.01,75792.16,1776548726000
1776548727.609,27.609,0.8,0.81,0.19,0.2,0.01,0.01,75792.16,1776548726000
1776548728.171,28.171,0.8,0.81,0.19,0.2,0.01,0.01,75792.16,1776548726000
1776548728.509,28.509,0.8,0.81,0.19,0.2,0.01,0.01,75791.77,1776548727000
1776548728.88,28.88,0.8,0.81,0.19,0.2,0.01,0.01,75791.77,1776548727000
1776548729.477,29.477,0.8,0.81,0.19,0.2,0.01,0.01,75792.08,1776548728000
1776548729.891,29.891,0.8,0.81,0.19,0.2,0.01,0.01,75792.08,1776548728000
1776548731.067,31.067,0.8,0.81,0.19,0.2,0.01,0.01,75793.07,1776548730000
1776548731.726,31.726,0.8,0.81,0.19,0.2,0.01,0.01,75793.07,1776548730000
1776548732.079,32.079,0.8,0.81,0.19,0.2,0.01,0.01,75793.07,1776548730000
1776548732.656,32.656,0.8,0.81,0.19,0.2,0.01,0.01,75793.15,1776548731000
1776548733.177,33.177,0.8,0.81,0.19,0.2,0.01,0.01,75793.15,1776548731000
1776548733.531,33.531,0.8,0.81,0.19,0.2,0.01,0.01,75793.31,1776548732000
1776548733.867,33.867,0.78,0.81,0.19,0.22,0.03,0.03,75793.31,1776548732000
1776548734.237,34.237,0.8,0.81,0.21,0.23,0.01,0.02,75793.31,1776548732000
1776548734.621,34.621,0.78,0.8,0.2,0.23,0.02,0.03,75791.26,1776548733000
1776548735.077,35.077,0.77,0.78,0.22,0.23,0.01,0.01,75791.26,1776548733000
1776548735.452,35.452,0.77,0.78,0.22,0.23,0.01,0.01,75790.33,1776548734000
1776548735.877,35.877,0.77,0.78,0.22,0.23,0.01,0.01,75790.33,1776548734000
1776548736.332,36.332,0.77,0.78,0.22,0.23,0.01,0.01,75789.2,1776548735000
1776548736.769,36.769,0.77,0.78,0.22,0.23,0.01,0.01,75789.2,1776548735000
1776548737.185,37.185,0.77,0.78,0.22,0.23,0.01,0.01,75789.2,1776548735000
1776548737.543,37.543,0.77,0.78,0.22,0.23,0.01,0.01,75789.82,1776548736000
1776548738.026,38.026,0.77,0.78,0.22,0.23,0.01,0.01,75789.82,1776548736000
1776548738.505,38.505,0.77,0.78,0.22,0.23,0.01,0.01,75789.82,1776548737000
1776548738.896,38.896,0.79,0.8,0.2,0.23,0.01,0.03,75789.82,1776548737000
1776548739.638,39.638,0.79,0.83,0.17,0.21,0.04,0.04,75789.8,1776548738000
1776548739.998,39.998,0.8,0.83,0.17,0.21,0.03,0.04,75789.8,1776548738000
1776548740.378,40.378,0.8,0.82,0.17,0.21,0.02,0.04,75789.82,1776548739000
1776548740.723,40.723,0.81,0.82,0.18,0.19,0.01,0.01,75789.82,1776548739000
1776548741.257,41.257,0.81,0.82,0.18,0.19,0.01,0.01,75792.15,1776548740000
1776548741.823,41.823,0.81,0.82,0.18,0.19,0.01,0.01,75792.15,1776548740000
1776548742.288,42.288,0.82,0.83,0.17,0.18,0.01,0.01,75793.8,1776548741000
1776548742.626,42.626,0.82,0.83,0.17,0.18,0.01,0.01,75793.8,1776548741000
1776548742.981,42.981,0.83,0.84,0.16,0.17,0.01,0.01,75793.8,1776548741000
1776548743.363,43.363,0.83,0.84,0.16,0.17,0.01,0.01,75793.8,1776548741000
1776548744.241,44.241,0.83,0.84,0.16,0.17,0.01,0.01,75794.19,1776548742000
1776548744.741,44.741,0.83,0.84,0.16,0.17,0.01,0.01,75795.34,1776548743000
1776548745.127,45.127,0.83,0.84,0.16,0.17,0.01,0.01,75795.34,1776548743000
1776548745.844,45.844,0.83,0.84,0.16,0.17,0.01,0.01,75795.35,1776548744000
1776548746.351,46.351,0.83,0.84,0.16,0.17,0.01,0.01,75795.45,1776548745000
1776548747.384,47.384,0.83,0.84,0.16,0.17,0.01,0.01,75795.51,1776548746000
1776548747.718,47.718,0.83,0.85,0.15,0.17,0.02,0.02,75795.51,1776548746000
1776548748.279,48.279,0.84,0.85,0.15,0.17,0.01,0.02,75795.51,1776548746000
1776548748.664,48.664,0.84,0.85,0.15,0.16,0.01,0.01,75795.53,1776548747000
1776548749.208,49.208,0.82,0.83,0.15,0.18,0.01,0.03,75795.53,1776548747000
1776548749.542,49.542,0.82,0.83,0.17,0.18,0.01,0.01,75795.54,1776548748000
1776548750.037,50.037,0.82,0.83,0.17,0.18,0.01,0.01,75795.54,1776548748000
1776548750.391,50.391,0.82,0.83,0.17,0.18,0.01,0.01,75795.57,1776548749000
1776548750.892,50.892,0.82,0.83,0.17,0.18,0.01,0.01,75795.63,1776548750000
1776548751.314,51.314,0.83,0.84,0.16,0.18,0.01,0.02,75795.63,1776548750000
