timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776103500.568,0.568,0.53,0.54,0.46,0.47,0.01,0.01,72187.74,1776103499000
1776103500.91,0.91,0.53,0.54,0.46,0.47,0.01,0.01,72187.74,1776103499000
1776103501.252,1.252,0.6,0.61,0.39,0.45,0.01,0.06,72187.74,1776103499000
1776103501.597,1.597,0.6,0.61,0.39,0.4,0.01,0.01,72187.72,1776103500000
1776103501.975,1.975,0.6,0.61,0.39,0.4,0.01,0.01,72187.72,1776103500000
1776103502.308,2.308,0.59,0.6,0.4,0.41,0.01,0.01,72187.72,1776103501000
1776103502.647,2.647,0.59,0.6,0.4,0.41,0.01,0.01,72187.72,1776103501000
1776103503.067,3.067,0.6,0.61,0.39,0.4,0.01,0.01,72187.72,1776103501000
1776103503.472,3.472,0.6,0.61,0.39,0.4,0.01,0.01,72194.92,1776103502000
1776103503.866,3.866,0.6,0.61,0.39,0.4,0.01,0.01,72194.92,1776103502000
1776103504.221,4.221,0.6,0.61,0.39,0.4,0.01,0.01,72194.92,1776103502000
1776103504.565,4.565,0.6,0.61,0.39,0.4,0.01,0.01,72200.42,1776103503000
1776103504.915,4.915,0.6,0.61,0.39,0.4,0.01,0.01,72200.42,1776103503000
1776103505.264,5.264,0.6,0.61,0.39,0.4,0.01,0.01,72201.9,1776103504000
1776103505.601,5.601,0.6,0.61,0.39,0.4,0.01,0.01,72201.9,1776103504000
1776103505.984,5.984,0.6,0.61,0.39,0.4,0.01,0.01,72201.9,1776103504000
1776103506.333,6.333,0.6,0.61,0.39,0.4,0.01,0.01,72202.4,1776103505000
1776103506.694,6.694,0.59,0.6,0.39,0.41,0.01,0.02,72202.4,1776103505000
1776103507.092,7.092,0.58,0.59,0.41,0.42,0.01,0.01,72202.4,1776103505000
1776103507.555,7.555,0.58,0.59,0.41,0.42,0.01,0.01,72203.03,1776103506000
1776103507.938,7.938,0.58,0.59,0.41,0.42,0.01,0.01,72203.03,1776103506000
1776103508.358,8.358,0.58,0.59,0.41,0.42,0.01,0.01,72203.03,1776103506000
1776103508.777,8.777,0.57,0.58,0.42,0.43,0.01,0.01,72203.21,1776103507000
1776103509.291,9.291,0.57,0.58,0.42,0.43,0.01,0.01,72203.21,1776103508000
1776103509.654,9.654,0.58,0.59,0.41,0.42,0.01,0.01,72203.21,1776103508000
1776103510.125,10.125,0.58,0.59,0.41,0.42,0.01,0.01,72203.39,1776103509000
1776103510.779,10.779,0.58,0.59,0.41,0.42,0.01,0.01,72203.39,1776103509000
1776103511.136,11.136,0.58,0.59,0.41,0.42,0.01,0.01,72203.39,1776103509000
1776103511.518,11.518,0.58,0.59,0.41,0.42,0.01,0.01,72203.12,1776103510000
1776103511.861,11.861,0.58,0.59,0.41,0.42,0.01,0.01,72203.12,1776103510000
1776103512.349,12.349,0.58,0.59,0.41,0.42,0.01,0.01,72203.12,1776103510000
1776103512.723,12.723,0.58,0.59,0.41,0.42,0.01,0.01,72203.11,1776103511000
1776103513.081,13.081,0.58,0.59,0.41,0.42,0.01,0.01,72203.11,1776103511000
1776103513.509,13.509,0.58,0.59,0.41,0.42,0.01,0.01,72203.11,1776103512000
1776103513.931,13.931,0.58,0.59,0.41,0.42,0.01,0.01,72203.11,1776103512000
1776103514.332,14.332,0.58,0.59,0.41,0.42,0.01,0.01,72203.07,1776103513000
1776103514.682,14.682,0.58,0.59,0.41,0.43,0.01,0.02,72203.07,1776103513000
