timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776401700.507,0.507,0.55,0.56,0.49,0.5,0.01,0.01,74797.97,1776401699000
1776401700.875,0.875,0.55,0.56,0.44,0.45,0.01,0.01,74797.97,1776401699000
1776401701.222,1.222,0.55,0.56,0.44,0.45,0.01,0.01,74797.97,1776401700000
1776401701.713,1.713,0.55,0.56,0.44,0.45,0.01,0.01,74797.97,1776401700000
1776401702.211,2.211,0.55,0.56,0.44,0.45,0.01,0.01,74797.97,1776401700000
1776401702.747,2.747,0.53,0.54,0.44,0.47,0.01,0.03,74797.78,1776401701000
1776401703.292,3.292,0.52,0.53,0.46,0.48,0.01,0.02,74797.78,1776401701000
1776401703.803,3.803,0.52,0.53,0.47,0.48,0.01,0.01,74797.52,1776401702000
1776401704.654,4.654,0.52,0.53,0.47,0.48,0.01,0.01,74797.52,1776401702000
1776401705.065,5.065,0.52,0.53,0.47,0.48,0.01,0.01,74797.42,1776401703000
1776401705.44,5.44,0.52,0.53,0.47,0.48,0.01,0.01,74797.42,1776401704000
1776401705.774,5.774,0.52,0.53,0.47,0.48,0.01,0.01,74797.42,1776401704000
1776401706.823,6.823,0.52,0.53,0.47,0.48,0.01,0.01,74797.42,1776401704000
1776401707.212,7.212,0.52,0.53,0.47,0.48,0.01,0.01,74797.61,1776401705000
1776401707.787,7.787,0.5,0.51,0.47,0.5,0.01,0.03,74797.61,1776401705000
1776401708.29,8.29,0.5,0.51,0.49,0.5,0.01,0.01,74797.77,1776401706000
1776401708.813,8.813,0.5,0.51,0.49,0.5,0.01,0.01,74797.48,1776401707000
1776401709.317,9.317,0.5,0.51,0.49,0.5,0.01,0.01,74797.48,1776401707000
1776401709.663,9.663,0.5,0.51,0.49,0.5,0.01,0.01,74797.47,1776401708000
1776401710.167,10.167,0.45,0.46,0.54,0.55,0.01,0.01,74797.47,1776401708000
1776401710.509,10.509,0.45,0.46,0.54,0.55,0.01,0.01,74797.62,1776401709000
1776401711.12,11.12,0.46,0.47,0.53,0.54,0.01,0.01,74797.62,1776401709000
1776401711.626,11.626,0.46,0.47,0.51,0.54,0.01,0.03,74797.11,1776401710000
1776401712.071,12.071,0.46,0.47,0.53,0.54,0.01,0.01,74796.72,1776401711000
1776401712.415,12.415,0.47,0.48,0.52,0.53,0.01,0.01,74796.72,1776401711000
1776401712.902,12.902,0.47,0.48,0.51,0.53,0.01,0.02,74796.72,1776401711000
1776401713.248,13.248,0.47,0.48,0.52,0.53,0.01,0.01,74796.72,1776401711000
1776401713.751,13.751,0.47,0.48,0.5,0.53,0.01,0.03,74795.88,1776401712000
1776401714.282,14.282,0.47,0.48,0.52,0.53,0.01,0.01,74795.88,1776401713000
1776401715.054,15.054,0.47,0.49,0.52,0.53,0.02,0.01,74795.88,1776401713000
1776401716.107,16.107,0.48,0.49,0.51,0.52,0.01,0.01,74795.88,1776401714000
1776401717.059,17.059,0.48,0.49,0.51,0.52,0.01,0.01,74795.87,1776401715000
1776401717.525,17.525,0.49,0.5,0.5,0.52,0.01,0.02,74795.87,1776401715000
1776401718.156,18.156,0.49,0.51,0.5,0.51,0.02,0.01,74795.98,1776401716000
1776401718.759,18.759,0.5,0.51,0.49,0.5,0.01,0.01,74795.98,1776401717000
1776401719.42,19.42,0.5,0.51,0.49,0.5,0.01,0.01,74796.2,1776401718000
1776401719.811,19.811,0.46,0.51,0.49,0.5,0.05,0.01,74796.2,1776401718000
1776401720.344,20.344,0.5,0.51,0.49,0.5,0.01,0.01,74796.85,1776401719000
1776401720.68,20.68,0.5,0.51,0.49,0.5,0.01,0.01,74796.85,1776401719000
1776401721.21,21.21,0.5,0.51,0.49,0.5,0.01,0.01,74796.85,1776401719000
1776401721.57,21.57,0.5,0.51,0.49,0.5,0.01,0.01,74797.38,1776401720000
1776401722.001,22.001,0.5,0.51,0.49,0.5,0.01,0.01,74797.38,1776401720000
1776401722.452,22.452,0.5,0.51,0.49,0.5,0.01,0.01,74797.38,1776401721000
1776401723.052,23.052,0.5,0.51,0.49,0.5,0.01,0.01,74797.38,1776401721000
1776401723.425,23.425,0.5,0.51,0.49,0.5,0.01,0.01,74797.29,1776401722000
1776401723.834,23.834,0.5,0.51,0.49,0.5,0.01,0.01,74797.29,1776401722000
1776401724.43,24.43,0.48,0.51,0.49,0.5,0.03,0.01,74797.29,1776401723000
1776401724.836,24.836,0.43,0.44,0.55,0.57,0.01,0.02,74797.29,1776401723000
1776401725.179,25.179,0.43,0.44,0.56,0.57,0.01,0.01,74797.28,1776401724000
1776401725.692,25.692,0.43,0.44,0.54,0.57,0.01,0.03,74797.28,1776401724000
1776401726.144,26.144,0.43,0.44,0.56,0.57,0.01,0.01,74797.28,1776401724000
1776401726.593,26.593,0.43,0.44,0.56,0.57,0.01,0.01,74795.65,1776401725000
1776401726.996,26.996,0.45,0.46,0.54,0.55,0.01,0.01,74795.65,1776401725000
1776401727.431,27.431,0.45,0.46,0.54,0.55,0.01,0.01,74795.65,1776401725000
1776401728.01,28.01,0.45,0.48,0.52,0.55,0.03,0.03,74793.4,1776401727000
1776401728.409,28.409,0.46,0.47,0.53,0.54,0.01,0.01,74793.4,1776401727000
1776401728.913,28.913,0.45,0.48,0.52,0.53,0.03,0.01,74793.4,1776401727000
1776401729.525,29.525,0.46,0.49,0.52,0.55,0.03,0.03,74793.24,1776401728000
1776401729.879,29.879,0.47,0.48,0.51,0.54,0.01,0.03,74793.24,1776401728000
1776401730.267,30.267,0.45,0.47,0.53,0.55,0.02,0.02,74793.24,1776401728000
1776401731.034,31.034,0.46,0.47,0.53,0.54,0.01,0.01,74793.3,1776401729000
1776401731.368,31.368,0.46,0.47,0.53,0.54,0.01,0.01,74793.65,1776401730000
1776401731.997,31.997,0.46,0.47,0.53,0.54,0.01,0.01,74793.65,1776401730000
1776401732.548,32.548,0.46,0.47,0.53,0.54,0.01,0.01,74793.5,1776401731000
1776401732.935,32.935,0.46,0.47,0.53,0.54,0.01,0.01,74793.5,1776401731000
1776401733.337,33.337,0.46,0.47,0.53,0.54,0.01,0.01,74793.5,1776401731000
1776401733.805,33.805,0.46,0.47,0.53,0.54,0.01,0.01,74792.84,1776401732000
1776401734.15,34.15,0.46,0.47,0.53,0.54,0.01,0.01,74793.37,1776401733000
1776401734.484,34.484,0.42,0.43,0.56,0.59,0.01,0.03,74793.37,1776401733000
1776401734.825,34.825,0.41,0.42,0.58,0.59,0.01,0.01,74793.37,1776401733000
1776401735.243,35.243,0.41,0.42,0.58,0.59,0.01,0.01,74793.38,1776401734000
1776401735.586,35.586,0.41,0.45,0.58,0.59,0.04,0.01,74793.38,1776401734000
1776401736.083,36.083,0.44,0.45,0.55,0.56,0.01,0.01,74793.38,1776401734000
1776401736.425,36.425,0.44,0.45,0.55,0.56,0.01,0.01,74792.83,1776401735000
1776401736.824,36.824,0.45,0.46,0.54,0.55,0.01,0.01,74792.83,1776401735000
1776401737.21,37.21,0.37,0.38,0.62,0.63,0.01,0.01,74792.0,1776401736000
1776401737.589,37.589,0.37,0.38,0.62,0.63,0.01,0.01,74792.0,1776401736000
1776401737.951,37.951,0.37,0.4,0.62,0.63,0.03,0.01,74792.0,1776401736000
1776401738.469,38.469,0.38,0.4,0.6,0.61,0.02,0.01,74792.0,1776401736000
1776401738.877,38.877,0.39,0.4,0.6,0.61,0.01,0.01,74790.56,1776401737000
1776401739.247,39.247,0.39,0.4,0.6,0.61,0.01,0.01,74790.56,1776401737000
1776401739.604,39.604,0.4,0.41,0.6,0.61,0.01,0.01,74790.56,1776401737000
1776401740.209,40.209,0.4,0.42,0.59,0.6,0.02,0.01,74788.78,1776401738000
1776401740.657,40.657,0.41,0.42,0.58,0.59,0.01,0.01,74784.05,1776401739000
1776401741.031,41.031,0.4,0.41,0.59,0.6,0.01,0.01,74784.05,1776401739000
1776401741.39,41.39,0.4,0.42,0.59,0.6,0.02,0.01,74784.05,1776401739000
1776401741.918,41.918,0.41,0.43,0.57,0.59,0.02,0.02,74784.01,1776401740000
1776401742.617,42.617,0.42,0.43,0.57,0.59,0.01,0.02,74784.01,1776401740000
1776401743.217,43.217,0.42,0.44,0.57,0.58,0.02,0.01,74784.61,1776401741000
