timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776086418.999,18.999,0.34,0.36,0.64,0.66,0.02,0.02,71192.8,1776086417000
1776086419.36,19.36,0.34,0.35,0.65,0.66,0.01,0.01,71192.8,1776086417000
1776086419.696,19.696,0.33,0.34,0.66,0.67,0.01,0.01,71192.1,1776086418000
1776086420.045,20.045,0.31,0.32,0.67,0.69,0.01,0.02,71190.16,1776086419000
1776086420.418,20.418,0.31,0.32,0.68,0.69,0.01,0.01,71190.16,1776086419000
1776086420.768,20.768,0.3,0.31,0.69,0.7,0.01,0.01,71190.16,1776086419000
1776086421.163,21.163,0.29,0.31,0.69,0.7,0.02,0.01,71186.61,1776086420000
1776086421.503,21.503,0.29,0.31,0.69,0.71,0.02,0.02,71186.61,1776086420000
1776086421.952,21.952,0.29,0.3,0.7,0.71,0.01,0.01,71186.61,1776086420000
1776086422.394,22.394,0.28,0.3,0.7,0.71,0.02,0.01,71184.24,1776086421000
1776086422.766,22.766,0.27,0.29,0.71,0.73,0.02,0.02,71184.24,1776086421000
1776086423.117,23.117,0.27,0.28,0.72,0.74,0.01,0.02,71184.24,1776086421000
1776086423.47,23.47,0.27,0.28,0.72,0.73,0.01,0.01,71183.97,1776086422000
1776086423.83,23.83,0.27,0.28,0.72,0.73,0.01,0.01,71183.97,1776086422000
1776086424.18,24.18,0.27,0.28,0.72,0.73,0.01,0.01,71183.97,1776086422000
1776086424.519,24.519,0.28,0.29,0.71,0.73,0.01,0.02,71181.32,1776086423000
1776086424.87,24.87,0.28,0.29,0.71,0.72,0.01,0.01,71181.32,1776086423000
1776086425.245,25.245,0.28,0.29,0.71,0.72,0.01,0.01,71173.76,1776086424000
1776086425.607,25.607,0.27,0.28,0.71,0.73,0.01,0.02,71173.76,1776086424000
1776086426.012,26.012,0.27,0.28,0.72,0.73,0.01,0.01,71173.76,1776086424000
1776086426.369,26.369,0.27,0.28,0.72,0.73,0.01,0.01,71173.76,1776086424000
1776086426.712,26.712,0.28,0.29,0.71,0.72,0.01,0.01,71173.76,1776086424000
1776086427.12,27.12,0.28,0.29,0.71,0.72,0.01,0.01,71175.33,1776086425000
1776086427.512,27.512,0.28,0.29,0.71,0.72,0.01,0.01,71175.24,1776086426000
1776086427.927,27.927,0.28,0.29,0.71,0.72,0.01,0.01,71175.24,1776086426000
1776086428.292,28.292,0.28,0.29,0.71,0.72,0.01,0.01,71175.24,1776086427000
1776086428.633,28.633,0.25,0.26,0.73,0.75,0.01,0.02,71175.24,1776086427000
1776086429.002,29.002,0.25,0.26,0.74,0.75,0.01,0.01,71175.24,1776086427000
1776086429.344,29.344,0.25,0.26,0.74,0.75,0.01,0.01,71172.06,1776086428000
1776086429.686,29.686,0.24,0.25,0.75,0.76,0.01,0.01,71172.06,1776086428000
1776086430.066,30.066,0.23,0.24,0.76,0.77,0.01,0.01,71172.06,1776086428000
1776086430.403,30.403,0.21,0.24,0.76,0.79,0.03,0.03,71170.65,1776086429000
1776086430.778,30.778,0.21,0.23,0.77,0.78,0.02,0.01,71170.65,1776086429000
1776086431.202,31.202,0.21,0.22,0.78,0.79,0.01,0.01,71170.65,1776086429000
1776086431.54,31.54,0.22,0.23,0.77,0.79,0.01,0.02,71167.43,1776086430000
1776086431.952,31.952,0.21,0.22,0.77,0.78,0.01,0.01,71167.43,1776086430000
1776086432.295,32.295,0.2,0.21,0.79,0.8,0.01,0.01,71167.43,1776086430000
1776086432.734,32.734,0.2,0.21,0.79,0.8,0.01,0.01,71164.41,1776086431000
1776086433.443,33.443,0.2,0.21,0.79,0.8,0.01,0.01,71164.04,1776086432000
1776086433.819,33.819,0.21,0.23,0.77,0.79,0.02,0.02,71164.04,1776086432000
1776086434.169,34.169,0.23,0.25,0.75,0.78,0.02,0.03,71163.95,1776086433000
1776086434.518,34.518,0.25,0.27,0.71,0.75,0.02,0.04,71163.95,1776086433000
1776086434.881,34.881,0.25,0.26,0.74,0.75,0.01,0.01,71163.95,1776086433000
1776086435.247,35.247,0.25,0.26,0.74,0.75,0.01,0.01,71163.95,1776086433000
1776086435.583,35.583,0.25,0.26,0.74,0.75,0.01,0.01,71164.7,1776086434000
1776086436.114,36.114,0.26,0.27,0.73,0.74,0.01,0.01,71164.7,1776086434000
1776086436.481,36.481,0.27,0.28,0.72,0.73,0.01,0.01,71169.35,1776086435000
1776086436.856,36.856,0.29,0.3,0.7,0.71,0.01,0.01,71169.35,1776086435000
1776086437.244,37.244,0.3,0.31,0.69,0.7,0.01,0.01,71169.35,1776086435000
1776086437.625,37.625,0.31,0.32,0.68,0.7,0.01,0.02,71169.57,1776086436000
1776086437.963,37.963,0.31,0.32,0.68,0.69,0.01,0.01,71172.39,1776086437000
1776086438.345,38.345,0.31,0.32,0.68,0.69,0.01,0.01,71172.39,1776086437000
1776086438.759,38.759,0.31,0.32,0.68,0.69,0.01,0.01,71172.39,1776086437000
1776086439.111,39.111,0.31,0.32,0.68,0.69,0.01,0.01,71173.95,1776086438000
1776086439.481,39.481,0.31,0.34,0.67,0.69,0.03,0.02,71173.95,1776086438000
1776086439.88,39.88,0.32,0.35,0.66,0.68,0.03,0.02,71173.95,1776086438000
1776086440.219,40.219,0.34,0.35,0.65,0.67,0.01,0.02,71174.31,1776086439000
1776086440.61,40.61,0.34,0.35,0.65,0.66,0.01,0.01,71174.31,1776086439000
1776086441.067,41.067,0.34,0.35,0.65,0.66,0.01,0.01,71174.31,1776086439000
1776086441.455,41.455,0.34,0.35,0.65,0.66,0.01,0.01,71175.87,1776086440000
1776086441.966,41.966,0.34,0.35,0.65,0.66,0.01,0.01,71175.87,1776086440000
1776086442.394,42.394,0.34,0.35,0.65,0.66,0.01,0.01,71175.87,1776086440000
1776086442.824,42.824,0.33,0.34,0.66,0.67,0.01,0.01,71178.07,1776086441000
1776086443.312,43.312,0.33,0.34,0.66,0.67,0.01,0.01,71178.37,1776086442000
1776086443.657,43.657,0.33,0.34,0.66,0.67,0.01,0.01,71178.37,1776086442000
1776086444.132,44.132,0.33,0.34,0.66,0.67,0.01,0.01,71178.11,1776086443000
1776086444.513,44.513,0.32,0.33,0.66,0.68,0.01,0.02,71178.11,1776086443000
1776086444.91,44.91,0.33,0.34,0.66,0.68,0.01,0.02,71178.11,1776086443000
1776086445.282,45.282,0.33,0.34,0.66,0.67,0.01,0.01,71178.0,1776086444000
1776086445.649,45.649,0.33,0.34,0.66,0.67,0.01,0.01,71178.0,1776086444000
1776086445.983,45.983,0.33,0.34,0.66,0.67,0.01,0.01,71178.0,1776086444000
1776086446.316,46.316,0.35,0.36,0.64,0.65,0.01,0.01,71178.0,1776086444000
1776086446.775,46.775,0.35,0.36,0.64,0.65,0.01,0.01,71177.99,1776086445000
1776086447.164,47.164,0.35,0.36,0.64,0.65,0.01,0.01,71177.99,1776086445000
1776086447.661,47.661,0.34,0.35,0.64,0.66,0.01,0.02,71178.02,1776086446000
1776086448.046,48.046,0.34,0.35,0.65,0.66,0.01,0.01,71178.02,1776086446000
1776086448.562,48.562,0.34,0.35,0.65,0.66,0.01,0.01,71178.79,1776086447000
1776086448.932,48.932,0.33,0.34,0.65,0.67,0.01,0.02,71178.79,1776086447000
1776086449.342,49.342,0.33,0.34,0.66,0.67,0.01,0.01,71178.79,1776086447000
1776086450.023,50.023,0.33,0.34,0.66,0.67,0.01,0.01,71179.06,1776086448000
1776086450.409,50.409,0.33,0.34,0.66,0.67,0.01,0.01,71178.76,1776086449000
1776086451.073,51.073,0.33,0.34,0.66,0.67,0.01,0.01,71178.76,1776086449000
1776086451.598,51.598,0.33,0.34,0.66,0.67,0.01,0.01,71178.79,1776086450000
1776086452.135,52.135,0.33,0.34,0.66,0.67,0.01,0.01,71178.79,1776086450000
1776086452.566,52.566,0.33,0.34,0.66,0.67,0.01,0.01,71179.11,1776086451000
1776086453.069,53.069,0.33,0.34,0.66,0.67,0.01,0.01,71179.11,1776086451000
1776086453.429,53.429,0.33,0.34,0.66,0.67,0.01,0.01,71179.11,1776086451000
1776086453.845,53.845,0.32,0.34,0.66,0.67,0.02,0.01,71179.55,1776086452000
1776086454.21,54.21,0.3,0.31,0.69,0.7,0.01,0.01,71179.55,1776086452000
1776086454.625,54.625,0.3,0.31,0.69,0.7,0.01,0.01,71179.94,1776086453000
1776086454.983,54.983,0.3,0.31,0.69,0.7,0.01,0.01,71179.94,1776086453000
1776086455.686,55.686,0.3,0.31,0.69,0.7,0.01,0.01,71178.65,1776086454000
1776086456.137,56.137,0.3,0.31,0.69,0.7,0.01,0.01,71178.65,1776086454000
1776086456.597,56.597,0.3,0.31,0.69,0.7,0.01,0.01,71178.19,1776086455000
1776086457.081,57.081,0.29,0.31,0.69,0.7,0.02,0.01,71178.19,1776086455000
1776086457.585,57.585,0.29,0.3,0.7,0.71,0.01,0.01,71177.76,1776086456000
1776086457.93,57.93,0.28,0.29,0.71,0.72,0.01,0.01,71177.76,1776086456000
1776086458.32,58.32,0.28,0.29,0.71,0.72,0.01,0.01,71177.76,1776086456000
1776086458.932,58.932,0.27,0.28,0.71,0.72,0.01,0.01,71177.76,1776086456000
1776086459.28,59.28,0.27,0.28,0.72,0.73,0.01,0.01,71177.74,1776086457000
1776086459.678,59.678,0.27,0.28,0.72,0.73,0.01,0.01,71177.74,1776086457000
1776086460.072,60.072,0.27,0.28,0.72,0.73,0.01,0.01,71177.29,1776086458000
1776086460.447,60.447,0.26,0.27,0.73,0.74,0.01,0.01,71176.52,1776086459000
1776086460.845,60.845,0.26,0.27,0.73,0.74,0.01,0.01,71176.52,1776086459000
1776086461.292,61.292,0.25,0.27,0.73,0.74,0.02,0.01,71176.52,1776086459000
1776086461.728,61.728,0.23,0.24,0.76,0.77,0.01,0.01,71176.52,1776086459000
1776086462.061,62.061,0.22,0.23,0.77,0.78,0.01,0.01,71177.16,1776086460000
1776086462.397,62.397,0.21,0.22,0.78,0.79,0.01,0.01,71177.16,1776086460000
1776086462.758,62.758,0.21,0.22,0.78,0.79,0.01,0.01,71177.16,1776086461000
1776086463.101,63.101,0.21,0.22,0.78,0.8,0.01,0.02,71177.16,1776086461000
1776086463.543,63.543,0.2,0.21,0.79,0.8,0.01,0.01,71172.85,1776086462000
1776086463.912,63.912,0.2,0.21,0.79,0.8,0.01,0.01,71172.85,1776086462000
1776086464.272,64.272,0.2,0.21,0.79,0.8,0.01,0.01,71172.85,1776086462000
1776086464.802,64.802,0.2,0.21,0.79,0.8,0.01,0.01,71166.21,1776086463000
1776086465.222,65.222,0.2,0.21,0.79,0.8,0.01,0.01,71165.71,1776086464000
1776086465.71,65.71,0.2,0.21,0.79,0.8,0.01,0.01,71165.71,1776086464000
1776086466.214,66.214,0.2,0.21,0.79,0.8,0.01,0.01,71165.71,1776086464000
1776086466.608,66.608,0.2,0.21,0.79,0.8,0.01,0.01,71166.35,1776086465000
1776086467.012,67.012,0.2,0.21,0.79,0.8,0.01,0.01,71166.35,1776086465000
1776086467.436,67.436,0.2,0.21,0.79,0.8,0.01,0.01,71166.35,1776086466000
1776086467.847,67.847,0.2,0.21,0.79,0.8,0.01,0.01,71166.35,1776086466000
1776086468.215,68.215,0.2,0.21,0.79,0.8,0.01,0.01,71166.35,1776086466000
1776086468.723,68.723,0.2,0.21,0.79,0.8,0.01,0.01,71165.52,1776086467000
1776086469.095,69.095,0.2,0.21,0.79,0.8,0.01,0.01,71165.71,1776086468000
1776086469.481,69.481,0.19,0.2,0.79,0.81,0.01,0.02,71165.71,1776086468000
1776086469.996,69.996,0.19,0.2,0.8,0.81,0.01,0.01,71165.71,1776086468000
1776086470.34,70.34,0.19,0.2,0.8,0.81,0.01,0.01,71165.71,1776086468000
1776086470.698,70.698,0.19,0.2,0.79,0.81,0.01,0.02,71165.93,1776086469000
1776086471.074,71.074,0.19,0.2,0.8,0.81,0.01,0.01,71165.93,1776086469000
1776086471.565,71.565,0.19,0.2,0.8,0.81,0.01,0.01,71165.86,1776086470000
1776086472.079,72.079,0.2,0.21,0.79,0.8,0.01,0.01,71165.86,1776086470000
1776086472.441,72.441,0.2,0.21,0.79,0.8,0.01,0.01,71165.95,1776086471000
1776086472.971,72.971,0.21,0.22,0.78,0.8,0.01,0.02,71165.95,1776086471000
1776086473.389,73.389,0.21,0.22,0.78,0.79,0.01,0.01,71165.95,1776086471000
1776086473.737,73.737,0.21,0.22,0.78,0.79,0.01,0.01,71165.64,1776086472000
1776086474.164,74.164,0.21,0.22,0.78,0.79,0.01,0.01,71165.64,1776086472000
1776086474.518,74.518,0.21,0.22,0.78,0.79,0.01,0.01,71165.69,1776086473000
1776086474.877,74.877,0.21,0.22,0.78,0.79,0.01,0.01,71165.69,1776086473000
1776086475.411,75.411,0.21,0.22,0.78,0.79,0.01,0.01,71165.87,1776086474000
1776086475.84,75.84,0.22,0.23,0.77,0.78,0.01,0.01,71165.87,1776086474000
1776086476.42,76.42,0.22,0.25,0.77,0.78,0.03,0.01,71165.75,1776086475000
1776086476.762,76.762,0.27,0.28,0.72,0.73,0.01,0.01,71165.75,1776086475000
1776086477.098,77.098,0.28,0.29,0.71,0.72,0.01,0.01,71165.75,1776086475000
1776086477.443,77.443,0.28,0.29,0.71,0.72,0.01,0.01,71168.35,1776086476000
1776086477.823,77.823,0.28,0.29,0.71,0.72,0.01,0.01,71168.35,1776086476000
1776086478.358,78.358,0.28,0.29,0.71,0.72,0.01,0.01,71169.38,1776086477000
1776086478.7,78.7,0.28,0.3,0.71,0.72,0.02,0.01,71169.38,1776086477000
1776086479.211,79.211,0.29,0.3,0.7,0.71,0.01,0.01,71177.46,1776086478000
1776086479.733,79.733,0.29,0.3,0.7,0.71,0.01,0.01,71177.46,1776086478000
1776086480.246,80.246,0.29,0.3,0.7,0.71,0.01,0.01,71177.46,1776086478000
1776086480.582,80.582,0.29,0.3,0.7,0.71,0.01,0.01,71177.46,1776086478000
1776086481.015,81.015,0.29,0.3,0.7,0.71,0.01,0.01,71178.36,1776086480000
1776086481.641,81.641,0.28,0.3,0.7,0.71,0.02,0.01,71178.36,1776086480000
1776086482.164,82.164,0.28,0.29,0.71,0.72,0.01,0.01,71179.82,1776086481000
1776086482.519,82.519,0.28,0.29,0.71,0.72,0.01,0.01,71179.82,1776086481000
1776086482.862,82.862,0.28,0.29,0.71,0.72,0.01,0.01,71179.82,1776086481000
1776086483.281,83.281,0.28,0.29,0.71,0.72,0.01,0.01,71180.31,1776086482000
1776086483.698,83.698,0.29,0.3,0.7,0.71,0.01,0.01,71180.31,1776086482000
1776086484.31,84.31,0.29,0.3,0.7,0.71,0.01,0.01,71180.31,1776086482000
1776086484.943,84.943,0.29,0.3,0.7,0.71,0.01,0.01,71181.87,1776086483000
1776086485.516,85.516,0.3,0.31,0.69,0.7,0.01,0.01,71181.87,1776086483000
1776086485.895,85.895,0.3,0.31,0.69,0.7,0.01,0.01,71181.16,1776086484000
1776086486.325,86.325,0.3,0.31,0.69,0.7,0.01,0.01,71181.12,1776086485000
1776086486.882,86.882,0.3,0.31,0.69,0.7,0.01,0.01,71181.12,1776086485000
1776086487.249,87.249,0.3,0.31,0.69,0.7,0.01,0.01,71181.12,1776086485000
1776086487.692,87.692,0.3,0.31,0.69,0.7,0.01,0.01,71184.11,1776086486000
1776086488.228,88.228,0.3,0.32,0.69,0.7,0.02,0.01,71184.11,1776086486000
1776086488.935,88.935,0.31,0.32,0.68,0.69,0.01,0.01,71184.11,1776086487000
1776086489.464,89.464,0.31,0.32,0.68,0.69,0.01,0.01,71184.11,1776086487000
1776086489.888,89.888,0.31,0.32,0.68,0.69,0.01,0.01,71184.35,1776086488000
1776086490.315,90.315,0.31,0.32,0.68,0.69,0.01,0.01,71185.98,1776086489000
1776086490.683,90.683,0.31,0.32,0.68,0.69,0.01,0.01,71185.98,1776086489000
1776086491.15,91.15,0.3,0.31,0.68,0.7,0.01,0.02,71185.65,1776086490000
1776086491.718,91.718,0.3,0.31,0.69,0.7,0.01,0.01,71185.65,1776086490000
1776086492.077,92.077,0.3,0.31,0.69,0.7,0.01,0.01,71185.65,1776086490000
1776086492.506,92.506,0.3,0.31,0.69,0.7,0.01,0.01,71185.08,1776086491000
1776086492.904,92.904,0.3,0.32,0.69,0.7,0.02,0.01,71185.08,1776086491000
1776086493.355,93.355,0.31,0.32,0.68,0.69,0.01,0.01,71185.08,1776086491000
1776086493.955,93.955,0.31,0.32,0.68,0.69,0.01,0.01,71184.4,1776086492000
1776086494.33,94.33,0.31,0.32,0.68,0.69,0.01,0.01,71184.51,1776086493000
1776086494.76,94.76,0.29,0.3,0.68,0.7,0.01,0.02,71184.51,1776086493000
1776086495.28,95.28,0.29,0.3,0.7,0.71,0.01,0.01,71184.89,1776086494000
1776086495.698,95.698,0.26,0.28,0.7,0.73,0.02,0.03,71184.89,1776086494000
1776086496.108,96.108,0.26,0.27,0.72,0.75,0.01,0.03,71184.89,1776086494000
1776086496.522,96.522,0.26,0.27,0.73,0.74,0.01,0.01,71184.89,1776086494000
1776086496.903,96.903,0.26,0.27,0.73,0.74,0.01,0.01,71184.31,1776086495000
1776086497.353,97.353,0.26,0.27,0.73,0.74,0.01,0.01,71183.38,1776086496000
1776086497.978,97.978,0.26,0.27,0.73,0.74,0.01,0.01,71181.21,1776086497000
1776086498.774,98.774,0.26,0.27,0.73,0.74,0.01,0.01,71181.21,1776086497000
1776086499.83,99.83,0.26,0.27,0.73,0.74,0.01,0.01,71180.92,1776086498000
1776086500.246,100.246,0.26,0.27,0.73,0.74,0.01,0.01,71180.44,1776086499000
1776086500.583,100.583,0.26,0.27,0.73,0.74,0.01,0.01,71180.44,1776086499000
1776086501.257,101.257,0.26,0.27,0.73,0.74,0.01,0.01,71180.44,1776086499000
1776086501.658,101.658,0.26,0.27,0.73,0.74,0.01,0.01,71179.9,1776086500000
1776086502.522,102.522,0.26,0.27,0.73,0.74,0.01,0.01,71180.44,1776086501000
1776086503.016,103.016,0.26,0.27,0.73,0.74,0.01,0.01,71180.44,1776086501000
1776086504.193,104.193,0.26,0.27,0.73,0.74,0.01,0.01,71180.44,1776086502000
1776086504.681,104.681,0.25,0.26,0.74,0.75,0.01,0.01,71180.52,1776086503000
1776086505.265,105.265,0.25,0.26,0.74,0.75,0.01,0.01,71180.52,1776086504000
1776086505.633,105.633,0.25,0.26,0.74,0.75,0.01,0.01,71180.52,1776086504000
1776086506.085,106.085,0.25,0.26,0.74,0.75,0.01,0.01,71180.52,1776086504000
1776086506.445,106.445,0.26,0.27,0.73,0.74,0.01,0.01,71180.52,1776086505000
1776086507.092,107.092,0.26,0.27,0.73,0.74,0.01,0.01,71180.52,1776086506000
1776086508.154,108.154,0.26,0.27,0.73,0.74,0.01,0.01,71181.78,1776086507000
1776086509.138,109.138,0.26,0.27,0.73,0.74,0.01,0.01,71182.15,1776086508000
1776086509.937,109.937,0.26,0.27,0.73,0.74,0.01,0.01,71182.15,1776086508000
1776086510.298,110.298,0.27,0.28,0.72,0.74,0.01,0.02,71182.43,1776086509000
1776086510.698,110.698,0.27,0.28,0.72,0.73,0.01,0.01,71182.43,1776086509000
1776086511.192,111.192,0.27,0.28,0.72,0.73,0.01,0.01,71182.85,1776086510000
1776086511.847,111.847,0.27,0.28,0.72,0.73,0.01,0.01,71182.85,1776086510000
1776086512.307,112.307,0.27,0.28,0.72,0.73,0.01,0.01,71181.81,1776086511000
1776086512.818,112.818,0.28,0.29,0.71,0.72,0.01,0.01,71181.81,1776086511000
1776086513.16,113.16,0.28,0.29,0.71,0.72,0.01,0.01,71181.61,1776086512000
1776086513.498,113.498,0.3,0.32,0.69,0.7,0.02,0.01,71181.61,1776086512000
1776086513.912,113.912,0.31,0.34,0.68,0.69,0.03,0.01,71181.61,1776086512000
1776086514.261,114.261,0.33,0.34,0.66,0.69,0.01,0.03,71181.63,1776086513000
1776086514.604,114.604,0.33,0.34,0.66,0.67,0.01,0.01,71181.63,1776086513000
1776086515.256,115.256,0.33,0.34,0.66,0.67,0.01,0.01,71183.03,1776086514000
1776086515.64,115.64,0.33,0.34,0.66,0.67,0.01,0.01,71183.03,1776086514000
1776086516.177,116.177,0.33,0.34,0.66,0.67,0.01,0.01,71183.03,1776086514000
1776086516.546,116.546,0.33,0.34,0.66,0.67,0.01,0.01,71183.22,1776086515000
1776086517.002,117.002,0.33,0.34,0.66,0.67,0.01,0.01,71183.22,1776086515000
1776086517.363,117.363,0.32,0.34,0.66,0.67,0.02,0.01,71186.0,1776086516000
1776086518.069,118.069,0.32,0.33,0.67,0.68,0.01,0.01,71186.0,1776086516000
1776086518.418,118.418,0.31,0.33,0.67,0.68,0.02,0.01,71185.76,1776086517000
1776086518.809,118.809,0.31,0.32,0.68,0.69,0.01,0.01,71185.76,1776086517000
1776086519.512,119.512,0.31,0.32,0.68,0.69,0.01,0.01,71185.61,1776086518000
1776086519.926,119.926,0.29,0.31,0.68,0.7,0.02,0.02,71185.61,1776086518000
1776086520.315,120.315,0.26,0.27,0.73,0.74,0.01,0.01,71185.3,1776086519000
1776086520.653,120.653,0.26,0.27,0.73,0.74,0.01,0.01,71185.3,1776086519000
1776086521.12,121.12,0.24,0.25,0.73,0.74,0.01,0.01,71184.86,1776086520000
1776086521.499,121.499,0.24,0.25,0.75,0.76,0.01,0.01,71184.86,1776086520000
1776086521.864,121.864,0.24,0.25,0.75,0.76,0.01,0.01,71184.86,1776086520000
1776086522.339,122.339,0.24,0.25,0.75,0.76,0.01,0.01,71184.26,1776086521000
1776086522.848,122.848,0.24,0.25,0.75,0.76,0.01,0.01,71182.68,1776086522000
1776086523.22,123.22,0.24,0.25,0.75,0.76,0.01,0.01,71182.68,1776086522000
1776086523.72,123.72,0.24,0.25,0.75,0.76,0.01,0.01,71182.68,1776086522000
1776086524.062,124.062,0.24,0.25,0.75,0.76,0.01,0.01,71182.24,1776086523000
1776086524.462,124.462,0.24,0.25,0.75,0.76,0.01,0.01,71182.24,1776086523000
1776086524.857,124.857,0.24,0.25,0.75,0.76,0.01,0.01,71182.24,1776086523000
1776086525.276,125.276,0.24,0.25,0.75,0.76,0.01,0.01,71182.24,1776086523000
1776086525.744,125.744,0.24,0.25,0.75,0.76,0.01,0.01,71181.5,1776086524000
1776086526.227,126.227,0.24,0.25,0.75,0.76,0.01,0.01,71181.49,1776086525000
1776086526.59,126.59,0.25,0.26,0.75,0.76,0.01,0.01,71181.49,1776086525000
1776086526.959,126.959,0.25,0.26,0.74,0.75,0.01,0.01,71181.49,1776086525000
1776086527.335,127.335,0.25,0.26,0.74,0.75,0.01,0.01,71180.76,1776086526000
1776086528.112,128.112,0.25,0.26,0.74,0.75,0.01,0.01,71180.96,1776086527000
1776086528.537,128.537,0.25,0.26,0.74,0.75,0.01,0.01,71180.96,1776086527000
1776086528.952,128.952,0.25,0.26,0.74,0.75,0.01,0.01,71180.96,1776086527000
1776086529.658,129.658,0.25,0.26,0.74,0.75,0.01,0.01,71180.96,1776086527000
1776086530.012,130.012,0.25,0.26,0.74,0.75,0.01,0.01,71180.91,1776086528000
1776086530.42,130.42,0.25,0.26,0.74,0.75,0.01,0.01,71180.83,1776086529000
1776086530.795,130.795,0.22,0.25,0.74,0.77,0.03,0.03,71180.83,1776086529000
1776086531.174,131.174,0.22,0.23,0.76,0.78,0.01,0.02,71180.83,1776086529000
1776086531.734,131.734,0.21,0.22,0.77,0.79,0.01,0.02,71180.78,1776086530000
1776086532.307,132.307,0.21,0.22,0.78,0.79,0.01,0.01,71180.37,1776086531000
1776086532.656,132.656,0.2,0.22,0.78,0.79,0.02,0.01,71180.37,1776086531000
1776086533.331,133.331,0.2,0.21,0.78,0.8,0.01,0.02,71180.37,1776086531000
