timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776317100.628,0.628,0.45,0.46,0.54,0.55,0.01,0.01,75063.65,1776317099000
1776317100.971,0.971,0.45,0.46,0.54,0.55,0.01,0.01,75063.65,1776317099000
1776317101.316,1.316,0.45,0.46,0.54,0.55,0.01,0.01,75063.65,1776317099000
1776317101.713,1.713,0.45,0.46,0.54,0.56,0.01,0.02,75063.65,1776317099000
1776317102.046,2.046,0.45,0.46,0.54,0.55,0.01,0.01,75063.66,1776317100000
1776317102.565,2.565,0.46,0.47,0.54,0.55,0.01,0.01,75063.66,1776317100000
1776317102.911,2.911,0.47,0.48,0.52,0.54,0.01,0.02,75063.66,1776317101000
1776317103.285,3.285,0.47,0.48,0.52,0.53,0.01,0.01,75063.66,1776317101000
1776317103.94,3.94,0.47,0.48,0.52,0.53,0.01,0.01,75063.62,1776317102000
1776317104.279,4.279,0.47,0.48,0.52,0.53,0.01,0.01,75063.66,1776317103000
1776317104.617,4.617,0.44,0.45,0.55,0.56,0.01,0.01,75063.66,1776317103000
1776317105.024,5.024,0.44,0.45,0.55,0.56,0.01,0.01,75063.66,1776317103000
1776317105.538,5.538,0.44,0.45,0.55,0.56,0.01,0.01,75063.66,1776317103000
1776317105.931,5.931,0.42,0.44,0.56,0.57,0.02,0.01,75063.04,1776317104000
1776317106.289,6.289,0.42,0.43,0.57,0.58,0.01,0.01,75063.04,1776317104000
1776317106.632,6.632,0.42,0.43,0.57,0.58,0.01,0.01,75062.99,1776317105000
1776317107.161,7.161,0.42,0.43,0.57,0.58,0.01,0.01,75062.99,1776317105000
1776317107.624,7.624,0.44,0.45,0.55,0.57,0.01,0.02,75062.99,1776317105000
1776317107.999,7.999,0.44,0.45,0.55,0.56,0.01,0.01,75060.25,1776317106000
1776317108.386,8.386,0.45,0.46,0.54,0.55,0.01,0.01,75060.25,1776317106000
1776317108.736,8.736,0.45,0.46,0.54,0.55,0.01,0.01,75059.27,1776317107000
1776317109.145,9.145,0.45,0.46,0.54,0.55,0.01,0.01,75060.4,1776317108000
1776317109.745,9.745,0.45,0.46,0.54,0.55,0.01,0.01,75060.4,1776317108000
1776317110.089,10.089,0.45,0.46,0.54,0.55,0.01,0.01,75062.51,1776317109000
1776317110.486,10.486,0.46,0.47,0.52,0.55,0.01,0.03,75062.51,1776317109000
1776317110.917,10.917,0.46,0.47,0.53,0.54,0.01,0.01,75062.41,1776317110000
1776317111.274,11.274,0.46,0.48,0.53,0.54,0.02,0.01,75062.41,1776317110000
1776317111.672,11.672,0.47,0.48,0.52,0.53,0.01,0.01,75062.41,1776317110000
1776317112.024,12.024,0.47,0.48,0.52,0.53,0.01,0.01,75062.41,1776317110000
1776317112.357,12.357,0.48,0.49,0.51,0.52,0.01,0.01,75062.58,1776317111000
1776317112.803,12.803,0.48,0.49,0.51,0.52,0.01,0.01,75062.58,1776317111000
1776317113.27,13.27,0.48,0.49,0.51,0.52,0.01,0.01,75062.58,1776317112000
1776317113.669,13.669,0.48,0.49,0.51,0.52,0.01,0.01,75062.58,1776317112000
1776317114.112,14.112,0.48,0.49,0.51,0.52,0.01,0.01,75062.58,1776317112000
1776317114.637,14.637,0.48,0.49,0.5,0.52,0.01,0.02,75062.57,1776317113000
1776317114.976,14.976,0.48,0.49,0.51,0.52,0.01,0.01,75062.57,1776317113000
1776317115.352,15.352,0.48,0.49,0.51,0.52,0.01,0.01,75062.59,1776317114000
1776317115.861,15.861,0.48,0.49,0.51,0.52,0.01,0.01,75062.59,1776317114000
1776317116.255,16.255,0.48,0.49,0.51,0.52,0.01,0.01,75062.59,1776317114000
1776317116.697,16.697,0.48,0.49,0.51,0.52,0.01,0.01,75062.58,1776317115000
1776317117.245,17.245,0.48,0.5,0.51,0.52,0.02,0.01,75062.58,1776317115000
1776317117.624,17.624,0.49,0.5,0.5,0.51,0.01,0.01,75062.56,1776317116000
1776317118.164,18.164,0.49,0.5,0.5,0.51,0.01,0.01,75062.56,1776317116000
1776317118.546,18.546,0.49,0.5,0.5,0.51,0.01,0.01,75061.91,1776317117000
1776317119.072,19.072,0.49,0.5,0.5,0.51,0.01,0.01,75061.91,1776317117000
1776317119.435,19.435,0.54,0.55,0.45,0.46,0.01,0.01,75062.56,1776317118000
1776317119.772,19.772,0.54,0.55,0.45,0.46,0.01,0.01,75062.56,1776317118000
1776317120.542,20.542,0.53,0.54,0.46,0.47,0.01,0.01,75062.56,1776317118000
1776317120.891,20.891,0.53,0.54,0.46,0.47,0.01,0.01,75062.56,1776317118000
1776317121.781,21.781,0.53,0.54,0.46,0.47,0.01,0.01,75064.3,1776317120000
1776317122.321,22.321,0.53,0.54,0.46,0.47,0.01,0.01,75064.3,1776317120000
1776317122.769,22.769,0.53,0.54,0.46,0.47,0.01,0.01,75064.75,1776317121000
1776317123.106,23.106,0.53,0.54,0.46,0.47,0.01,0.01,75064.79,1776317122000
1776317123.783,23.783,0.53,0.54,0.46,0.47,0.01,0.01,75064.79,1776317122000
1776317124.158,24.158,0.53,0.54,0.46,0.47,0.01,0.01,75064.8,1776317123000
1776317124.531,24.531,0.53,0.54,0.46,0.47,0.01,0.01,75064.8,1776317123000
1776317124.89,24.89,0.53,0.54,0.46,0.47,0.01,0.01,75064.8,1776317123000
1776317125.297,25.297,0.53,0.54,0.46,0.47,0.01,0.01,75064.79,1776317124000
1776317125.714,25.714,0.53,0.54,0.46,0.47,0.01,0.01,75064.79,1776317124000
1776317126.066,26.066,0.53,0.54,0.46,0.47,0.01,0.01,75064.79,1776317124000
1776317126.633,26.633,0.53,0.54,0.46,0.47,0.01,0.01,75065.12,1776317125000
1776317127.078,27.078,0.53,0.54,0.46,0.47,0.01,0.01,75065.12,1776317125000
1776317127.418,27.418,0.6,0.69,0.3,0.4,0.09,0.1,75065.12,1776317125000
1776317127.753,27.753,0.67,0.68,0.32,0.33,0.01,0.01,75065.17,1776317126000
1776317128.096,28.096,0.69,0.71,0.28,0.32,0.02,0.04,75065.17,1776317126000
1776317128.489,28.489,0.69,0.7,0.3,0.31,0.01,0.01,75065.22,1776317127000
1776317128.905,28.905,0.69,0.7,0.3,0.31,0.01,0.01,75065.22,1776317127000
1776317129.242,29.242,0.69,0.7,0.3,0.31,0.01,0.01,75083.04,1776317128000
1776317129.631,29.631,0.69,0.7,0.3,0.31,0.01,0.01,75083.04,1776317128000
1776317130.118,30.118,0.69,0.7,0.3,0.31,0.01,0.01,75083.04,1776317128000
1776317130.478,30.478,0.69,0.7,0.3,0.31,0.01,0.01,75085.59,1776317129000
1776317130.992,30.992,0.69,0.7,0.3,0.31,0.01,0.01,75085.59,1776317129000
1776317131.356,31.356,0.69,0.7,0.3,0.31,0.01,0.01,75085.59,1776317129000
1776317131.831,31.831,0.69,0.7,0.3,0.31,0.01,0.01,75085.99,1776317130000
1776317132.227,32.227,0.68,0.69,0.3,0.32,0.01,0.02,75086.43,1776317131000
1776317132.638,32.638,0.68,0.69,0.31,0.32,0.01,0.01,75086.43,1776317131000
1776317133.002,33.002,0.68,0.69,0.31,0.32,0.01,0.01,75086.43,1776317131000
1776317133.414,33.414,0.66,0.69,0.31,0.32,0.03,0.01,75086.54,1776317132000
1776317133.751,33.751,0.66,0.67,0.33,0.35,0.01,0.02,75086.54,1776317132000
1776317134.115,34.115,0.64,0.65,0.34,0.35,0.01,0.01,75086.54,1776317132000
1776317134.543,34.543,0.64,0.65,0.35,0.36,0.01,0.01,75086.52,1776317133000
1776317134.91,34.91,0.64,0.65,0.35,0.36,0.01,0.01,75086.52,1776317133000
1776317135.304,35.304,0.65,0.66,0.34,0.35,0.01,0.01,75086.52,1776317133000
1776317135.749,35.749,0.65,0.66,0.34,0.35,0.01,0.01,75086.29,1776317134000
1776317136.229,36.229,0.65,0.66,0.34,0.35,0.01,0.01,75086.15,1776317135000
1776317136.581,36.581,0.64,0.66,0.34,0.36,0.02,0.02,75086.15,1776317135000
1776317137.086,37.086,0.64,0.65,0.35,0.36,0.01,0.01,75086.15,1776317135000
1776317137.435,37.435,0.64,0.65,0.35,0.36,0.01,0.01,75086.12,1776317136000
1776317137.87,37.87,0.63,0.65,0.35,0.36,0.02,0.01,75086.12,1776317136000
1776317138.232,38.232,0.64,0.65,0.35,0.36,0.01,0.01,75086.11,1776317137000
1776317138.651,38.651,0.64,0.65,0.35,0.36,0.01,0.01,75086.11,1776317137000
1776317139.094,39.094,0.64,0.65,0.35,0.36,0.01,0.01,75086.11,1776317137000
1776317139.72,39.72,0.64,0.65,0.35,0.36,0.01,0.01,75086.04,1776317138000
1776317140.13,40.13,0.64,0.65,0.35,0.36,0.01,0.01,75086.04,1776317139000
