timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777243800.504,0.504,0.47,0.48,0.52,0.53,0.01,0.01,78418.85,1777243799000
1777243800.906,0.906,0.47,0.48,0.52,0.54,0.01,0.02,78418.85,1777243799000
1777243801.239,1.239,0.47,0.48,0.52,0.53,0.01,0.01,78418.58,1777243800000
1777243801.639,1.639,0.46,0.47,0.52,0.54,0.01,0.02,78418.58,1777243800000
1777243801.992,1.992,0.47,0.48,0.52,0.53,0.01,0.01,78418.58,1777243800000
1777243802.326,2.326,0.47,0.48,0.52,0.53,0.01,0.01,78418.03,1777243801000
1777243802.704,2.704,0.44,0.45,0.53,0.57,0.01,0.04,78418.03,1777243801000
1777243803.165,3.165,0.44,0.45,0.55,0.56,0.01,0.01,78418.03,1777243801000
1777243803.581,3.581,0.44,0.45,0.55,0.56,0.01,0.01,78415.75,1777243802000
1777243803.917,3.917,0.45,0.46,0.54,0.56,0.01,0.02,78415.75,1777243802000
1777243804.473,4.473,0.45,0.46,0.54,0.55,0.01,0.01,78415.44,1777243803000
1777243804.83,4.83,0.44,0.45,0.55,0.56,0.01,0.01,78415.44,1777243803000
1777243805.436,5.436,0.44,0.45,0.55,0.56,0.01,0.01,78415.44,1777243803000
1777243805.772,5.772,0.43,0.44,0.56,0.57,0.01,0.01,78415.11,1777243804000
1777243806.108,6.108,0.41,0.43,0.57,0.59,0.02,0.02,78415.11,1777243805000
1777243806.565,6.565,0.41,0.42,0.58,0.59,0.01,0.01,78415.11,1777243805000
1777243807.038,7.038,0.41,0.43,0.56,0.59,0.02,0.03,78415.11,1777243805000
1777243807.435,7.435,0.41,0.42,0.58,0.59,0.01,0.01,78412.63,1777243806000
1777243807.791,7.791,0.42,0.43,0.57,0.58,0.01,0.01,78412.63,1777243806000
1777243808.255,8.255,0.42,0.43,0.57,0.58,0.01,0.01,78407.52,1777243807000
1777243808.644,8.644,0.44,0.45,0.55,0.57,0.01,0.02,78407.52,1777243807000
1777243809.023,9.023,0.42,0.44,0.57,0.58,0.02,0.01,78407.52,1777243807000
