timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775823166.145,166.145,0.17,0.18,0.82,0.83,0.01,0.01,72118.74
1775823166.509,166.509,0.18,0.19,0.81,0.82,0.01,0.01,72118.74
1775823166.91,166.91,0.18,0.19,0.81,0.82,0.01,0.01,72118.74
1775823167.367,167.367,0.18,0.19,0.81,0.82,0.01,0.01,72118.86
1775823167.927,167.927,0.18,0.19,0.81,0.82,0.01,0.01,72118.86
1775823168.473,168.473,0.17,0.18,0.82,0.83,0.01,0.01,72119.18
1775823168.917,168.917,0.17,0.18,0.82,0.83,0.01,0.01,72119.18
1775823169.322,169.322,0.16,0.18,0.82,0.83,0.02,0.01,72118.46
1775823169.851,169.851,0.16,0.17,0.83,0.84,0.01,0.01,72118.46
1775823170.431,170.431,0.16,0.17,0.83,0.84,0.01,0.01,72118.18
1775823170.862,170.862,0.16,0.17,0.83,0.84,0.01,0.01,72118.18
1775823171.246,171.246,0.16,0.17,0.83,0.84,0.01,0.01,72118.18
1775823171.897,171.897,0.16,0.18,0.83,0.84,0.02,0.01,72118.18
1775823172.949,172.949,0.19,0.2,0.8,0.81,0.01,0.01,72117.76
1775823173.429,173.429,0.19,0.2,0.8,0.81,0.01,0.01,72117.76
1775823173.942,173.942,0.19,0.2,0.8,0.81,0.01,0.01,72117.76
1775823174.525,174.525,0.19,0.2,0.8,0.81,0.01,0.01,72119.07
1775823175.91,175.91,0.19,0.2,0.8,0.81,0.01,0.01,72119.73
1775823176.297,176.297,0.19,0.2,0.8,0.81,0.01,0.01,72119.86
1775823176.826,176.826,0.19,0.2,0.8,0.81,0.01,0.01,72119.86
1775823178.961,178.961,0.2,0.21,0.79,0.81,0.01,0.02,72119.77
1775823179.403,179.403,0.2,0.21,0.79,0.8,0.01,0.01,72119.77
1775823179.865,179.865,0.2,0.21,0.79,0.8,0.01,0.01,72120.35
1775823180.42,180.42,0.2,0.21,0.79,0.8,0.01,0.01,72120.55
1775823181.027,181.027,0.2,0.21,0.79,0.8,0.01,0.01,72120.55
1775823181.491,181.491,0.2,0.21,0.79,0.8,0.01,0.01,72120.55
1775823181.833,181.833,0.2,0.21,0.79,0.8,0.01,0.01,72120.71
1775823182.496,182.496,0.19,0.2,0.79,0.8,0.01,0.01,72120.54
1775823183.002,183.002,0.18,0.19,0.81,0.82,0.01,0.01,72120.54
1775823183.718,183.718,0.17,0.19,0.81,0.82,0.02,0.01,72120.53
1775823184.177,184.177,0.17,0.18,0.81,0.83,0.01,0.02,72120.53
1775823184.578,184.578,0.16,0.18,0.82,0.83,0.02,0.01,72120.52
1775823184.969,184.969,0.16,0.17,0.83,0.84,0.01,0.01,72120.52
1775823185.423,185.423,0.16,0.17,0.83,0.84,0.01,0.01,72120.52
1775823186.384,186.384,0.16,0.17,0.82,0.84,0.01,0.02,72119.89
1775823187.123,187.123,0.16,0.17,0.83,0.84,0.01,0.01,72119.68
1775823188.123,188.123,0.15,0.16,0.83,0.85,0.01,0.02,72119.6
1775823188.6,188.6,0.15,0.19,0.84,0.85,0.04,0.01,72119.56
1775823189.143,189.143,0.17,0.18,0.81,0.85,0.01,0.04,72119.56
1775823189.566,189.566,0.17,0.18,0.82,0.83,0.01,0.01,72119.21
1775823190.446,190.446,0.17,0.18,0.82,0.83,0.01,0.01,72119.21
1775823191.443,191.443,0.16,0.17,0.83,0.84,0.01,0.01,72118.94
1775823191.9,191.9,0.16,0.17,0.83,0.84,0.01,0.01,72118.94
1775823192.788,192.788,0.16,0.17,0.83,0.84,0.01,0.01,72118.89
1775823193.419,193.419,0.15,0.17,0.83,0.84,0.02,0.01,72118.87
1775823194.423,194.423,0.14,0.15,0.83,0.85,0.01,0.02,72118.87
1775823194.981,194.981,0.15,0.16,0.85,0.86,0.01,0.01,72118.87
1775823195.321,195.321,0.15,0.16,0.84,0.85,0.01,0.01,72118.87
1775823195.768,195.768,0.14,0.15,0.85,0.86,0.01,0.01,72118.87
1775823196.326,196.326,0.14,0.15,0.85,0.86,0.01,0.01,72118.57
1775823196.684,196.684,0.11,0.12,0.88,0.89,0.01,0.01,72118.57
1775823197.029,197.029,0.11,0.12,0.88,0.89,0.01,0.01,72118.57
1775823197.409,197.409,0.11,0.12,0.88,0.89,0.01,0.01,72118.46
1775823197.79,197.79,0.1,0.11,0.88,0.9,0.01,0.02,72118.46
1775823198.134,198.134,0.1,0.11,0.89,0.9,0.01,0.01,72118.46
1775823198.482,198.482,0.1,0.11,0.89,0.9,0.01,0.01,72118.29
1775823198.888,198.888,0.1,0.11,0.89,0.9,0.01,0.01,72118.29
1775823199.225,199.225,0.11,0.12,0.89,0.9,0.01,0.01,72118.29
1775823199.564,199.564,0.1,0.11,0.89,0.9,0.01,0.01,72116.28
1775823199.989,199.989,0.11,0.12,0.88,0.9,0.01,0.02,72116.28
1775823200.324,200.324,0.18,0.2,0.8,0.82,0.02,0.02,72115.92
1775823200.668,200.668,0.18,0.19,0.81,0.82,0.01,0.01,72115.92
1775823201.086,201.086,0.18,0.19,0.81,0.82,0.01,0.01,72115.92
1775823201.557,201.557,0.18,0.19,0.81,0.82,0.01,0.01,72116.33
1775823201.936,201.936,0.18,0.19,0.81,0.82,0.01,0.01,72116.33
1775823202.448,202.448,0.18,0.19,0.81,0.82,0.01,0.01,72117.37
1775823203.287,203.287,0.18,0.19,0.81,0.82,0.01,0.01,72117.37
1775823203.701,203.701,0.17,0.18,0.82,0.83,0.01,0.01,72122.78
1775823204.165,204.165,0.16,0.17,0.82,0.84,0.01,0.02,72122.78
1775823204.96,204.96,0.14,0.15,0.84,0.85,0.01,0.01,72122.07
1775823205.373,205.373,0.14,0.15,0.85,0.86,0.01,0.01,72122.07
1775823205.753,205.753,0.14,0.15,0.85,0.86,0.01,0.01,72122.07
1775823206.825,206.825,0.14,0.15,0.85,0.86,0.01,0.01,72121.2
1775823207.165,207.165,0.14,0.15,0.85,0.86,0.01,0.01,72120.86
1775823207.721,207.721,0.14,0.15,0.85,0.86,0.01,0.01,72120.86
1775823208.965,208.965,0.14,0.15,0.85,0.86,0.01,0.01,72119.71
1775823209.606,209.606,0.14,0.15,0.85,0.86,0.01,0.01,72119.7
1775823210.073,210.073,0.14,0.15,0.85,0.86,0.01,0.01,72119.7
1775823210.554,210.554,0.14,0.15,0.85,0.86,0.01,0.01,72119.47
1775823210.897,210.897,0.14,0.15,0.85,0.86,0.01,0.01,72119.47
1775823211.248,211.248,0.13,0.14,0.85,0.87,0.01,0.02,72119.44
1775823211.683,211.683,0.13,0.14,0.86,0.87,0.01,0.01,72119.44
1775823212.229,212.229,0.13,0.14,0.86,0.87,0.01,0.01,72119.44
1775823212.62,212.62,0.12,0.13,0.86,0.87,0.01,0.01,72119.35
1775823213.162,213.162,0.11,0.12,0.87,0.89,0.01,0.02,72119.35
1775823213.958,213.958,0.11,0.12,0.88,0.89,0.01,0.01,72119.42
1775823214.607,214.607,0.11,0.12,0.88,0.89,0.01,0.01,72119.25
1775823214.944,214.944,0.11,0.14,0.88,0.89,0.03,0.01,72119.25
1775823215.394,215.394,0.11,0.12,0.86,0.89,0.01,0.03,72117.7
1775823215.909,215.909,0.11,0.12,0.88,0.89,0.01,0.01,72117.7
1775823216.364,216.364,0.11,0.12,0.88,0.89,0.01,0.01,72117.5
1775823216.815,216.815,0.11,0.12,0.88,0.89,0.01,0.01,72117.5
1775823217.17,217.17,0.1,0.12,0.88,0.89,0.02,0.01,72117.5
1775823217.683,217.683,0.09,0.1,0.9,0.91,0.01,0.01,72117.47
1775823218.072,218.072,0.08,0.1,0.9,0.91,0.02,0.01,72117.47
1775823218.756,218.756,0.08,0.09,0.91,0.92,0.01,0.01,72116.63
1775823219.203,219.203,0.08,0.09,0.91,0.92,0.01,0.01,72115.68
1775823219.553,219.553,0.08,0.09,0.91,0.92,0.01,0.01,72115.68
1775823220.167,220.167,0.08,0.09,0.91,0.92,0.01,0.01,72114.19
1775823220.675,220.675,0.08,0.09,0.91,0.92,0.01,0.01,72114.19
1775823221.229,221.229,0.08,0.09,0.91,0.92,0.01,0.01,72114.19
1775823221.624,221.624,0.08,0.09,0.91,0.92,0.01,0.01,72111.88
1775823222.203,222.203,0.08,0.09,0.91,0.92,0.01,0.01,72111.88
1775823222.541,222.541,0.07,0.08,0.91,0.93,0.01,0.02,72111.88
1775823223.19,223.19,0.05,0.06,0.93,0.95,0.01,0.02,72111.88
1775823223.599,223.599,0.05,0.06,0.94,0.95,0.01,0.01,72111.56
1775823224.027,224.027,0.05,0.06,0.94,0.95,0.01,0.01,72111.56
1775823224.507,224.507,0.05,0.06,0.94,0.95,0.01,0.01,72110.83
1775823224.874,224.874,0.05,0.06,0.94,0.95,0.01,0.01,72110.83
1775823225.338,225.338,0.05,0.06,0.94,0.95,0.01,0.01,72110.83
1775823225.752,225.752,0.05,0.06,0.94,0.95,0.01,0.01,72110.46
1775823226.104,226.104,0.05,0.06,0.94,0.95,0.01,0.01,72109.82
1775823226.774,226.774,0.05,0.06,0.94,0.95,0.01,0.01,72109.82
1775823227.224,227.224,0.05,0.06,0.94,0.95,0.01,0.01,72109.3
1775823227.947,227.947,0.05,0.06,0.94,0.95,0.01,0.01,72109.3
1775823228.38,228.38,0.05,0.06,0.94,0.95,0.01,0.01,72109.3
1775823228.875,228.875,0.05,0.06,0.94,0.95,0.01,0.01,72109.3
1775823229.252,229.252,0.05,0.06,0.94,0.95,0.01,0.01,72109.3
1775823229.772,229.772,0.05,0.06,0.94,0.95,0.01,0.01,72109.3
1775823230.151,230.151,0.05,0.06,0.94,0.95,0.01,0.01,72108.47
1775823230.487,230.487,0.05,0.06,0.94,0.95,0.01,0.01,72108.47
1775823231.137,231.137,0.05,0.06,0.94,0.95,0.01,0.01,72108.47
1775823231.5,231.5,0.05,0.06,0.94,0.95,0.01,0.01,72107.66
1775823232.213,232.213,0.04,0.05,0.95,0.96,0.01,0.01,72106.78
1775823232.674,232.674,0.04,0.05,0.95,0.96,0.01,0.01,72106.78
1775823233.053,233.053,0.04,0.05,0.95,0.96,0.01,0.01,72106.78
1775823233.411,233.411,0.04,0.05,0.95,0.96,0.01,0.01,72106.78
1775823233.747,233.747,0.04,0.05,0.95,0.96,0.01,0.01,72106.78
1775823234.21,234.21,0.04,0.05,0.95,0.96,0.01,0.01,72106.78
1775823234.77,234.77,0.03,0.05,0.95,0.96,0.02,0.01,72105.83
1775823235.127,235.127,0.03,0.04,0.96,0.97,0.01,0.01,72105.83
1775823235.61,235.61,0.03,0.04,0.96,0.97,0.01,0.01,72105.83
1775823235.974,235.974,0.03,0.05,0.95,0.97,0.02,0.02,72103.32
1775823236.313,236.313,0.04,0.05,0.95,0.96,0.01,0.01,72103.32
1775823236.654,236.654,0.04,0.05,0.95,0.96,0.01,0.01,72102.53
1775823237.052,237.052,0.04,0.05,0.95,0.96,0.01,0.01,72102.51
1775823237.477,237.477,0.03,0.05,0.95,0.96,0.02,0.01,72102.51
1775823237.861,237.861,0.03,0.04,0.96,0.97,0.01,0.01,72102.51
1775823238.216,238.216,0.03,0.04,0.96,0.97,0.01,0.01,72102.51
1775823238.674,238.674,0.03,0.04,0.96,0.97,0.01,0.01,72102.51
1775823239.255,239.255,0.03,0.04,0.96,0.97,0.01,0.01,72103.94
1775823240.337,240.337,0.03,0.04,0.96,0.97,0.01,0.01,72104.06
1775823240.836,240.836,0.03,0.04,0.96,0.97,0.01,0.01,72104.06
1775823241.223,241.223,0.03,0.04,0.96,0.97,0.01,0.01,72104.85
1775823241.557,241.557,0.03,0.04,0.96,0.97,0.01,0.01,72104.85
1775823241.995,241.995,0.03,0.04,0.96,0.97,0.01,0.01,72104.85
1775823242.493,242.493,0.03,0.04,0.96,0.97,0.01,0.01,72104.86
1775823242.909,242.909,0.02,0.03,0.96,0.98,0.01,0.02,72104.73
1775823243.256,243.256,0.02,0.03,0.97,0.98,0.01,0.01,72104.73
1775823243.653,243.653,0.02,0.03,0.97,0.98,0.01,0.01,72104.73
1775823244.027,244.027,0.02,0.03,0.97,0.98,0.01,0.01,72104.73
1775823244.368,244.368,0.02,0.03,0.97,0.98,0.01,0.01,72104.73
1775823244.934,244.934,0.02,0.03,0.97,0.98,0.01,0.01,72104.59
1775823245.301,245.301,0.02,0.03,0.97,0.98,0.01,0.01,72104.59
1775823245.643,245.643,0.02,0.03,0.97,0.98,0.01,0.01,72104.56
1775823246.006,246.006,0.02,0.03,0.97,0.98,0.01,0.01,72104.56
1775823246.502,246.502,0.02,0.03,0.97,0.98,0.01,0.01,72104.55
1775823247.29,247.29,0.02,0.03,0.97,0.98,0.01,0.01,72104.55
1775823247.865,247.865,0.02,0.03,0.97,0.98,0.01,0.01,72104.55
1775823248.31,248.31,0.02,0.03,0.97,0.98,0.01,0.01,72103.99
1775823248.644,248.644,0.02,0.03,0.97,0.98,0.01,0.01,72103.99
1775823249.031,249.031,0.02,0.03,0.97,0.98,0.01,0.01,72103.99
1775823249.712,249.712,0.02,0.03,0.97,0.98,0.01,0.01,72102.74
1775823250.336,250.336,0.02,0.03,0.97,0.98,0.01,0.01,72102.74
1775823250.675,250.675,0.02,0.03,0.97,0.98,0.01,0.01,72102.72
1775823251.034,251.034,0.02,0.03,0.97,0.98,0.01,0.01,72102.72
1775823251.512,251.512,0.02,0.03,0.97,0.98,0.01,0.01,72102.7
1775823252.019,252.019,0.02,0.03,0.97,0.98,0.01,0.01,72102.7
1775823252.354,252.354,0.02,0.03,0.97,0.98,0.01,0.01,72102.27
1775823252.693,252.693,0.02,0.03,0.97,0.98,0.01,0.01,72102.27
1775823253.137,253.137,0.02,0.03,0.97,0.98,0.01,0.01,72102.27
1775823253.749,253.749,0.02,0.03,0.97,0.98,0.01,0.01,72101.14
1775823254.088,254.088,0.02,0.03,0.97,0.98,0.01,0.01,72101.14
1775823254.584,254.584,0.02,0.03,0.97,0.98,0.01,0.01,72102.06
1775823254.984,254.984,0.02,0.03,0.97,0.98,0.01,0.01,72102.06
1775823255.389,255.389,0.02,0.03,0.97,0.98,0.01,0.01,72103.17
1775823255.888,255.888,0.02,0.03,0.97,0.98,0.01,0.01,72103.17
1775823256.231,256.231,0.01,0.03,0.97,0.98,0.02,0.01,72103.17
1775823256.571,256.571,0.01,0.02,0.98,0.99,0.01,0.01,72102.76
1775823256.953,256.953,0.01,0.02,0.98,0.99,0.01,0.01,72102.76
1775823257.323,257.323,0.01,0.02,0.98,0.99,0.01,0.01,72102.68
1775823257.695,257.695,0.01,0.02,0.98,0.99,0.01,0.01,72102.68
1775823258.098,258.098,0.01,0.02,0.98,0.99,0.01,0.01,72102.68
1775823258.46,258.46,0.01,0.02,0.98,0.99,0.01,0.01,72102.49
1775823258.939,258.939,0.01,0.02,0.98,0.99,0.01,0.01,72102.49
1775823259.411,259.411,0.01,0.02,0.98,0.99,0.01,0.01,72102.49
1775823259.763,259.763,0.01,0.02,0.98,0.99,0.01,0.01,72102.22
1775823260.105,260.105,0.01,0.02,0.98,0.99,0.01,0.01,72102.22
1775823260.481,260.481,0.01,0.02,0.98,0.99,0.01,0.01,72102.22
1775823260.856,260.856,0.01,0.02,0.98,0.99,0.01,0.01,72101.23
1775823261.262,261.262,0.01,0.02,0.98,0.99,0.01,0.01,72101.23
1775823261.817,261.817,0.01,0.02,0.98,0.99,0.01,0.01,72101.23
1775823262.304,262.304,0.01,0.02,0.98,0.99,0.01,0.01,72101.17
1775823262.842,262.842,0.01,0.02,0.98,0.99,0.01,0.01,72101.17
1775823263.246,263.246,0.01,0.02,0.98,0.99,0.01,0.01,72101.17
1775823263.931,263.931,0.01,0.02,0.98,0.99,0.01,0.01,72101.21
1775823264.406,264.406,0.01,0.02,0.98,0.99,0.01,0.01,72101.21
1775823264.766,264.766,0.01,0.02,0.98,0.99,0.01,0.01,72101.21
1775823265.303,265.303,0.01,0.02,0.98,0.99,0.01,0.01,72101.21
1775823265.85,265.85,0.01,0.02,0.98,0.99,0.01,0.01,72101.21
1775823266.224,266.224,0.01,0.02,0.98,0.99,0.01,0.01,72101.21
1775823266.823,266.823,0.01,0.02,0.98,0.99,0.01,0.01,72101.18
1775823267.343,267.343,0.01,0.02,0.98,0.99,0.01,0.01,72101.51
1775823267.756,267.756,0.01,0.02,0.98,0.99,0.01,0.01,72101.51
1775823268.275,268.275,0.01,0.02,0.98,0.99,0.01,0.01,72101.54
1775823268.711,268.711,0.01,0.02,0.98,0.99,0.01,0.01,72101.54
1775823269.055,269.055,0.01,0.02,0.98,0.99,0.01,0.01,72101.54
1775823269.4,269.4,0.01,0.02,0.98,0.99,0.01,0.01,72101.54
1775823269.976,269.976,0.01,0.02,0.98,0.99,0.01,0.01,72101.54
1775823270.394,270.394,0.01,0.02,0.98,0.99,0.01,0.01,72102.85
1775823270.801,270.801,0.01,0.02,0.98,0.99,0.01,0.01,72102.85
1775823271.179,271.179,0.01,0.02,0.98,0.99,0.01,0.01,72102.85
1775823271.651,271.651,0.01,0.02,0.98,0.99,0.01,0.01,72105.01
1775823272.011,272.011,0.01,0.02,0.98,0.99,0.01,0.01,72105.01
1775823272.355,272.355,0.01,0.02,0.98,0.99,0.01,0.01,72105.49
1775823272.723,272.723,0.01,0.02,0.98,0.99,0.01,0.01,72105.49
1775823273.087,273.087,0.01,0.02,0.98,0.99,0.01,0.01,72105.27
1775823273.455,273.455,0.01,0.02,0.98,0.99,0.01,0.01,72105.27
1775823273.876,273.876,0.01,0.01,0.99,0.99,0.0,0.0,72105.27
1775823274.277,274.277,0.01,0.01,0.99,0.99,0.0,0.0,72105.27
1775823274.658,274.658,0.01,0.01,0.99,0.99,0.0,0.0,72105.27
1775823275.837,275.837,0.01,0.01,0.99,0.99,0.0,0.0,72105.38
1775823276.255,276.255,0.01,0.01,0.99,0.99,0.0,0.0,72105.38
1775823276.617,276.617,0.01,0.01,0.99,0.99,0.0,0.0,72104.9
1775823276.974,276.974,0.01,0.01,0.99,0.99,0.0,0.0,72104.9
1775823277.342,277.342,0.01,0.01,0.99,0.99,0.0,0.0,72104.5
1775823277.948,277.948,0.01,0.01,0.99,0.99,0.0,0.0,72104.5
1775823278.687,278.687,0.01,0.01,0.99,0.99,0.0,0.0,72104.5
1775823279.123,279.123,0.01,0.01,0.99,0.99,0.0,0.0,72104.39
1775823279.768,279.768,0.01,0.01,0.99,0.99,0.0,0.0,72104.37
1775823280.349,280.349,0.01,0.01,0.99,0.99,0.0,0.0,72104.37
1775823280.7,280.7,0.01,0.01,0.99,0.99,0.0,0.0,72104.39
1775823281.811,281.811,0.01,0.01,0.99,0.99,0.0,0.0,72104.45
1775823283.413,283.413,0.01,0.01,0.99,0.99,0.0,0.0,72104.58
1775823283.901,283.901,0.01,0.01,0.99,0.99,0.0,0.0,72104.54
1775823284.673,284.673,0.01,0.01,0.99,0.99,0.0,0.0,72104.54
1775823285.252,285.252,0.01,0.01,0.99,0.99,0.0,0.0,72104.54
1775823286.046,286.046,0.01,0.01,0.99,0.99,0.0,0.0,72104.56
1775823286.62,286.62,0.01,0.01,0.99,0.99,0.0,0.0,72104.56
1775823287.16,287.16,0.01,0.01,0.99,0.99,0.0,0.0,72104.56
1775823287.898,287.898,0.01,0.01,0.99,0.99,0.0,0.0,72104.56
1775823289.864,289.864,0.01,0.01,0.99,0.99,0.0,0.0,72104.48
1775823292.489,292.489,0.01,0.01,0.99,0.99,0.0,0.0,72102.23
1775823293.315,293.315,0.01,0.01,0.99,0.99,0.0,0.0,72101.02
1775823293.897,293.897,0.01,0.01,0.99,0.99,0.0,0.0,72101.59
1775823294.339,294.339,0.01,0.01,0.99,0.99,0.0,0.0,72101.59
1775823294.688,294.688,0.01,0.01,0.99,0.99,0.0,0.0,72101.59
1775823295.272,295.272,0.01,0.01,0.99,0.99,0.0,0.0,72101.59
1775823297.071,297.071,0.01,0.01,0.99,0.99,0.0,0.0,72097.91
1775823298.224,298.224,0.01,0.01,0.99,0.99,0.0,0.0,72096.74
1775823298.87,298.87,0.01,0.01,0.99,0.99,0.0,0.0,72096.74
1775823300.371,300.371,0.01,0.01,0.99,0.99,0.0,0.0,72096.66

# RESULT,winner=Down,slug=btc-updown-5m-1775823000,ticks=599
