timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777231500.596,0.596,0.49,0.5,0.5,0.51,0.01,0.01,78245.4,1777231499000
1777231500.957,0.957,0.49,0.5,0.5,0.51,0.01,0.01,78245.4,1777231499000
1777231501.495,1.495,0.49,0.5,0.5,0.51,0.01,0.01,78244.74,1777231500000
1777231501.852,1.852,0.49,0.51,0.49,0.52,0.02,0.03,78244.74,1777231500000
1777231502.207,2.207,0.5,0.53,0.47,0.48,0.03,0.01,78244.74,1777231500000
1777231502.54,2.54,0.51,0.53,0.47,0.49,0.02,0.02,78236.22,1777231501000
1777231502.882,2.882,0.51,0.53,0.47,0.48,0.02,0.01,78236.22,1777231501000
1777231503.256,3.256,0.51,0.52,0.48,0.49,0.01,0.01,78236.22,1777231501000
1777231503.693,3.693,0.51,0.52,0.48,0.49,0.01,0.01,78236.22,1777231501000
1777231504.027,4.027,0.57,0.61,0.4,0.43,0.04,0.03,78236.22,1777231501000
1777231504.419,4.419,0.57,0.61,0.39,0.43,0.04,0.04,78232.55,1777231503000
1777231505.001,5.001,0.57,0.59,0.41,0.43,0.02,0.02,78232.55,1777231503000
1777231505.362,5.362,0.58,0.61,0.39,0.42,0.03,0.03,78234.09,1777231504000
1777231505.898,5.898,0.6,0.62,0.38,0.42,0.02,0.04,78234.09,1777231504000
1777231506.485,6.485,0.6,0.63,0.38,0.4,0.03,0.02,78234.09,1777231504000
1777231506.933,6.933,0.6,0.63,0.37,0.4,0.03,0.03,78255.92,1777231505000
1777231507.347,7.347,0.61,0.65,0.35,0.39,0.04,0.04,78264.09,1777231506000
1777231507.712,7.712,0.63,0.65,0.33,0.37,0.02,0.04,78264.09,1777231506000
1777231508.056,8.056,0.61,0.66,0.34,0.35,0.05,0.01,78264.09,1777231506000
1777231508.406,8.406,0.63,0.64,0.33,0.37,0.01,0.04,78264.09,1777231506000
1777231508.752,8.752,0.56,0.57,0.43,0.44,0.01,0.01,78264.98,1777231507000
1777231509.142,9.142,0.56,0.57,0.43,0.44,0.01,0.01,78264.98,1777231507000
1777231509.527,9.527,0.56,0.57,0.43,0.44,0.01,0.01,78264.98,1777231508000
1777231509.978,9.978,0.56,0.57,0.43,0.44,0.01,0.01,78264.98,1777231508000
1777231510.337,10.337,0.5,0.55,0.44,0.45,0.05,0.01,78264.98,1777231508000
1777231510.671,10.671,0.5,0.51,0.49,0.5,0.01,0.01,78258.59,1777231509000
1777231511.036,11.036,0.48,0.49,0.51,0.52,0.01,0.01,78258.59,1777231509000
