timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776046500.538,0.538,0.58,0.66,0.33,0.43,0.08,0.1,71013.33,1776046499000
1776046500.894,0.894,0.6,0.65,0.39,0.4,0.05,0.01,71013.33,1776046499000
1776046501.465,1.465,0.64,0.65,0.33,0.36,0.01,0.03,71015.19,1776046500000
1776046501.8,1.8,0.64,0.65,0.35,0.4,0.01,0.05,71015.19,1776046500000
1776046502.133,2.133,0.62,0.65,0.35,0.42,0.03,0.07,71015.81,1776046501000
1776046502.514,2.514,0.62,0.63,0.37,0.38,0.01,0.01,71015.81,1776046501000
1776046502.859,2.859,0.61,0.62,0.37,0.42,0.01,0.05,71015.81,1776046501000
1776046503.393,3.393,0.61,0.62,0.38,0.39,0.01,0.01,71016.62,1776046502000
1776046503.765,3.765,0.58,0.6,0.39,0.42,0.02,0.03,71016.62,1776046502000
1776046504.102,4.102,0.58,0.59,0.41,0.42,0.01,0.01,71017.61,1776046503000
1776046504.677,4.677,0.55,0.58,0.41,0.46,0.03,0.05,71017.61,1776046503000
1776046505.035,5.035,0.56,0.57,0.4,0.44,0.01,0.04,71017.61,1776046503000
1776046505.37,5.37,0.61,0.62,0.38,0.39,0.01,0.01,71016.78,1776046504000
1776046505.841,5.841,0.62,0.63,0.37,0.38,0.01,0.01,71016.78,1776046504000
1776046506.293,6.293,0.65,0.66,0.34,0.35,0.01,0.01,71016.92,1776046505000
1776046506.629,6.629,0.65,0.66,0.34,0.35,0.01,0.01,71016.92,1776046505000
1776046506.978,6.978,0.62,0.64,0.36,0.37,0.02,0.01,71016.92,1776046505000
1776046507.319,7.319,0.62,0.63,0.37,0.38,0.01,0.01,71026.95,1776046506000
1776046507.659,7.659,0.62,0.63,0.37,0.38,0.01,0.01,71026.95,1776046506000
1776046508.036,8.036,0.62,0.63,0.37,0.38,0.01,0.01,71026.95,1776046506000
1776046508.37,8.37,0.62,0.63,0.37,0.38,0.01,0.01,71026.95,1776046506000
1776046508.767,8.767,0.64,0.65,0.36,0.38,0.01,0.02,71029.01,1776046507000
