timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776787200.54,0.54,0.51,0.52,0.48,0.49,0.01,0.01,75850.36,1776787199000
1776787200.956,0.956,0.57,0.6,0.42,0.45,0.03,0.03,75850.36,1776787199000
1776787201.463,1.463,0.61,0.63,0.37,0.39,0.02,0.02,75847.65,1776787200000
1776787201.985,1.985,0.61,0.63,0.37,0.39,0.02,0.02,75847.65,1776787200000
1776787203.272,3.272,0.61,0.63,0.37,0.39,0.02,0.02,75886.26,1776787202000
1776787203.822,3.822,0.62,0.64,0.37,0.39,0.02,0.02,75886.26,1776787202000
1776787204.4,4.4,0.62,0.64,0.36,0.38,0.02,0.02,75886.26,1776787202000
1776787204.91,4.91,0.62,0.64,0.36,0.38,0.02,0.02,75878.23,1776787203000
1776787205.368,5.368,0.65,0.66,0.34,0.35,0.01,0.01,75874.49,1776787204000
1776787205.704,5.704,0.61,0.66,0.34,0.39,0.05,0.05,75874.49,1776787204000
1776787206.072,6.072,0.64,0.66,0.33,0.36,0.02,0.03,75874.49,1776787204000
1776787206.41,6.41,0.66,0.7,0.31,0.34,0.04,0.03,75885.38,1776787205000
1776787206.752,6.752,0.7,0.73,0.27,0.3,0.03,0.03,75885.38,1776787205000
1776787207.092,7.092,0.72,0.73,0.27,0.28,0.01,0.01,75885.38,1776787205000
1776787207.531,7.531,0.73,0.74,0.26,0.27,0.01,0.01,75899.71,1776787206000
1776787207.871,7.871,0.72,0.73,0.27,0.28,0.01,0.01,75899.71,1776787206000
1776787208.209,8.209,0.72,0.73,0.27,0.28,0.01,0.01,75899.71,1776787206000
1776787208.542,8.542,0.72,0.74,0.26,0.28,0.02,0.02,75915.96,1776787207000
1776787208.903,8.903,0.73,0.74,0.26,0.27,0.01,0.01,75915.96,1776787207000
1776787209.269,9.269,0.72,0.73,0.27,0.28,0.01,0.01,75912.8,1776787208000
1776787209.615,9.615,0.73,0.74,0.26,0.28,0.01,0.02,75912.8,1776787208000
1776787209.961,9.961,0.73,0.74,0.26,0.27,0.01,0.01,75912.8,1776787208000
1776787210.335,10.335,0.73,0.74,0.26,0.27,0.01,0.01,75915.53,1776787209000
1776787210.698,10.698,0.73,0.74,0.26,0.27,0.01,0.01,75915.53,1776787209000
1776787211.313,11.313,0.73,0.74,0.25,0.27,0.01,0.02,75915.53,1776787209000
1776787211.803,11.803,0.74,0.75,0.25,0.26,0.01,0.01,75915.24,1776787210000
1776787212.318,12.318,0.75,0.76,0.24,0.26,0.01,0.02,75915.24,1776787210000
1776787212.707,12.707,0.75,0.76,0.24,0.25,0.01,0.01,75915.89,1776787211000
1776787213.053,13.053,0.75,0.76,0.24,0.25,0.01,0.01,75915.89,1776787211000
1776787213.415,13.415,0.75,0.76,0.24,0.26,0.01,0.02,75915.89,1776787211000
1776787213.749,13.749,0.74,0.75,0.25,0.26,0.01,0.01,75919.64,1776787212000
1776787214.124,14.124,0.73,0.74,0.26,0.27,0.01,0.01,75919.64,1776787212000
1776787214.655,14.655,0.73,0.74,0.26,0.27,0.01,0.01,75919.64,1776787212000
1776787214.989,14.989,0.75,0.76,0.24,0.25,0.01,0.01,75922.95,1776787213000
1776787215.336,15.336,0.73,0.74,0.26,0.27,0.01,0.01,75922.95,1776787213000
1776787215.778,15.778,0.72,0.73,0.27,0.28,0.01,0.01,75922.95,1776787213000
1776787216.168,16.168,0.71,0.72,0.28,0.29,0.01,0.01,75920.17,1776787214000
1776787216.558,16.558,0.68,0.7,0.28,0.32,0.02,0.04,75920.17,1776787214000
1776787216.958,16.958,0.67,0.69,0.31,0.32,0.02,0.01,75920.17,1776787214000
1776787217.668,17.668,0.63,0.66,0.33,0.37,0.03,0.04,75916.77,1776787215000
1776787218.044,18.044,0.63,0.64,0.36,0.39,0.01,0.03,75916.77,1776787215000
1776787219.13,19.13,0.62,0.63,0.37,0.38,0.01,0.01,75910.21,1776787216000
1776787219.496,19.496,0.62,0.63,0.37,0.38,0.01,0.01,75908.45,1776787217000
1776787219.851,19.851,0.62,0.63,0.37,0.38,0.01,0.01,75908.45,1776787217000
1776787220.402,20.402,0.62,0.63,0.37,0.38,0.01,0.01,75908.45,1776787217000
1776787220.751,20.751,0.65,0.67,0.33,0.35,0.02,0.02,75893.26,1776787218000
1776787221.098,21.098,0.65,0.66,0.34,0.35,0.01,0.01,75893.26,1776787218000
1776787221.439,21.439,0.68,0.72,0.3,0.32,0.04,0.02,75893.26,1776787218000
1776787221.79,21.79,0.71,0.72,0.28,0.29,0.01,0.01,75889.34,1776787219000
1776787222.132,22.132,0.71,0.72,0.28,0.29,0.01,0.01,75889.34,1776787219000
1776787222.469,22.469,0.76,0.79,0.21,0.24,0.03,0.03,75889.34,1776787219000
