timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777087544.208,44.208,0.53,0.54,0.46,0.47,0.01,0.01,77597.47,1777087543000
1777087545.506,45.506,0.53,0.54,0.46,0.47,0.01,0.01,77597.47,1777087543000
1777087545.933,45.933,0.53,0.54,0.46,0.47,0.01,0.01,77597.47,1777087543000
1777087546.414,46.414,0.53,0.54,0.46,0.47,0.01,0.01,77598.68,1777087545000
1777087546.761,46.761,0.53,0.54,0.46,0.47,0.01,0.01,77598.68,1777087545000
1777087547.171,47.171,0.53,0.54,0.46,0.47,0.01,0.01,77597.08,1777087546000
1777087547.995,47.995,0.52,0.53,0.46,0.47,0.01,0.01,77597.08,1777087546000
1777087549.177,49.177,0.51,0.52,0.48,0.49,0.01,0.01,77597.05,1777087548000
1777087550.223,50.223,0.51,0.52,0.48,0.49,0.01,0.01,77597.09,1777087549000
1777087550.627,50.627,0.51,0.52,0.48,0.49,0.01,0.01,77597.09,1777087549000
1777087551.115,51.115,0.51,0.52,0.48,0.49,0.01,0.01,77597.09,1777087549000
1777087551.83,51.83,0.51,0.52,0.48,0.49,0.01,0.01,77597.12,1777087550000
1777087552.434,52.434,0.51,0.52,0.48,0.49,0.01,0.01,77597.12,1777087550000
1777087553.084,53.084,0.51,0.52,0.48,0.49,0.01,0.01,77597.21,1777087552000
1777087553.758,53.758,0.51,0.52,0.48,0.49,0.01,0.01,77597.21,1777087552000
1777087554.116,54.116,0.51,0.52,0.48,0.49,0.01,0.01,77597.3,1777087553000
1777087555.153,55.153,0.51,0.53,0.47,0.48,0.02,0.01,77597.3,1777087553000
1777087556.361,56.361,0.51,0.53,0.47,0.49,0.02,0.02,77597.14,1777087555000
1777087556.918,56.918,0.51,0.53,0.47,0.49,0.02,0.02,77597.14,1777087556000
1777087557.661,57.661,0.51,0.52,0.47,0.49,0.01,0.02,77597.14,1777087556000
1777087558.058,58.058,0.51,0.52,0.48,0.49,0.01,0.01,77597.12,1777087557000
1777087558.509,58.509,0.51,0.52,0.48,0.49,0.01,0.01,77597.12,1777087557000
1777087559.166,59.166,0.51,0.53,0.47,0.49,0.02,0.02,77597.12,1777087558000
1777087559.502,59.502,0.52,0.53,0.47,0.48,0.01,0.01,77597.12,1777087558000
1777087559.846,59.846,0.52,0.53,0.47,0.48,0.01,0.01,77597.12,1777087558000
1777087560.2,60.2,0.51,0.53,0.47,0.48,0.02,0.01,77597.12,1777087558000
1777087560.84,60.84,0.5,0.51,0.49,0.5,0.01,0.01,77597.16,1777087559000
1777087561.348,61.348,0.5,0.51,0.49,0.5,0.01,0.01,77597.16,1777087559000
1777087561.717,61.717,0.5,0.51,0.49,0.5,0.01,0.01,77597.11,1777087560000
1777087562.195,62.195,0.5,0.51,0.49,0.5,0.01,0.01,77597.11,1777087560000
1777087562.846,62.846,0.5,0.51,0.49,0.5,0.01,0.01,77597.11,1777087561000
1777087563.342,63.342,0.5,0.51,0.49,0.5,0.01,0.01,77594.68,1777087562000
1777087563.708,63.708,0.5,0.51,0.49,0.5,0.01,0.01,77594.68,1777087562000
1777087564.554,64.554,0.5,0.51,0.49,0.5,0.01,0.01,77594.24,1777087563000
1777087565.049,65.049,0.5,0.51,0.49,0.5,0.01,0.01,77594.24,1777087563000
1777087565.396,65.396,0.5,0.51,0.49,0.5,0.01,0.01,77594.24,1777087564000
1777087565.737,65.737,0.5,0.51,0.49,0.5,0.01,0.01,77594.24,1777087564000
1777087566.303,66.303,0.5,0.51,0.49,0.5,0.01,0.01,77594.19,1777087565000
1777087566.89,66.89,0.5,0.51,0.49,0.5,0.01,0.01,77594.19,1777087565000
1777087567.232,67.232,0.5,0.51,0.49,0.5,0.01,0.01,77594.19,1777087565000
1777087567.636,67.636,0.5,0.51,0.49,0.5,0.01,0.01,77594.48,1777087566000
1777087568.004,68.004,0.5,0.51,0.49,0.5,0.01,0.01,77594.68,1777087567000
1777087568.396,68.396,0.5,0.51,0.49,0.5,0.01,0.01,77594.68,1777087567000
1777087568.784,68.784,0.51,0.52,0.48,0.49,0.01,0.01,77594.68,1777087567000
1777087569.152,69.152,0.52,0.54,0.47,0.48,0.02,0.01,77594.68,1777087567000
1777087569.619,69.619,0.53,0.54,0.46,0.47,0.01,0.01,77594.88,1777087568000
1777087570.233,70.233,0.53,0.54,0.46,0.47,0.01,0.01,77594.88,1777087568000
1777087570.858,70.858,0.54,0.55,0.45,0.47,0.01,0.02,77594.94,1777087569000
1777087571.214,71.214,0.54,0.55,0.45,0.46,0.01,0.01,77594.94,1777087569000
1777087571.565,71.565,0.54,0.55,0.45,0.46,0.01,0.01,77598.04,1777087570000
1777087572.039,72.039,0.53,0.54,0.46,0.47,0.01,0.01,77598.04,1777087571000
1777087572.455,72.455,0.52,0.53,0.46,0.48,0.01,0.02,77598.04,1777087571000
1777087572.995,72.995,0.52,0.53,0.47,0.48,0.01,0.01,77598.04,1777087571000
1777087573.345,73.345,0.51,0.53,0.47,0.48,0.02,0.01,77598.53,1777087572000
1777087574.462,74.462,0.51,0.53,0.47,0.49,0.02,0.02,77598.31,1777087573000
1777087575.119,75.119,0.51,0.52,0.47,0.49,0.01,0.02,77598.31,1777087573000
1777087575.49,75.49,0.51,0.52,0.48,0.49,0.01,0.01,77597.87,1777087574000
1777087576.098,76.098,0.51,0.52,0.48,0.49,0.01,0.01,77597.76,1777087575000
1777087576.927,76.927,0.53,0.54,0.46,0.47,0.01,0.01,77597.76,1777087575000
1777087577.291,77.291,0.53,0.54,0.46,0.47,0.01,0.01,77597.72,1777087576000
1777087577.968,77.968,0.53,0.54,0.46,0.47,0.01,0.01,77597.72,1777087576000
1777087578.551,78.551,0.53,0.54,0.46,0.47,0.01,0.01,77597.87,1777087577000
1777087579.085,79.085,0.53,0.54,0.46,0.47,0.01,0.01,77597.87,1777087578000
1777087579.853,79.853,0.52,0.53,0.46,0.48,0.01,0.02,77597.87,1777087578000
1777087580.237,80.237,0.52,0.53,0.47,0.48,0.01,0.01,77597.87,1777087578000
1777087581.112,81.112,0.52,0.53,0.47,0.48,0.01,0.01,77598.22,1777087579000
1777087581.594,81.594,0.51,0.52,0.47,0.49,0.01,0.02,77597.94,1777087580000
1777087582.046,82.046,0.51,0.52,0.48,0.49,0.01,0.01,77597.85,1777087581000
1777087582.483,82.483,0.51,0.52,0.48,0.49,0.01,0.01,77597.85,1777087581000
1777087583.154,83.154,0.5,0.52,0.48,0.5,0.02,0.02,77597.68,1777087582000
1777087584.364,84.364,0.5,0.51,0.49,0.5,0.01,0.01,77597.68,1777087583000
1777087584.739,84.739,0.5,0.52,0.49,0.5,0.02,0.01,77597.68,1777087583000
1777087585.309,85.309,0.5,0.51,0.48,0.5,0.01,0.02,77597.68,1777087583000
1777087586.061,86.061,0.5,0.51,0.49,0.5,0.01,0.01,77597.55,1777087584000
1777087586.529,86.529,0.48,0.49,0.51,0.52,0.01,0.01,77597.55,1777087585000
1777087586.938,86.938,0.48,0.49,0.51,0.52,0.01,0.01,77597.55,1777087585000
1777087587.311,87.311,0.48,0.49,0.51,0.52,0.01,0.01,77597.55,1777087585000
1777087587.665,87.665,0.48,0.49,0.51,0.52,0.01,0.01,77597.79,1777087586000
1777087588.044,88.044,0.46,0.48,0.51,0.52,0.02,0.01,77597.79,1777087586000
1777087588.389,88.389,0.46,0.47,0.53,0.54,0.01,0.01,77597.79,1777087586000
1777087588.758,88.758,0.46,0.47,0.53,0.54,0.01,0.01,77596.24,1777087587000
1777087589.22,89.22,0.48,0.49,0.52,0.54,0.01,0.02,77595.39,1777087588000
1777087589.927,89.927,0.48,0.49,0.51,0.52,0.01,0.01,77595.39,1777087588000
1777087590.38,90.38,0.47,0.49,0.51,0.52,0.02,0.01,77595.39,1777087588000
1777087590.779,90.779,0.47,0.48,0.52,0.53,0.01,0.01,77596.05,1777087589000
1777087591.914,91.914,0.47,0.48,0.52,0.53,0.01,0.01,77596.22,1777087590000
1777087592.499,92.499,0.47,0.48,0.52,0.53,0.01,0.01,77595.99,1777087591000
1777087593.135,93.135,0.46,0.48,0.52,0.53,0.02,0.01,77595.99,1777087591000
1777087593.614,93.614,0.46,0.47,0.52,0.54,0.01,0.02,77595.99,1777087592000
1777087595.051,95.051,0.46,0.47,0.52,0.54,0.01,0.02,77595.99,1777087592000
1777087595.491,95.491,0.46,0.47,0.53,0.54,0.01,0.01,77595.88,1777087593000
1777087595.843,95.843,0.46,0.47,0.53,0.54,0.01,0.01,77595.88,1777087594000
1777087596.521,96.521,0.46,0.47,0.53,0.54,0.01,0.01,77595.42,1777087595000
1777087597.035,97.035,0.46,0.47,0.53,0.54,0.01,0.01,77595.42,1777087595000
1777087598.507,98.507,0.46,0.47,0.53,0.54,0.01,0.01,77595.67,1777087597000
1777087598.904,98.904,0.46,0.47,0.53,0.54,0.01,0.01,77595.67,1777087597000
1777087599.723,99.723,0.44,0.45,0.53,0.54,0.01,0.01,77595.67,1777087598000
1777087600.13,100.13,0.38,0.39,0.61,0.63,0.01,0.02,77595.67,1777087598000
1777087600.497,100.497,0.37,0.39,0.61,0.62,0.02,0.01,77595.73,1777087599000
1777087600.847,100.847,0.38,0.39,0.61,0.62,0.01,0.01,77595.73,1777087599000
1777087601.212,101.212,0.38,0.39,0.61,0.62,0.01,0.01,77595.73,1777087600000
1777087601.558,101.558,0.38,0.39,0.61,0.62,0.01,0.01,77595.73,1777087600000
1777087602.262,102.262,0.38,0.39,0.61,0.62,0.01,0.01,77595.73,1777087600000
1777087602.826,102.826,0.38,0.4,0.61,0.62,0.02,0.01,77593.65,1777087601000
1777087603.22,103.22,0.38,0.4,0.6,0.62,0.02,0.02,77592.93,1777087602000
1777087603.71,103.71,0.39,0.4,0.6,0.61,0.01,0.01,77592.93,1777087602000
1777087604.047,104.047,0.39,0.4,0.6,0.61,0.01,0.01,77592.93,1777087602000
1777087604.458,104.458,0.38,0.39,0.6,0.62,0.01,0.02,77592.93,1777087602000
1777087604.895,104.895,0.38,0.39,0.61,0.62,0.01,0.01,77593.07,1777087603000
1777087605.326,105.326,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087604000
1777087605.873,105.873,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087604000
1777087606.243,106.243,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087604000
1777087606.683,106.683,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087605000
1777087607.063,107.063,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087605000
1777087607.42,107.42,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087605000
1777087607.772,107.772,0.38,0.39,0.61,0.62,0.01,0.01,77593.48,1777087605000
1777087608.134,108.134,0.38,0.39,0.61,0.62,0.01,0.01,77593.52,1777087606000
1777087608.491,108.491,0.38,0.4,0.61,0.62,0.02,0.01,77593.68,1777087607000
1777087608.831,108.831,0.39,0.41,0.59,0.6,0.02,0.01,77593.68,1777087607000
1777087609.191,109.191,0.39,0.4,0.6,0.61,0.01,0.01,77593.68,1777087607000
1777087609.526,109.526,0.39,0.4,0.6,0.61,0.01,0.01,77593.68,1777087607000
1777087609.894,109.894,0.39,0.4,0.6,0.61,0.01,0.01,77593.83,1777087608000
1777087610.687,110.687,0.39,0.4,0.6,0.61,0.01,0.01,77593.83,1777087609000
1777087611.368,111.368,0.39,0.4,0.6,0.61,0.01,0.01,77594.25,1777087610000
1777087611.958,111.958,0.39,0.4,0.6,0.61,0.01,0.01,77594.46,1777087611000
1777087612.54,112.54,0.39,0.4,0.6,0.61,0.01,0.01,77594.46,1777087611000
1777087612.902,112.902,0.38,0.39,0.6,0.62,0.01,0.02,77594.46,1777087611000
1777087613.264,113.264,0.38,0.39,0.61,0.62,0.01,0.01,77594.46,1777087612000
1777087613.759,113.759,0.38,0.39,0.61,0.62,0.01,0.01,77594.46,1777087612000
1777087614.376,114.376,0.38,0.39,0.61,0.62,0.01,0.01,77594.46,1777087612000
1777087614.739,114.739,0.39,0.4,0.6,0.62,0.01,0.02,77594.32,1777087613000
1777087616.203,116.203,0.38,0.39,0.6,0.62,0.01,0.02,77594.27,1777087614000
1777087616.792,116.792,0.38,0.39,0.61,0.62,0.01,0.01,77594.41,1777087615000
1777087617.376,117.376,0.37,0.39,0.61,0.63,0.02,0.02,77594.41,1777087615000
1777087618.133,118.133,0.37,0.39,0.61,0.63,0.02,0.02,77594.37,1777087617000
1777087618.986,118.986,0.37,0.39,0.61,0.63,0.02,0.02,77594.37,1777087617000
1777087619.435,119.435,0.37,0.38,0.62,0.63,0.01,0.01,77594.37,1777087617000
1777087619.844,119.844,0.37,0.38,0.62,0.63,0.01,0.01,77594.34,1777087618000
1777087620.179,120.179,0.37,0.38,0.62,0.63,0.01,0.01,77594.34,1777087619000
1777087620.569,120.569,0.37,0.38,0.62,0.63,0.01,0.01,77594.34,1777087619000
1777087621.012,121.012,0.37,0.38,0.62,0.63,0.01,0.01,77594.34,1777087619000
1777087621.359,121.359,0.36,0.38,0.62,0.64,0.02,0.02,77594.34,1777087620000
1777087621.904,121.904,0.37,0.39,0.62,0.63,0.02,0.01,77594.34,1777087620000
1777087622.28,122.28,0.38,0.39,0.61,0.62,0.01,0.01,77594.34,1777087620000
1777087622.732,122.732,0.38,0.39,0.61,0.62,0.01,0.01,77593.64,1777087621000
1777087623.228,123.228,0.38,0.39,0.61,0.62,0.01,0.01,77593.64,1777087622000
1777087624.401,124.401,0.38,0.39,0.61,0.62,0.01,0.01,77593.87,1777087623000
1777087624.863,124.863,0.37,0.38,0.61,0.63,0.01,0.02,77593.87,1777087623000
1777087625.579,125.579,0.37,0.38,0.62,0.63,0.01,0.01,77593.72,1777087624000
1777087625.986,125.986,0.37,0.38,0.62,0.63,0.01,0.01,77593.72,1777087624000
1777087626.406,126.406,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087625000
1777087627.027,127.027,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087625000
1777087627.621,127.621,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087626000
1777087628.066,128.066,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087626000
1777087628.456,128.456,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087627000
1777087628.871,128.871,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087627000
1777087629.271,129.271,0.37,0.38,0.62,0.63,0.01,0.01,77593.68,1777087627000
1777087629.877,129.877,0.37,0.38,0.62,0.63,0.01,0.01,77593.71,1777087628000
1777087630.261,130.261,0.37,0.38,0.62,0.63,0.01,0.01,77593.71,1777087629000
1777087631.201,131.201,0.37,0.38,0.62,0.63,0.01,0.01,77593.71,1777087629000
1777087631.773,131.773,0.39,0.41,0.59,0.62,0.02,0.03,77593.71,1777087630000
1777087632.231,132.231,0.37,0.38,0.61,0.62,0.01,0.01,77593.71,1777087630000
1777087633.032,133.032,0.37,0.38,0.62,0.63,0.01,0.01,77593.61,1777087632000
1777087633.617,133.617,0.37,0.38,0.62,0.63,0.01,0.01,77593.61,1777087632000
1777087633.952,133.952,0.37,0.38,0.62,0.63,0.01,0.01,77593.61,1777087632000
1777087634.53,134.53,0.37,0.38,0.62,0.63,0.01,0.01,77593.58,1777087633000
1777087635.24,135.24,0.37,0.38,0.62,0.63,0.01,0.01,77593.58,1777087634000
1777087635.773,135.773,0.37,0.38,0.62,0.63,0.01,0.01,77593.58,1777087634000
1777087636.118,136.118,0.25,0.27,0.73,0.75,0.02,0.02,77593.58,1777087634000
1777087636.451,136.451,0.15,0.23,0.77,0.85,0.08,0.08,77592.63,1777087635000
1777087636.8,136.8,0.1,0.11,0.89,0.9,0.01,0.01,77592.63,1777087635000
1777087637.178,137.178,0.1,0.11,0.89,0.9,0.01,0.01,77586.23,1777087636000
1777087637.519,137.519,0.11,0.12,0.88,0.89,0.01,0.01,77586.23,1777087636000
1777087637.928,137.928,0.11,0.12,0.88,0.89,0.01,0.01,77586.23,1777087636000
1777087638.302,138.302,0.11,0.12,0.88,0.89,0.01,0.01,77578.58,1777087637000
1777087638.655,138.655,0.12,0.13,0.87,0.88,0.01,0.01,77578.58,1777087637000
1777087639.002,139.002,0.12,0.13,0.87,0.88,0.01,0.01,77578.58,1777087637000
1777087639.366,139.366,0.12,0.13,0.87,0.88,0.01,0.01,77576.19,1777087638000
1777087639.795,139.795,0.12,0.13,0.87,0.88,0.01,0.01,77576.19,1777087638000
1777087640.168,140.168,0.12,0.13,0.87,0.88,0.01,0.01,77576.19,1777087638000
1777087640.706,140.706,0.12,0.13,0.87,0.88,0.01,0.01,77576.19,1777087638000
1777087641.323,141.323,0.12,0.13,0.87,0.88,0.01,0.01,77576.19,1777087638000
1777087641.83,141.83,0.12,0.13,0.87,0.88,0.01,0.01,77577.11,1777087639000
1777087642.2,142.2,0.13,0.14,0.86,0.87,0.01,0.01,77577.11,1777087639000
1777087642.927,142.927,0.13,0.14,0.86,0.87,0.01,0.01,77577.22,1777087641000
1777087643.35,143.35,0.13,0.14,0.86,0.87,0.01,0.01,77577.22,1777087641000
1777087643.715,143.715,0.13,0.14,0.86,0.87,0.01,0.01,77577.22,1777087641000
1777087644.122,144.122,0.13,0.14,0.86,0.87,0.01,0.01,77577.1,1777087642000
1777087644.653,144.653,0.13,0.14,0.86,0.87,0.01,0.01,77577.1,1777087642000
1777087645.184,145.184,0.13,0.14,0.86,0.87,0.01,0.01,77577.1,1777087643000
1777087645.54,145.54,0.14,0.15,0.85,0.86,0.01,0.01,77577.1,1777087643000
1777087645.899,145.899,0.14,0.15,0.85,0.86,0.01,0.01,77577.34,1777087644000
1777087646.341,146.341,0.13,0.15,0.85,0.86,0.02,0.01,77577.34,1777087644000
1777087646.822,146.822,0.13,0.14,0.86,0.87,0.01,0.01,77577.34,1777087645000
1777087647.162,147.162,0.13,0.14,0.86,0.87,0.01,0.01,77577.77,1777087646000
1777087647.702,147.702,0.13,0.14,0.86,0.87,0.01,0.01,77577.77,1777087646000
1777087648.103,148.103,0.11,0.13,0.87,0.89,0.02,0.02,77578.07,1777087647000
1777087648.482,148.482,0.13,0.14,0.86,0.89,0.01,0.03,77578.07,1777087647000
1777087648.824,148.824,0.13,0.14,0.86,0.87,0.01,0.01,77578.07,1777087647000
1777087649.314,149.314,0.12,0.13,0.87,0.88,0.01,0.01,77578.07,1777087647000
1777087649.659,149.659,0.12,0.19,0.87,0.88,0.07,0.01,77578.07,1777087647000
1777087649.996,149.996,0.16,0.17,0.82,0.83,0.01,0.01,77570.43,1777087648000
1777087650.408,150.408,0.13,0.15,0.85,0.86,0.02,0.01,77570.43,1777087648000
1777087650.746,150.746,0.14,0.18,0.82,0.86,0.04,0.04,77570.43,1777087648000
1777087651.08,151.08,0.17,0.18,0.8,0.84,0.01,0.04,77570.77,1777087649000
1777087651.499,151.499,0.17,0.18,0.82,0.84,0.01,0.02,77570.77,1777087649000
1777087651.852,151.852,0.17,0.18,0.82,0.84,0.01,0.02,77571.51,1777087650000
1777087652.195,152.195,0.17,0.19,0.81,0.82,0.02,0.01,77571.51,1777087650000
1777087652.537,152.537,0.16,0.17,0.83,0.85,0.01,0.02,77573.49,1777087651000
1777087653.021,153.021,0.16,0.17,0.83,0.84,0.01,0.01,77573.49,1777087651000
1777087653.361,153.361,0.15,0.17,0.83,0.85,0.02,0.02,77573.49,1777087651000
1777087653.714,153.714,0.15,0.17,0.83,0.84,0.02,0.01,77571.92,1777087652000
1777087654.12,154.12,0.15,0.16,0.83,0.85,0.01,0.02,77571.92,1777087652000
1777087654.454,154.454,0.15,0.16,0.84,0.85,0.01,0.01,77572.1,1777087653000
1777087654.844,154.844,0.14,0.16,0.84,0.85,0.02,0.01,77572.1,1777087653000
1777087655.186,155.186,0.14,0.15,0.85,0.86,0.01,0.01,77572.51,1777087654000
1777087655.531,155.531,0.14,0.16,0.84,0.86,0.02,0.02,77572.51,1777087654000
1777087655.947,155.947,0.15,0.16,0.84,0.86,0.01,0.02,77572.51,1777087654000
1777087656.343,156.343,0.15,0.16,0.84,0.85,0.01,0.01,77572.51,1777087654000
1777087656.702,156.702,0.15,0.16,0.84,0.85,0.01,0.01,77572.15,1777087655000
1777087657.056,157.056,0.15,0.16,0.84,0.85,0.01,0.01,77572.15,1777087655000
1777087657.5,157.5,0.14,0.15,0.85,0.86,0.01,0.01,77572.15,1777087655000
1777087657.836,157.836,0.16,0.2,0.84,0.85,0.04,0.01,77572.62,1777087656000
1777087658.177,158.177,0.16,0.17,0.79,0.84,0.01,0.05,77572.62,1777087656000
1777087658.571,158.571,0.19,0.23,0.77,0.8,0.04,0.03,77572.18,1777087657000
