timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776392400.895,0.895,0.52,0.53,0.47,0.48,0.01,0.01,74641.64,1776392399000
1776392401.299,1.299,0.52,0.53,0.47,0.48,0.01,0.01,74641.64,1776392400000
1776392401.662,1.662,0.52,0.53,0.46,0.48,0.01,0.02,74641.64,1776392400000
1776392402.102,2.102,0.54,0.55,0.45,0.46,0.01,0.01,74641.18,1776392401000
1776392402.472,2.472,0.54,0.55,0.45,0.46,0.01,0.01,74641.18,1776392401000
1776392402.839,2.839,0.54,0.55,0.45,0.46,0.01,0.01,74641.18,1776392401000
1776392403.212,3.212,0.54,0.55,0.45,0.46,0.01,0.01,74644.37,1776392402000
1776392403.772,3.772,0.54,0.55,0.45,0.46,0.01,0.01,74644.37,1776392402000
1776392404.161,4.161,0.54,0.55,0.45,0.46,0.01,0.01,74645.46,1776392403000
1776392404.519,4.519,0.53,0.55,0.45,0.46,0.02,0.01,74645.46,1776392403000
1776392404.891,4.891,0.52,0.53,0.46,0.48,0.01,0.02,74645.46,1776392403000
1776392405.236,5.236,0.52,0.53,0.47,0.48,0.01,0.01,74645.46,1776392403000
1776392405.682,5.682,0.51,0.52,0.47,0.49,0.01,0.02,74645.46,1776392403000
1776392406.055,6.055,0.5,0.52,0.48,0.5,0.02,0.02,74644.6,1776392404000
1776392406.495,6.495,0.5,0.51,0.48,0.5,0.01,0.02,74644.59,1776392405000
1776392406.878,6.878,0.5,0.51,0.49,0.5,0.01,0.01,74644.59,1776392405000
1776392407.421,7.421,0.5,0.51,0.49,0.5,0.01,0.01,74643.8,1776392406000
1776392407.982,7.982,0.5,0.51,0.49,0.5,0.01,0.01,74642.6,1776392407000
1776392409.132,9.132,0.5,0.51,0.49,0.5,0.01,0.01,74642.6,1776392407000
1776392409.846,9.846,0.5,0.51,0.49,0.5,0.01,0.01,74640.45,1776392408000
1776392410.208,10.208,0.5,0.51,0.49,0.5,0.01,0.01,74640.24,1776392409000
1776392410.962,10.962,0.5,0.51,0.49,0.5,0.01,0.01,74640.24,1776392409000
1776392411.357,11.357,0.5,0.51,0.49,0.5,0.01,0.01,74640.24,1776392410000
1776392412.044,12.044,0.5,0.51,0.49,0.5,0.01,0.01,74640.24,1776392410000
1776392412.802,12.802,0.5,0.51,0.49,0.5,0.01,0.01,74640.36,1776392411000
1776392413.194,13.194,0.5,0.51,0.49,0.5,0.01,0.01,74641.7,1776392412000
1776392413.536,13.536,0.5,0.51,0.49,0.5,0.01,0.01,74641.7,1776392412000
1776392413.899,13.899,0.5,0.51,0.49,0.5,0.01,0.01,74641.7,1776392412000
1776392414.293,14.293,0.51,0.52,0.48,0.5,0.01,0.02,74642.12,1776392413000
1776392414.666,14.666,0.51,0.52,0.48,0.49,0.01,0.01,74642.12,1776392413000
