timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776622800.55,0.55,0.53,0.54,0.46,0.47,0.01,0.01,74804.77,1776622799000
1776622800.885,0.885,0.52,0.54,0.46,0.48,0.02,0.02,74804.77,1776622799000
1776622801.379,1.379,0.49,0.5,0.48,0.51,0.01,0.03,74803.14,1776622800000
1776622801.838,1.838,0.48,0.5,0.5,0.51,0.02,0.01,74803.14,1776622800000
1776622802.185,2.185,0.48,0.49,0.51,0.52,0.01,0.01,74803.14,1776622800000
1776622802.947,2.947,0.48,0.49,0.51,0.52,0.01,0.01,74798.48,1776622801000
1776622803.369,3.369,0.48,0.49,0.51,0.52,0.01,0.01,74790.24,1776622802000
1776622803.968,3.968,0.48,0.49,0.51,0.52,0.01,0.01,74790.24,1776622802000
1776622804.327,4.327,0.47,0.49,0.51,0.53,0.02,0.02,74787.18,1776622803000
1776622804.665,4.665,0.45,0.47,0.53,0.54,0.02,0.01,74787.18,1776622803000
1776622805.006,5.006,0.42,0.43,0.57,0.58,0.01,0.01,74787.18,1776622803000
1776622805.374,5.374,0.42,0.43,0.57,0.58,0.01,0.01,74781.45,1776622804000
1776622805.72,5.72,0.42,0.43,0.55,0.58,0.01,0.03,74781.45,1776622804000
1776622806.215,6.215,0.43,0.44,0.54,0.57,0.01,0.03,74781.45,1776622804000
1776622806.551,6.551,0.41,0.45,0.55,0.59,0.04,0.04,74775.45,1776622805000
1776622806.918,6.918,0.41,0.42,0.58,0.59,0.01,0.01,74775.45,1776622805000
1776622807.301,7.301,0.4,0.42,0.58,0.6,0.02,0.02,74775.02,1776622806000
1776622807.694,7.694,0.4,0.41,0.59,0.6,0.01,0.01,74775.02,1776622806000
1776622808.122,8.122,0.4,0.41,0.59,0.6,0.01,0.01,74775.02,1776622806000
1776622808.458,8.458,0.4,0.41,0.59,0.6,0.01,0.01,74775.02,1776622806000
1776622808.937,8.937,0.4,0.41,0.59,0.6,0.01,0.01,74780.84,1776622807000
1776622809.279,9.279,0.39,0.4,0.6,0.61,0.01,0.01,74780.84,1776622807000
1776622809.614,9.614,0.39,0.4,0.6,0.61,0.01,0.01,74775.44,1776622808000
1776622810.017,10.017,0.37,0.38,0.62,0.63,0.01,0.01,74775.44,1776622808000
1776622810.456,10.456,0.37,0.38,0.62,0.63,0.01,0.01,74775.44,1776622808000
1776622810.81,10.81,0.37,0.39,0.62,0.63,0.02,0.01,74775.49,1776622809000
1776622811.155,11.155,0.38,0.39,0.61,0.62,0.01,0.01,74775.49,1776622810000
1776622811.771,11.771,0.38,0.39,0.61,0.62,0.01,0.01,74775.49,1776622810000
1776622812.216,12.216,0.38,0.39,0.61,0.62,0.01,0.01,74775.49,1776622810000
1776622812.557,12.557,0.36,0.37,0.63,0.64,0.01,0.01,74772.44,1776622811000
1776622812.92,12.92,0.32,0.37,0.63,0.66,0.05,0.03,74772.44,1776622811000
1776622813.256,13.256,0.32,0.33,0.66,0.68,0.01,0.02,74772.44,1776622811000
1776622813.596,13.596,0.33,0.34,0.66,0.67,0.01,0.01,74769.34,1776622812000
1776622813.937,13.937,0.32,0.33,0.67,0.68,0.01,0.01,74769.34,1776622812000
1776622814.345,14.345,0.31,0.32,0.68,0.69,0.01,0.01,74769.34,1776622812000
1776622814.707,14.707,0.3,0.31,0.68,0.7,0.01,0.02,74757.24,1776622813000
1776622815.137,15.137,0.3,0.31,0.69,0.7,0.01,0.01,74755.7,1776622814000
1776622815.532,15.532,0.3,0.31,0.69,0.7,0.01,0.01,74755.7,1776622814000
1776622815.908,15.908,0.39,0.41,0.6,0.63,0.02,0.03,74755.7,1776622814000
1776622816.248,16.248,0.39,0.4,0.6,0.61,0.01,0.01,74755.7,1776622814000
1776622816.64,16.64,0.41,0.42,0.58,0.59,0.01,0.01,74755.13,1776622815000
1776622817.042,17.042,0.43,0.44,0.56,0.57,0.01,0.01,74755.13,1776622815000
1776622817.422,17.422,0.43,0.44,0.56,0.57,0.01,0.01,74755.13,1776622815000
1776622817.758,17.758,0.42,0.43,0.57,0.58,0.01,0.01,74760.0,1776622816000
1776622818.113,18.113,0.42,0.43,0.57,0.58,0.01,0.01,74760.0,1776622816000
1776622818.462,18.462,0.42,0.43,0.57,0.58,0.01,0.01,74774.64,1776622817000
1776622818.859,18.859,0.42,0.43,0.57,0.58,0.01,0.01,74774.64,1776622817000
1776622819.257,19.257,0.42,0.43,0.57,0.58,0.01,0.01,74774.64,1776622817000
1776622819.607,19.607,0.42,0.43,0.57,0.58,0.01,0.01,74778.26,1776622818000
1776622820.081,20.081,0.43,0.44,0.56,0.58,0.01,0.02,74778.26,1776622818000
1776622820.454,20.454,0.43,0.44,0.56,0.57,0.01,0.01,74778.26,1776622818000
1776622820.822,20.822,0.43,0.44,0.56,0.57,0.01,0.01,74777.55,1776622819000
1776622821.254,21.254,0.43,0.44,0.56,0.57,0.01,0.01,74777.55,1776622819000
1776622821.631,21.631,0.43,0.44,0.56,0.57,0.01,0.01,74777.35,1776622820000
1776622822.096,22.096,0.43,0.44,0.56,0.57,0.01,0.01,74777.35,1776622820000
1776622822.783,22.783,0.4,0.42,0.56,0.59,0.02,0.03,74779.02,1776622821000
1776622823.122,23.122,0.4,0.41,0.59,0.6,0.01,0.01,74779.02,1776622821000
1776622823.483,23.483,0.4,0.41,0.59,0.6,0.01,0.01,74779.02,1776622821000
1776622824.071,24.071,0.4,0.41,0.59,0.6,0.01,0.01,74779.02,1776622821000
1776622824.441,24.441,0.35,0.38,0.62,0.64,0.03,0.02,74779.02,1776622821000
1776622824.788,24.788,0.29,0.31,0.69,0.71,0.02,0.02,74777.91,1776622823000
1776622825.145,25.145,0.3,0.31,0.69,0.7,0.01,0.01,74777.91,1776622823000
1776622825.529,25.529,0.3,0.31,0.69,0.7,0.01,0.01,74777.32,1776622824000
1776622825.91,25.91,0.3,0.31,0.69,0.7,0.01,0.01,74777.32,1776622824000
1776622826.269,26.269,0.33,0.34,0.66,0.68,0.01,0.02,74766.2,1776622825000
1776622826.627,26.627,0.33,0.35,0.65,0.67,0.02,0.02,74766.2,1776622825000
1776622827.256,27.256,0.34,0.35,0.65,0.66,0.01,0.01,74766.2,1776622825000
1776622827.817,27.817,0.34,0.35,0.65,0.66,0.01,0.01,74755.44,1776622826000
1776622828.206,28.206,0.31,0.32,0.68,0.69,0.01,0.01,74755.44,1776622826000
1776622828.601,28.601,0.31,0.32,0.68,0.69,0.01,0.01,74762.02,1776622827000
1776622829.15,29.15,0.31,0.32,0.68,0.69,0.01,0.01,74762.78,1776622828000
1776622829.52,29.52,0.3,0.31,0.69,0.7,0.01,0.01,74762.78,1776622828000
1776622829.915,29.915,0.31,0.32,0.67,0.69,0.01,0.02,74762.78,1776622828000
1776622830.27,30.27,0.31,0.33,0.67,0.69,0.02,0.02,74762.78,1776622828000
1776622830.605,30.605,0.32,0.33,0.67,0.68,0.01,0.01,74762.78,1776622828000
1776622830.973,30.973,0.33,0.34,0.66,0.67,0.01,0.01,74755.58,1776622829000
1776622831.324,31.324,0.34,0.35,0.65,0.66,0.01,0.01,74755.58,1776622829000
1776622831.77,31.77,0.34,0.35,0.65,0.66,0.01,0.01,74753.2,1776622830000
1776622832.207,32.207,0.35,0.36,0.64,0.65,0.01,0.01,74753.2,1776622830000
1776622832.569,32.569,0.35,0.36,0.64,0.65,0.01,0.01,74753.2,1776622831000
1776622832.907,32.907,0.35,0.37,0.63,0.65,0.02,0.02,74753.2,1776622831000
1776622833.336,33.336,0.36,0.37,0.63,0.64,0.01,0.01,74756.12,1776622832000
1776622833.978,33.978,0.37,0.38,0.63,0.64,0.01,0.01,74756.12,1776622832000
1776622834.793,34.793,0.37,0.38,0.62,0.63,0.01,0.01,74756.12,1776622832000
1776622835.188,35.188,0.37,0.38,0.62,0.63,0.01,0.01,74761.53,1776622833000
1776622835.597,35.597,0.38,0.39,0.61,0.63,0.01,0.02,74761.53,1776622833000
1776622836.013,36.013,0.38,0.39,0.61,0.62,0.01,0.01,74762.54,1776622834000
1776622836.48,36.48,0.38,0.39,0.61,0.62,0.01,0.01,74763.76,1776622835000
1776622836.819,36.819,0.38,0.39,0.61,0.62,0.01,0.01,74763.76,1776622835000
1776622837.234,37.234,0.38,0.39,0.61,0.62,0.01,0.01,74764.8,1776622836000
1776622837.667,37.667,0.36,0.37,0.63,0.64,0.01,0.01,74764.8,1776622836000
