timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776046200.62,0.62,0.48,0.49,0.5,0.52,0.01,0.02,71140.8,1776046199000
1776046201.004,1.004,0.49,0.5,0.5,0.52,0.01,0.02,71140.8,1776046199000
1776046201.444,1.444,0.49,0.5,0.5,0.51,0.01,0.01,71140.8,1776046200000
1776046201.827,1.827,0.49,0.5,0.5,0.51,0.01,0.01,71140.8,1776046200000
1776046202.277,2.277,0.49,0.5,0.5,0.51,0.01,0.01,71140.8,1776046200000
1776046202.707,2.707,0.5,0.51,0.49,0.51,0.01,0.02,71140.8,1776046201000
1776046203.19,3.19,0.52,0.53,0.47,0.48,0.01,0.01,71140.8,1776046202000
1776046203.663,3.663,0.54,0.55,0.45,0.46,0.01,0.01,71140.8,1776046202000
1776046204.068,4.068,0.54,0.55,0.45,0.46,0.01,0.01,71140.8,1776046202000
1776046204.459,4.459,0.54,0.55,0.45,0.46,0.01,0.01,71141.34,1776046203000
1776046204.811,4.811,0.54,0.55,0.45,0.46,0.01,0.01,71141.34,1776046203000
1776046205.166,5.166,0.59,0.61,0.39,0.41,0.02,0.02,71141.34,1776046203000
1776046205.696,5.696,0.6,0.61,0.39,0.4,0.01,0.01,71146.23,1776046204000
1776046206.042,6.042,0.6,0.61,0.39,0.4,0.01,0.01,71146.23,1776046204000
1776046206.383,6.383,0.6,0.61,0.39,0.4,0.01,0.01,71148.71,1776046205000
1776046206.814,6.814,0.63,0.64,0.34,0.37,0.01,0.03,71148.71,1776046205000
1776046207.308,7.308,0.63,0.64,0.36,0.37,0.01,0.01,71148.71,1776046205000
1776046207.705,7.705,0.63,0.64,0.36,0.37,0.01,0.01,71154.88,1776046206000
1776046208.072,8.072,0.66,0.67,0.29,0.37,0.01,0.08,71154.88,1776046206000
1776046208.554,8.554,0.64,0.65,0.35,0.36,0.01,0.01,71155.25,1776046207000
1776046209.001,9.001,0.64,0.65,0.35,0.36,0.01,0.01,71155.25,1776046207000
1776046209.359,9.359,0.64,0.65,0.35,0.36,0.01,0.01,71155.55,1776046208000
1776046209.773,9.773,0.64,0.65,0.35,0.36,0.01,0.01,71155.55,1776046208000
1776046210.107,10.107,0.64,0.65,0.35,0.36,0.01,0.01,71155.55,1776046208000
1776046210.611,10.611,0.64,0.65,0.35,0.36,0.01,0.01,71155.55,1776046209000
1776046210.968,10.968,0.62,0.65,0.35,0.36,0.03,0.01,71155.55,1776046209000
1776046211.311,11.311,0.57,0.58,0.42,0.43,0.01,0.01,71155.55,1776046210000
1776046211.664,11.664,0.57,0.58,0.42,0.43,0.01,0.01,71155.55,1776046210000
1776046212.189,12.189,0.57,0.58,0.42,0.43,0.01,0.01,71155.55,1776046210000
1776046212.569,12.569,0.57,0.58,0.42,0.43,0.01,0.01,71154.23,1776046211000
1776046213.005,13.005,0.56,0.57,0.43,0.44,0.01,0.01,71154.23,1776046211000
1776046213.341,13.341,0.56,0.57,0.43,0.44,0.01,0.01,71148.78,1776046212000
1776046213.742,13.742,0.55,0.57,0.43,0.44,0.02,0.01,71148.78,1776046212000
1776046214.075,14.075,0.54,0.56,0.44,0.45,0.02,0.01,71148.78,1776046212000
1776046214.418,14.418,0.53,0.54,0.46,0.47,0.01,0.01,71148.85,1776046213000
1776046214.801,14.801,0.53,0.54,0.46,0.47,0.01,0.01,71148.85,1776046213000
1776046215.276,15.276,0.53,0.54,0.46,0.47,0.01,0.01,71148.85,1776046213000
1776046215.735,15.735,0.53,0.54,0.46,0.47,0.01,0.01,71148.85,1776046213000
1776046216.11,16.11,0.53,0.54,0.46,0.47,0.01,0.01,71147.61,1776046214000
1776046216.577,16.577,0.53,0.54,0.46,0.47,0.01,0.01,71140.03,1776046215000
1776046217.237,17.237,0.53,0.54,0.46,0.47,0.01,0.01,71138.84,1776046216000
1776046217.613,17.613,0.53,0.54,0.46,0.47,0.01,0.01,71138.84,1776046216000
1776046218.13,18.13,0.52,0.54,0.46,0.47,0.02,0.01,71138.84,1776046216000
1776046218.522,18.522,0.51,0.52,0.47,0.56,0.01,0.09,71138.93,1776046217000
1776046219.066,19.066,0.49,0.51,0.49,0.52,0.02,0.03,71138.93,1776046217000
1776046219.469,19.469,0.47,0.49,0.51,0.52,0.02,0.01,71138.56,1776046218000
1776046219.931,19.931,0.47,0.48,0.52,0.53,0.01,0.01,71138.56,1776046218000
1776046220.339,20.339,0.47,0.48,0.52,0.53,0.01,0.01,71138.78,1776046219000
1776046220.959,20.959,0.47,0.48,0.52,0.53,0.01,0.01,71138.78,1776046219000
1776046221.529,21.529,0.47,0.48,0.52,0.53,0.01,0.01,71138.77,1776046220000
1776046222.085,22.085,0.25,0.48,0.52,0.75,0.23,0.23,71138.07,1776046221000
1776046222.517,22.517,0.45,0.46,0.54,0.55,0.01,0.01,71138.07,1776046221000
1776046222.871,22.871,0.45,0.46,0.54,0.55,0.01,0.01,71138.07,1776046221000
1776046223.22,23.22,0.45,0.47,0.53,0.55,0.02,0.02,71139.8,1776046222000
1776046223.715,23.715,0.46,0.47,0.53,0.54,0.01,0.01,71139.8,1776046222000
1776046224.12,24.12,0.14,0.47,0.53,0.54,0.33,0.01,71139.8,1776046223000
1776046224.471,24.471,0.43,0.44,0.56,0.57,0.01,0.01,71139.8,1776046223000
1776046224.849,24.849,0.43,0.44,0.56,0.58,0.01,0.02,71139.8,1776046223000
1776046225.206,25.206,0.43,0.44,0.56,0.57,0.01,0.01,71139.8,1776046223000
