timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775896355.565,155.565,0.43,0.44,0.56,0.57,0.01,0.01,72777.03
1775896355.93,155.93,0.41,0.43,0.56,0.57,0.02,0.01,72777.03
1775896356.332,156.332,0.42,0.43,0.57,0.59,0.01,0.02,72777.03
1775896356.913,156.913,0.38,0.42,0.57,0.58,0.04,0.01,72777.03
1775896357.315,157.315,0.41,0.42,0.58,0.6,0.01,0.02,72777.03
1775896357.649,157.649,0.41,0.42,0.58,0.59,0.01,0.01,72777.03
1775896357.986,157.986,0.39,0.4,0.6,0.62,0.01,0.02,72777.03
1775896358.346,158.346,0.37,0.39,0.61,0.62,0.02,0.01,72777.03
1775896358.741,158.741,0.37,0.38,0.62,0.63,0.01,0.01,72777.03
1775896359.087,159.087,0.37,0.38,0.62,0.63,0.01,0.01,72777.03
1775896359.503,159.503,0.36,0.37,0.63,0.64,0.01,0.01,72777.03
1775896359.97,159.97,0.33,0.37,0.63,0.64,0.04,0.01,72777.03
1775896360.309,160.309,0.35,0.45,0.64,0.65,0.1,0.01,72777.03
1775896360.716,160.716,0.35,0.36,0.64,0.65,0.01,0.01,72777.03
1775896361.062,161.062,0.35,0.36,0.64,0.65,0.01,0.01,72777.03
1775896361.534,161.534,0.36,0.37,0.63,0.64,0.01,0.01,72777.03
1775896361.948,161.948,0.36,0.37,0.63,0.64,0.01,0.01,72777.03
1775896362.302,162.302,0.36,0.37,0.63,0.64,0.01,0.01,72776.78
1775896362.802,162.802,0.41,0.42,0.58,0.6,0.01,0.02,72776.78
1775896363.611,163.611,0.41,0.42,0.58,0.59,0.01,0.01,72776.78
1775896363.956,163.956,0.4,0.42,0.58,0.59,0.02,0.01,72776.62
1775896364.314,164.314,0.41,0.42,0.58,0.59,0.01,0.01,72776.62
1775896364.785,164.785,0.41,0.42,0.58,0.59,0.01,0.01,72776.7
1775896365.345,165.345,0.39,0.41,0.58,0.6,0.02,0.02,72776.66
1775896365.882,165.882,0.38,0.39,0.6,0.63,0.01,0.03,72776.66
1775896366.484,166.484,0.37,0.39,0.61,0.62,0.02,0.01,72776.7
1775896366.85,166.85,0.37,0.38,0.62,0.63,0.01,0.01,72776.7
1775896367.377,167.377,0.37,0.38,0.62,0.63,0.01,0.01,72776.7
1775896368.009,168.009,0.37,0.38,0.62,0.63,0.01,0.01,72776.7
1775896368.653,168.653,0.38,0.97,0.61,0.62,0.59,0.01,72776.7
1775896369.018,169.018,0.42,0.43,0.58,0.6,0.01,0.02,72776.7
1775896369.469,169.469,0.62,0.64,0.34,0.5,0.02,0.16,72776.7
1775896369.867,169.867,0.59,0.62,0.36,0.4,0.03,0.04,72776.7
1775896370.278,170.278,0.62,0.63,0.39,0.4,0.01,0.01,72776.7
1775896370.674,170.674,0.61,0.62,0.37,0.38,0.01,0.01,72776.7
1775896371.021,171.021,0.6,0.61,0.39,0.4,0.01,0.01,72776.68
1775896371.42,171.42,0.58,0.59,0.41,0.42,0.01,0.01,72776.68
1775896371.798,171.798,0.58,0.59,0.41,0.42,0.01,0.01,72776.68
1775896372.188,172.188,0.5,0.51,0.49,0.5,0.01,0.01,72776.68
1775896372.693,172.693,0.48,0.49,0.49,0.5,0.01,0.01,72776.68
1775896373.197,173.197,0.48,0.49,0.51,0.52,0.01,0.01,72776.68
1775896373.592,173.592,0.37,0.5,0.5,0.51,0.13,0.01,72776.68
1775896374.093,174.093,0.44,0.45,0.55,0.56,0.01,0.01,72776.68
1775896374.428,174.428,0.44,0.45,0.55,0.56,0.01,0.01,72776.39
1775896374.784,174.784,0.44,0.45,0.55,0.56,0.01,0.01,72776.39
1775896375.168,175.168,0.34,0.38,0.62,0.63,0.04,0.01,72776.39
1775896375.512,175.512,0.32,0.33,0.65,0.68,0.01,0.03,72776.39
1775896375.866,175.866,0.31,0.35,0.68,0.69,0.04,0.01,72776.39
1775896376.234,176.234,0.33,0.34,0.66,0.67,0.01,0.01,72776.39
1775896376.588,176.588,0.32,0.33,0.65,0.68,0.01,0.03,72776.39
1775896376.94,176.94,0.28,0.29,0.7,0.71,0.01,0.01,72776.39
1775896377.314,177.314,0.02,0.03,0.77,0.97,0.01,0.2,72776.39
1775896377.649,177.649,0.19,0.21,0.79,0.81,0.02,0.02,72776.43
1775896378.008,178.008,0.23,0.24,0.76,0.78,0.01,0.02,72776.39
1775896378.371,178.371,0.21,0.22,0.63,0.8,0.01,0.17,72776.39
1775896378.773,178.773,0.2,0.22,0.79,0.81,0.02,0.02,72776.39
1775896379.107,179.107,0.31,0.32,0.68,0.69,0.01,0.01,72776.39
1775896379.445,179.445,0.31,0.32,0.68,0.69,0.01,0.01,72776.39
1775896379.783,179.783,0.31,0.32,0.68,0.69,0.01,0.01,72776.39
1775896380.237,180.237,0.3,0.31,0.69,0.7,0.01,0.01,72776.39
1775896380.758,180.758,0.3,0.32,0.68,0.69,0.02,0.01,72776.39
1775896381.192,181.192,0.3,0.32,0.68,0.7,0.02,0.02,72776.39
1775896381.597,181.597,0.31,0.32,0.68,0.7,0.01,0.02,72776.44
1775896382.078,182.078,0.31,0.32,0.65,0.69,0.01,0.04,72776.44
1775896382.588,182.588,0.33,0.35,0.68,0.69,0.02,0.01,72776.39
1775896383.152,183.152,0.34,0.36,0.65,0.67,0.02,0.02,72776.39
1775896383.528,183.528,0.36,0.4,0.62,0.64,0.04,0.02,72776.43
1775896383.939,183.939,0.39,0.41,0.61,0.62,0.02,0.01,72776.43
1775896384.432,184.432,0.4,0.41,0.59,0.6,0.01,0.01,72776.43
1775896385.166,185.166,0.4,0.41,0.59,0.6,0.01,0.01,72776.39
1775896385.558,185.558,0.41,0.42,0.58,0.6,0.01,0.02,72776.39
1775896386.092,186.092,0.41,0.42,0.58,0.59,0.01,0.01,72776.39
1775896386.728,186.728,0.41,0.42,0.58,0.59,0.01,0.01,72776.47
1775896387.118,187.118,0.41,0.42,0.58,0.59,0.01,0.01,72776.47
1775896387.463,187.463,0.41,0.42,0.58,0.59,0.01,0.01,72776.43
1775896387.805,187.805,0.4,0.45,0.59,0.6,0.05,0.01,72776.43
1775896388.497,188.497,0.4,0.41,0.59,0.6,0.01,0.01,72776.43
1775896389.061,189.061,0.4,0.41,0.59,0.6,0.01,0.01,72776.42
1775896389.432,189.432,0.4,0.41,0.59,0.6,0.01,0.01,72776.42
1775896389.941,189.941,0.4,0.41,0.59,0.6,0.01,0.01,72776.42
1775896390.428,190.428,0.39,0.4,0.59,0.61,0.01,0.02,72776.42
1775896390.829,190.829,0.39,0.4,0.6,0.61,0.01,0.01,72776.43
1775896391.242,191.242,0.39,0.4,0.6,0.61,0.01,0.01,72776.42
1775896392.013,192.013,0.39,0.4,0.6,0.61,0.01,0.01,72776.42
1775896392.461,192.461,0.39,0.4,0.6,0.62,0.01,0.02,72776.42
1775896393.198,193.198,0.39,0.4,0.6,0.61,0.01,0.01,72776.36
1775896393.712,193.712,0.39,0.4,0.6,0.61,0.01,0.01,72776.41
1775896394.094,194.094,0.39,0.4,0.6,0.61,0.01,0.01,72776.41
1775896395.145,195.145,0.39,0.4,0.6,0.61,0.01,0.01,72776.41
1775896395.703,195.703,0.39,0.4,0.6,0.61,0.01,0.01,72776.41
1775896396.213,196.213,0.39,0.4,0.6,0.61,0.01,0.01,72776.41
1775896396.591,196.591,0.39,0.4,0.6,0.62,0.01,0.02,72776.41
1775896397.144,197.144,0.39,0.4,0.6,0.61,0.01,0.01,72776.32
1775896397.836,197.836,0.39,0.4,0.6,0.61,0.01,0.01,72776.37
1775896398.582,198.582,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896399.047,199.047,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896399.443,199.443,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896399.871,199.871,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896400.208,200.208,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896400.557,200.557,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896400.947,200.947,0.37,0.38,0.62,0.63,0.01,0.01,72776.37
1775896401.286,201.286,0.37,0.38,0.62,0.63,0.01,0.01,72776.43
1775896401.655,201.655,0.37,0.38,0.62,0.63,0.01,0.01,72776.43
1775896402.01,202.01,0.37,0.38,0.62,0.63,0.01,0.01,72776.43
1775896402.347,202.347,0.35,0.36,0.64,0.65,0.01,0.01,72776.43
1775896402.684,202.684,0.35,0.36,0.64,0.65,0.01,0.01,72776.42
1775896403.021,203.021,0.35,0.36,0.64,0.65,0.01,0.01,72776.42
1775896403.364,203.364,0.35,0.36,0.64,0.65,0.01,0.01,72776.42
1775896403.698,203.698,0.34,0.35,0.65,0.66,0.01,0.01,72776.42
1775896404.056,204.056,0.23,0.24,0.63,0.8,0.01,0.17,72776.42
1775896404.408,204.408,0.31,0.34,0.66,0.69,0.03,0.03,72776.42
1775896404.773,204.773,0.35,0.36,0.66,0.67,0.01,0.01,72776.55
1775896405.141,205.141,0.35,0.36,0.62,0.65,0.01,0.03,72776.55
1775896405.485,205.485,0.34,0.35,0.64,0.66,0.01,0.02,72776.55
1775896405.826,205.826,0.33,0.34,0.66,0.67,0.01,0.01,72776.55
1775896406.177,206.177,0.33,0.35,0.66,0.67,0.02,0.01,72776.55
1775896406.598,206.598,0.33,0.34,0.66,0.67,0.01,0.01,72776.65
1775896407.07,207.07,0.34,0.35,0.66,0.67,0.01,0.01,72776.65
1775896407.744,207.744,0.33,0.35,0.64,0.65,0.02,0.01,72776.64
1775896408.612,208.612,0.34,0.35,0.65,0.66,0.01,0.01,72776.64
1775896409.071,209.071,0.33,0.34,0.65,0.66,0.01,0.01,72776.64
1775896409.54,209.54,0.33,0.34,0.66,0.67,0.01,0.01,72776.64
1775896410.252,210.252,0.33,0.35,0.66,0.67,0.02,0.01,72776.64
1775896410.672,210.672,0.34,0.35,0.65,0.66,0.01,0.01,72776.59
1775896411.492,211.492,0.38,0.39,0.6,0.64,0.01,0.04,72776.53
1775896411.851,211.851,0.38,0.4,0.61,0.62,0.02,0.01,72776.53
1775896412.203,212.203,0.39,0.4,0.6,0.61,0.01,0.01,72776.53
1775896412.602,212.602,0.39,0.4,0.6,0.61,0.01,0.01,72776.53
1775896413.274,213.274,0.39,0.4,0.6,0.61,0.01,0.01,72776.42
1775896413.788,213.788,0.39,0.4,0.6,0.61,0.01,0.01,72777.16
1775896414.121,214.121,0.34,0.37,0.63,0.66,0.03,0.03,72777.16
1775896414.548,214.548,0.35,0.36,0.64,0.65,0.01,0.01,72777.4
1775896415.153,215.153,0.35,0.38,0.64,0.65,0.03,0.01,72777.4
1775896415.841,215.841,0.37,0.38,0.62,0.63,0.01,0.01,72777.53
1775896416.317,216.317,0.31,0.32,0.62,0.79,0.01,0.17,72777.53
1775896416.908,216.908,0.32,0.33,0.67,0.68,0.01,0.01,72777.53
1775896417.265,217.265,0.21,0.33,0.67,0.68,0.12,0.01,72777.53
1775896417.709,217.709,0.22,0.23,0.77,0.78,0.01,0.01,72777.53
1775896418.117,218.117,0.21,0.24,0.76,0.77,0.03,0.01,72777.53
1775896418.453,218.453,0.23,0.24,0.76,0.77,0.01,0.01,72777.53
1775896418.96,218.96,0.23,0.24,0.76,0.77,0.01,0.01,72777.53
1775896419.347,219.347,0.23,0.24,0.76,0.77,0.01,0.01,72777.53
1775896419.731,219.731,0.23,0.24,0.76,0.78,0.01,0.02,72777.58
1775896420.122,220.122,0.24,0.26,0.75,0.76,0.02,0.01,72777.53
1775896420.768,220.768,0.26,0.27,0.73,0.74,0.01,0.01,72777.53
1775896421.689,221.689,0.26,0.27,0.72,0.74,0.01,0.02,72777.53
1775896422.13,222.13,0.27,0.28,0.73,0.74,0.01,0.01,72777.53
1775896422.632,222.632,0.27,0.28,0.72,0.73,0.01,0.01,72777.6
1775896423.051,223.051,0.27,0.28,0.72,0.73,0.01,0.01,72777.6
1775896423.403,223.403,0.27,0.28,0.72,0.73,0.01,0.01,72777.6
1775896424.161,224.161,0.27,0.28,0.72,0.73,0.01,0.01,72777.64
1775896424.642,224.642,0.34,0.35,0.65,0.69,0.01,0.04,72777.64
1775896425.424,225.424,0.34,0.35,0.65,0.66,0.01,0.01,72777.64
1775896425.922,225.922,0.34,0.38,0.65,0.66,0.04,0.01,72777.61
1775896426.266,226.266,0.34,0.35,0.63,0.66,0.01,0.03,72777.61
1775896426.837,226.837,0.34,0.35,0.65,0.66,0.01,0.01,72777.52
1775896427.243,227.243,0.34,0.35,0.65,0.66,0.01,0.01,72777.52
1775896427.867,227.867,0.34,0.38,0.65,0.66,0.04,0.01,72777.52
1775896428.642,228.642,0.37,0.4,0.62,0.63,0.03,0.01,72777.54
1775896429.035,229.035,0.38,0.39,0.6,0.62,0.01,0.02,72777.54
1775896429.54,229.54,0.38,0.39,0.61,0.62,0.01,0.01,72777.54
1775896430.024,230.024,0.27,0.28,0.68,0.74,0.01,0.06,72777.54
1775896430.36,230.36,0.28,0.29,0.71,0.72,0.01,0.01,72777.53
1775896430.779,230.779,0.31,0.32,0.68,0.69,0.01,0.01,72777.53
1775896431.164,231.164,0.3,0.31,0.69,0.7,0.01,0.01,72777.53
1775896431.508,231.508,0.31,0.32,0.68,0.69,0.01,0.01,72777.49
1775896431.895,231.895,0.28,0.29,0.71,0.72,0.01,0.01,72777.49
1775896432.247,232.247,0.28,0.29,0.71,0.72,0.01,0.01,72776.74
1775896432.587,232.587,0.28,0.29,0.71,0.72,0.01,0.01,72776.74
1775896432.946,232.946,0.28,0.29,0.71,0.72,0.01,0.01,72776.74
1775896433.35,233.35,0.28,0.29,0.71,0.72,0.01,0.01,72776.74
1775896433.773,233.773,0.3,0.32,0.68,0.7,0.02,0.02,72776.65
1775896434.118,234.118,0.3,0.31,0.69,0.7,0.01,0.01,72776.65
1775896434.506,234.506,0.3,0.31,0.68,0.69,0.01,0.01,72776.7
1775896434.862,234.862,0.31,0.32,0.69,0.7,0.01,0.01,72776.7
1775896435.219,235.219,0.31,0.32,0.68,0.69,0.01,0.01,72776.75
1775896435.575,235.575,0.3,0.31,0.69,0.7,0.01,0.01,72776.75
1775896435.916,235.916,0.29,0.3,0.69,0.7,0.01,0.01,72776.75
1775896436.292,236.292,0.3,0.31,0.69,0.7,0.01,0.01,72776.71
1775896436.671,236.671,0.31,0.32,0.69,0.7,0.01,0.01,72776.71
1775896437.03,237.03,0.31,0.32,0.68,0.69,0.01,0.01,72776.71
1775896437.738,237.738,0.31,0.32,0.68,0.69,0.01,0.01,72776.71
1775896438.086,238.086,0.31,0.4,0.67,0.69,0.09,0.02,72776.71
1775896438.728,238.728,0.37,0.38,0.61,0.63,0.01,0.02,72776.81
1775896439.255,239.255,0.37,0.38,0.62,0.63,0.01,0.01,72776.81
1775896439.606,239.606,0.36,0.37,0.63,0.64,0.01,0.01,72776.81
1775896440.004,240.004,0.3,0.31,0.67,0.7,0.01,0.03,72776.81
1775896440.453,240.453,0.32,0.33,0.67,0.69,0.01,0.02,72776.81
1775896440.787,240.787,0.32,0.33,0.68,0.69,0.01,0.01,72775.84
1775896441.255,241.255,0.31,0.32,0.67,0.69,0.01,0.02,72776.81
1775896441.611,241.611,0.31,0.32,0.69,0.7,0.01,0.01,72776.81
1775896442.097,242.097,0.34,0.35,0.65,0.66,0.01,0.01,72776.81
1775896442.525,242.525,0.3,0.31,0.67,0.68,0.01,0.01,72776.82
1775896442.909,242.909,0.32,0.33,0.66,0.67,0.01,0.01,72776.82
1775896443.265,243.265,0.37,0.38,0.62,0.63,0.01,0.01,72776.8
1775896443.66,243.66,0.37,0.38,0.62,0.63,0.01,0.01,72776.8
1775896443.994,243.994,0.3,0.32,0.68,0.69,0.02,0.01,72776.8
1775896444.517,244.517,0.28,0.36,0.71,0.78,0.08,0.07,72776.79
1775896444.881,244.881,0.29,0.3,0.69,0.79,0.01,0.1,72776.79
1775896445.249,245.249,0.23,0.26,0.74,0.75,0.03,0.01,72776.79
1775896445.827,245.827,0.24,0.26,0.75,0.76,0.02,0.01,72776.49
1775896446.293,246.293,0.27,0.28,0.72,0.73,0.01,0.01,72776.49
1775896446.808,246.808,0.29,0.3,0.72,0.73,0.01,0.01,72776.49
1775896447.334,247.334,0.34,0.35,0.64,0.7,0.01,0.06,72776.49
1775896447.827,247.827,0.35,0.36,0.65,0.66,0.01,0.01,72776.43
1775896448.253,248.253,0.34,0.35,0.64,0.66,0.01,0.02,72776.43
1775896448.85,248.85,0.31,0.33,0.7,0.72,0.02,0.02,72776.43
1775896449.238,249.238,0.38,0.39,0.61,0.67,0.01,0.06,72776.43
1775896449.641,249.641,0.38,0.39,0.61,0.62,0.01,0.01,72776.35
1775896450.165,250.165,0.37,0.39,0.61,0.62,0.02,0.01,72775.29
1775896450.79,250.79,0.36,0.37,0.62,0.63,0.01,0.01,72775.29
1775896451.222,251.222,0.35,0.37,0.64,0.65,0.02,0.01,72776.38
1775896451.605,251.605,0.31,0.32,0.69,0.7,0.01,0.01,72776.38
1775896451.952,251.952,0.32,0.34,0.66,0.67,0.02,0.01,72776.38
1775896452.445,252.445,0.3,0.31,0.68,0.69,0.01,0.01,72776.34
1775896452.788,252.788,0.31,0.33,0.68,0.7,0.02,0.02,72776.34
1775896453.15,253.15,0.32,0.33,0.68,0.69,0.01,0.01,72776.34
1775896453.655,253.655,0.3,0.32,0.67,0.68,0.02,0.01,72776.34
1775896454.132,254.132,0.32,0.33,0.66,0.68,0.01,0.02,72776.34
1775896454.554,254.554,0.33,0.34,0.67,0.69,0.01,0.02,72776.34
1775896454.988,254.988,0.33,0.34,0.66,0.67,0.01,0.01,72776.34
1775896455.336,255.336,0.33,0.35,0.66,0.68,0.02,0.02,72776.34
1775896455.869,255.869,0.35,0.36,0.64,0.66,0.01,0.02,72776.34
1775896456.228,256.228,0.36,0.37,0.62,0.64,0.01,0.02,72776.34
1775896456.94,256.94,0.38,0.39,0.61,0.64,0.01,0.03,72776.34
1775896457.765,257.765,0.36,0.37,0.62,0.64,0.01,0.02,72776.37
1775896458.329,258.329,0.36,0.37,0.63,0.64,0.01,0.01,72776.39
1775896458.741,258.741,0.33,0.38,0.61,0.63,0.05,0.02,72776.39
1775896459.159,259.159,0.31,0.32,0.64,0.76,0.01,0.12,72776.36
1775896459.548,259.548,0.31,0.32,0.68,0.69,0.01,0.01,72776.36
1775896459.886,259.886,0.31,0.34,0.68,0.69,0.03,0.01,72776.36
1775896460.24,260.24,0.34,0.36,0.66,0.69,0.02,0.03,72776.35
1775896460.948,260.948,0.35,0.36,0.65,0.66,0.01,0.01,72776.35
1775896461.375,261.375,0.35,0.38,0.62,0.65,0.03,0.03,72776.33
1775896461.717,261.717,0.35,0.36,0.63,0.65,0.01,0.02,72776.33
1775896462.221,262.221,0.36,0.37,0.62,0.64,0.01,0.02,72776.33
1775896462.578,262.578,0.36,0.37,0.63,0.7,0.01,0.07,72776.33
1775896462.915,262.915,0.33,0.34,0.64,0.66,0.01,0.02,72776.33
1775896463.449,263.449,0.34,0.35,0.64,0.65,0.01,0.01,72776.33
1775896463.814,263.814,0.35,0.36,0.65,0.66,0.01,0.01,72776.33
1775896464.22,264.22,0.33,0.34,0.66,0.69,0.01,0.03,72776.33
1775896464.861,264.861,0.32,0.33,0.66,0.67,0.01,0.01,72776.33
1775896465.408,265.408,0.32,0.33,0.67,0.68,0.01,0.01,72776.34
1775896465.86,265.86,0.3,0.32,0.67,0.69,0.02,0.02,72776.34
1775896466.275,266.275,0.32,0.33,0.67,0.7,0.01,0.03,72776.39
1775896466.702,266.702,0.32,0.33,0.67,0.68,0.01,0.01,72776.39
1775896467.092,267.092,0.32,0.33,0.67,0.68,0.01,0.01,72776.39
1775896467.475,267.475,0.34,0.35,0.65,0.66,0.01,0.01,72776.31
1775896467.959,267.959,0.33,0.34,0.65,0.68,0.01,0.03,72776.31
1775896468.493,268.493,0.32,0.35,0.66,0.68,0.03,0.02,72776.27
1775896468.903,268.903,0.33,0.34,0.65,0.68,0.01,0.03,72776.27
1775896469.959,269.959,0.32,0.33,0.67,0.69,0.01,0.02,72776.27
1775896470.389,270.389,0.32,0.33,0.67,0.68,0.01,0.01,72776.28
1775896470.999,270.999,0.27,0.31,0.69,0.7,0.04,0.01,72776.28
1775896471.368,271.368,0.29,0.31,0.7,0.71,0.02,0.01,72776.36
1775896471.703,271.703,0.28,0.29,0.7,0.76,0.01,0.06,72776.36
1775896472.046,272.046,0.28,0.29,0.71,0.72,0.01,0.01,72776.36
1775896472.458,272.458,0.21,0.24,0.76,0.77,0.03,0.01,72776.33
1775896472.914,272.914,0.22,0.23,0.76,0.78,0.01,0.02,72776.33
1775896473.33,273.33,0.22,0.24,0.77,0.78,0.02,0.01,72776.35
1775896473.953,273.953,0.22,0.24,0.76,0.78,0.02,0.02,72776.35
1775896474.305,274.305,0.22,0.23,0.76,0.77,0.01,0.01,72776.35
1775896474.726,274.726,0.23,0.24,0.76,0.77,0.01,0.01,72776.36
1775896475.194,275.194,0.22,0.23,0.76,0.77,0.01,0.01,72776.36
1775896475.576,275.576,0.23,0.24,0.76,0.77,0.01,0.01,72776.31
1775896475.967,275.967,0.23,0.24,0.76,0.77,0.01,0.01,72776.31
1775896476.646,276.646,0.23,0.25,0.76,0.77,0.02,0.01,72776.31
1775896477.205,277.205,0.24,0.25,0.75,0.76,0.01,0.01,72776.36
1775896477.558,277.558,0.25,0.27,0.73,0.76,0.02,0.03,72776.36
1775896478.206,278.206,0.26,0.28,0.75,0.76,0.02,0.01,72776.24
1775896478.568,278.568,0.16,0.27,0.73,0.74,0.11,0.01,72776.24
1775896479.241,279.241,0.24,0.29,0.76,0.77,0.05,0.01,72776.24
1775896479.867,279.867,0.27,0.29,0.72,0.75,0.02,0.03,72776.24
1775896480.287,280.287,0.27,0.29,0.72,0.73,0.02,0.01,72776.24
1775896480.81,280.81,0.25,0.28,0.71,0.84,0.03,0.13,72776.34
1775896481.246,281.246,0.24,0.25,0.75,0.76,0.01,0.01,72776.34
1775896481.72,281.72,0.2,0.25,0.71,0.84,0.05,0.13,72776.34
1775896482.096,282.096,0.23,0.29,0.76,0.78,0.06,0.02,72776.25
1775896482.732,282.732,0.23,0.24,0.76,0.77,0.01,0.01,72776.25
1775896483.134,283.134,0.19,0.2,0.8,0.81,0.01,0.01,72776.25
1775896483.509,283.509,0.19,0.2,0.8,0.81,0.01,0.01,72776.28
1775896484.089,284.089,0.19,0.2,0.8,0.81,0.01,0.01,72776.28
1775896484.429,284.429,0.22,0.29,0.77,0.78,0.07,0.01,72776.25
1775896484.831,284.831,0.22,0.29,0.71,0.72,0.07,0.01,72776.25
1775896485.216,285.216,0.17,0.21,0.71,0.72,0.04,0.01,72776.25
1775896485.636,285.636,0.27,0.28,0.7,0.73,0.01,0.03,72776.25
1775896486.077,286.077,0.18,0.19,0.72,0.84,0.01,0.12,72776.25
1775896486.489,286.489,0.17,0.18,0.81,0.83,0.01,0.02,72776.3
1775896486.828,286.828,0.17,0.18,0.82,0.83,0.01,0.01,72776.3
1775896487.254,287.254,0.16,0.18,0.82,0.83,0.02,0.01,72776.29
1775896487.655,287.655,0.16,0.2,0.79,0.82,0.04,0.03,72776.29
1775896487.99,287.99,0.16,0.17,0.82,0.84,0.01,0.02,72776.29
1775896488.454,288.454,0.16,0.18,0.82,0.84,0.02,0.02,72774.07
1775896488.957,288.957,0.22,0.23,0.78,0.79,0.01,0.01,72774.07
1775896489.357,289.357,0.22,0.23,0.74,0.75,0.01,0.01,72773.77
1775896489.751,289.751,0.26,0.27,0.73,0.75,0.01,0.02,72773.77
1775896490.097,290.097,0.26,0.28,0.73,0.74,0.02,0.01,72773.77
1775896490.436,290.436,0.11,0.18,0.78,0.88,0.07,0.1,72773.77
1775896490.774,290.774,0.05,0.06,0.94,0.96,0.01,0.02,72773.82
1775896491.108,291.108,0.02,0.03,0.97,0.98,0.01,0.01,72773.82
1775896491.596,291.596,0.01,0.02,0.98,0.99,0.01,0.01,72773.82
1775896491.948,291.948,0.01,0.02,0.98,0.99,0.01,0.01,72773.82
1775896492.3,292.3,0.01,0.02,0.98,0.99,0.01,0.01,72773.82
1775896492.656,292.656,0.01,0.03,0.98,0.99,0.02,0.01,72770.22
1775896493.038,293.038,0.01,0.02,0.98,0.99,0.01,0.01,72770.22
1775896493.374,293.374,0.01,0.03,0.97,0.99,0.02,0.02,72770.22
1775896493.769,293.769,0.02,0.04,0.97,0.99,0.02,0.02,72757.18
1775896494.261,294.261,0.01,0.02,0.98,0.99,0.01,0.01,72757.18
1775896494.678,294.678,0.01,0.02,0.98,0.99,0.01,0.01,72755.93
1775896495.018,295.018,0.01,0.03,0.97,0.99,0.02,0.02,72755.81
1775896495.403,295.403,0.01,0.02,0.97,0.99,0.01,0.02,72755.81
1775896495.813,295.813,0.01,0.02,0.98,0.99,0.01,0.01,72755.81
1775896496.163,296.163,0.01,0.02,0.98,0.99,0.01,0.01,72755.81
1775896496.727,296.727,0.01,0.03,0.98,0.99,0.02,0.01,72755.81
1775896497.088,297.088,0.01,0.02,0.97,0.99,0.01,0.02,72755.81
1775896497.423,297.423,0.01,0.02,0.98,0.99,0.01,0.01,72755.81
1775896497.816,297.816,0.01,0.02,0.98,0.99,0.01,0.01,72755.84
1775896498.179,298.179,0.01,0.02,0.98,0.99,0.01,0.01,72755.84
1775896498.542,298.542,0.01,0.02,0.98,0.99,0.01,0.01,72754.25
1775896498.883,298.883,0.01,0.01,0.99,0.99,0.0,0.0,72754.25
1775896499.219,299.219,0.01,0.01,0.99,0.99,0.0,0.0,72753.81
1775896499.697,299.697,0.01,0.01,0.99,0.99,0.0,0.0,72753.81
1775896500.046,300.046,0.01,0.01,0.99,0.99,0.0,0.0,72753.81
1775896500.445,300.445,0.01,0.01,0.99,0.99,0.0,0.0,72753.55
1775896500.779,300.779,0.01,0.01,0.99,0.99,0.0,0.0,72753.55

# RESULT,winner=Down,slug=btc-updown-5m-1775896200,ticks=672
