timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776987300.915,0.915,0.51,0.52,0.48,0.49,0.01,0.01,78186.18,1776987299000
1776987301.29,1.29,0.51,0.52,0.48,0.49,0.01,0.01,78186.43,1776987300000
1776987302.044,2.044,0.51,0.52,0.48,0.49,0.01,0.01,78186.43,1776987300000
1776987302.487,2.487,0.51,0.52,0.48,0.49,0.01,0.01,78186.24,1776987301000
1776987303.193,3.193,0.51,0.52,0.48,0.49,0.01,0.01,78186.24,1776987302000
1776987303.693,3.693,0.51,0.52,0.48,0.49,0.01,0.01,78186.24,1776987302000
1776987304.04,4.04,0.51,0.52,0.48,0.49,0.01,0.01,78187.05,1776987303000
1776987304.464,4.464,0.51,0.52,0.48,0.49,0.01,0.01,78187.05,1776987303000
1776987305.022,5.022,0.51,0.52,0.48,0.49,0.01,0.01,78187.17,1776987304000
1776987305.437,5.437,0.51,0.52,0.48,0.49,0.01,0.01,78187.17,1776987304000
1776987305.801,5.801,0.51,0.52,0.48,0.49,0.01,0.01,78187.17,1776987304000
1776987306.266,6.266,0.51,0.52,0.48,0.49,0.01,0.01,78187.17,1776987305000
1776987306.755,6.755,0.51,0.52,0.48,0.49,0.01,0.01,78187.17,1776987305000
1776987307.105,7.105,0.51,0.52,0.48,0.49,0.01,0.01,78187.17,1776987306000
1776987307.535,7.535,0.53,0.54,0.46,0.47,0.01,0.01,78187.17,1776987306000
1776987307.89,7.89,0.53,0.54,0.46,0.47,0.01,0.01,78186.55,1776987307000
1776987308.503,8.503,0.53,0.54,0.46,0.47,0.01,0.01,78186.55,1776987307000
1776987309.2,9.2,0.53,0.54,0.46,0.47,0.01,0.01,78186.55,1776987307000
1776987309.535,9.535,0.53,0.54,0.46,0.47,0.01,0.01,78186.63,1776987308000
1776987309.871,9.871,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987309000
1776987310.205,10.205,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987309000
1776987310.695,10.695,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987309000
1776987311.125,11.125,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987310000
1776987311.537,11.537,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987310000
1776987311.908,11.908,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987310000
1776987312.341,12.341,0.58,0.59,0.41,0.42,0.01,0.01,78187.22,1776987310000
1776987312.69,12.69,0.58,0.59,0.41,0.42,0.01,0.01,78192.88,1776987311000
1776987313.157,13.157,0.58,0.59,0.41,0.42,0.01,0.01,78192.88,1776987311000
1776987313.7,13.7,0.58,0.59,0.41,0.42,0.01,0.01,78194.28,1776987312000
1776987314.232,14.232,0.58,0.59,0.41,0.42,0.01,0.01,78194.53,1776987313000
1776987314.933,14.933,0.58,0.59,0.41,0.42,0.01,0.01,78194.53,1776987313000
1776987315.447,15.447,0.58,0.59,0.41,0.42,0.01,0.01,78195.36,1776987314000
1776987316.084,16.084,0.58,0.59,0.41,0.42,0.01,0.01,78195.26,1776987315000
1776987316.52,16.52,0.58,0.59,0.41,0.42,0.01,0.01,78195.26,1776987315000
1776987316.88,16.88,0.58,0.59,0.41,0.42,0.01,0.01,78195.26,1776987315000
1776987317.284,17.284,0.58,0.59,0.41,0.42,0.01,0.01,78195.26,1776987315000
1776987317.922,17.922,0.58,0.59,0.41,0.42,0.01,0.01,78195.14,1776987316000
1776987318.491,18.491,0.58,0.59,0.41,0.42,0.01,0.01,78195.16,1776987317000
1776987318.883,18.883,0.58,0.59,0.41,0.42,0.01,0.01,78195.16,1776987317000
1776987319.582,19.582,0.58,0.59,0.41,0.42,0.01,0.01,78195.16,1776987318000
1776987319.935,19.935,0.58,0.59,0.41,0.42,0.01,0.01,78195.16,1776987318000
1776987320.541,20.541,0.58,0.59,0.41,0.42,0.01,0.01,78195.16,1776987318000
1776987320.906,20.906,0.58,0.59,0.41,0.42,0.01,0.01,78195.15,1776987319000
1776987321.286,21.286,0.58,0.59,0.41,0.42,0.01,0.01,78195.15,1776987320000
1776987321.71,21.71,0.59,0.6,0.4,0.42,0.01,0.02,78195.15,1776987320000
1776987322.356,22.356,0.59,0.6,0.4,0.41,0.01,0.01,78195.15,1776987320000
1776987323.0,23.0,0.59,0.6,0.4,0.41,0.01,0.01,78195.15,1776987322000
1776987323.454,23.454,0.59,0.6,0.4,0.41,0.01,0.01,78195.15,1776987322000
1776987324.217,24.217,0.59,0.6,0.4,0.41,0.01,0.01,78195.15,1776987322000
1776987324.553,24.553,0.59,0.6,0.4,0.41,0.01,0.01,78195.22,1776987323000
1776987324.946,24.946,0.59,0.61,0.39,0.41,0.02,0.02,78195.23,1776987324000
1776987325.614,25.614,0.6,0.61,0.39,0.41,0.01,0.02,78195.23,1776987324000
1776987326.12,26.12,0.6,0.61,0.39,0.4,0.01,0.01,78195.23,1776987324000
1776987326.736,26.736,0.6,0.61,0.39,0.4,0.01,0.01,78195.23,1776987325000
1776987327.736,27.736,0.6,0.61,0.39,0.4,0.01,0.01,78195.23,1776987325000
1776987328.339,28.339,0.6,0.61,0.39,0.4,0.01,0.01,78195.27,1776987327000
1776987328.692,28.692,0.6,0.61,0.39,0.4,0.01,0.01,78195.27,1776987327000
1776987329.096,29.096,0.6,0.61,0.39,0.4,0.01,0.01,78195.28,1776987328000
1776987329.527,29.527,0.61,0.62,0.38,0.4,0.01,0.02,78195.28,1776987328000
1776987330.119,30.119,0.61,0.62,0.38,0.39,0.01,0.01,78195.28,1776987328000
1776987330.633,30.633,0.61,0.62,0.38,0.39,0.01,0.01,78195.28,1776987329000
1776987331.15,31.15,0.6,0.61,0.38,0.4,0.01,0.02,78195.28,1776987329000
1776987331.553,31.553,0.6,0.61,0.39,0.4,0.01,0.01,78196.21,1776987330000
1776987331.907,31.907,0.6,0.61,0.39,0.4,0.01,0.01,78196.21,1776987330000
1776987332.276,32.276,0.6,0.61,0.39,0.4,0.01,0.01,78196.18,1776987331000
1776987332.617,32.617,0.6,0.61,0.39,0.4,0.01,0.01,78196.18,1776987331000
1776987332.977,32.977,0.6,0.61,0.39,0.4,0.01,0.01,78196.18,1776987331000
1776987333.326,33.326,0.6,0.61,0.39,0.4,0.01,0.01,78196.17,1776987332000
1776987334.373,34.373,0.6,0.61,0.39,0.4,0.01,0.01,78196.13,1776987333000
1776987334.785,34.785,0.6,0.61,0.39,0.4,0.01,0.01,78196.13,1776987333000
1776987335.815,35.815,0.6,0.61,0.39,0.4,0.01,0.01,78196.13,1776987334000
