timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776559500.583,0.583,0.59,0.6,0.4,0.41,0.01,0.01,75605.59,1776559499000
1776559501.277,1.277,0.59,0.6,0.4,0.41,0.01,0.01,75605.59,1776559499000
1776559501.777,1.777,0.58,0.59,0.41,0.42,0.01,0.01,75605.69,1776559500000
1776559502.176,2.176,0.58,0.59,0.41,0.42,0.01,0.01,75605.69,1776559500000
1776559502.52,2.52,0.58,0.59,0.41,0.42,0.01,0.01,75605.69,1776559500000
1776559502.908,2.908,0.59,0.6,0.4,0.41,0.01,0.01,75605.67,1776559501000
1776559503.245,3.245,0.57,0.59,0.41,0.43,0.02,0.02,75605.67,1776559501000
1776559503.598,3.598,0.56,0.57,0.43,0.44,0.01,0.01,75605.67,1776559501000
1776559503.987,3.987,0.56,0.57,0.43,0.44,0.01,0.01,75605.57,1776559502000
1776559504.339,4.339,0.56,0.57,0.43,0.44,0.01,0.01,75605.57,1776559502000
1776559504.693,4.693,0.55,0.56,0.44,0.45,0.01,0.01,75605.57,1776559502000
1776559505.039,5.039,0.55,0.56,0.44,0.45,0.01,0.01,75605.57,1776559502000
1776559505.384,5.384,0.55,0.56,0.44,0.45,0.01,0.01,75605.58,1776559503000
1776559505.747,5.747,0.54,0.55,0.45,0.46,0.01,0.01,75608.22,1776559504000
1776559506.106,6.106,0.54,0.55,0.45,0.46,0.01,0.01,75608.22,1776559504000
1776559506.446,6.446,0.53,0.55,0.45,0.47,0.02,0.02,75608.22,1776559504000
1776559506.912,6.912,0.53,0.54,0.46,0.47,0.01,0.01,75608.22,1776559504000
1776559507.264,7.264,0.53,0.54,0.46,0.47,0.01,0.01,75608.22,1776559504000
1776559507.624,7.624,0.53,0.54,0.46,0.47,0.01,0.01,75607.27,1776559505000
1776559507.961,7.961,0.53,0.55,0.46,0.47,0.02,0.01,75607.27,1776559505000
1776559508.503,8.503,0.54,0.55,0.45,0.46,0.01,0.01,75606.34,1776559506000
1776559509.04,9.04,0.52,0.53,0.47,0.48,0.01,0.01,75606.34,1776559506000
1776559509.665,9.665,0.52,0.53,0.47,0.48,0.01,0.01,75604.35,1776559508000
1776559510.076,10.076,0.52,0.53,0.47,0.48,0.01,0.01,75604.35,1776559508000
1776559510.504,10.504,0.52,0.53,0.47,0.48,0.01,0.01,75604.35,1776559508000
1776559510.839,10.839,0.52,0.53,0.47,0.48,0.01,0.01,75604.35,1776559508000
1776559511.277,11.277,0.52,0.53,0.47,0.48,0.01,0.01,75604.02,1776559509000
1776559512.069,12.069,0.52,0.53,0.47,0.48,0.01,0.01,75604.02,1776559509000
1776559512.406,12.406,0.55,0.58,0.41,0.45,0.03,0.04,75604,1776559510000
1776559512.783,12.783,0.58,0.6,0.41,0.43,0.02,0.02,75603.81,1776559511000
1776559513.35,13.35,0.58,0.59,0.41,0.42,0.01,0.01,75603.81,1776559512000
1776559513.819,13.819,0.58,0.59,0.41,0.42,0.01,0.01,75603.81,1776559512000
1776559514.229,14.229,0.58,0.59,0.41,0.42,0.01,0.01,75603.81,1776559512000
1776559514.84,14.84,0.58,0.59,0.41,0.42,0.01,0.01,75603.81,1776559513000
1776559515.47,15.47,0.57,0.58,0.42,0.43,0.01,0.01,75603.81,1776559513000
1776559515.841,15.841,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559514000
1776559516.418,16.418,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559514000
1776559516.811,16.811,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559515000
1776559517.219,17.219,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559515000
1776559517.572,17.572,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559516000
1776559517.957,17.957,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559516000
1776559518.717,18.717,0.57,0.58,0.42,0.43,0.01,0.01,75608.63,1776559517000
