timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777190416.339,16.339,0.57,0.58,0.41,0.42,0.01,0.01,78131.61,1777190415000
1777190416.78,16.78,0.57,0.58,0.41,0.43,0.01,0.02,78131.61,1777190415000
1777190417.209,17.209,0.57,0.58,0.42,0.43,0.01,0.01,78131.75,1777190416000
1777190417.558,17.558,0.57,0.58,0.42,0.43,0.01,0.01,78131.75,1777190416000
1777190418.221,18.221,0.57,0.58,0.42,0.43,0.01,0.01,78131.75,1777190416000
1777190418.554,18.554,0.57,0.58,0.42,0.43,0.01,0.01,78131.99,1777190417000
1777190419.074,19.074,0.57,0.58,0.42,0.43,0.01,0.01,78131.99,1777190418000
1777190419.52,19.52,0.57,0.58,0.42,0.43,0.01,0.01,78131.99,1777190418000
1777190420.191,20.191,0.58,0.59,0.42,0.43,0.01,0.01,78131.99,1777190418000
1777190420.728,20.728,0.57,0.58,0.41,0.43,0.01,0.02,78131.99,1777190419000
1777190421.273,21.273,0.57,0.58,0.42,0.43,0.01,0.01,78131.89,1777190420000
1777190421.697,21.697,0.56,0.59,0.41,0.43,0.03,0.02,78131.89,1777190420000
1777190422.259,22.259,0.56,0.57,0.41,0.44,0.01,0.03,78131.89,1777190420000
1777190422.715,22.715,0.58,0.59,0.4,0.44,0.01,0.04,78131.89,1777190421000
1777190423.109,23.109,0.58,0.59,0.41,0.42,0.01,0.01,78131.89,1777190422000
1777190423.504,23.504,0.59,0.6,0.41,0.42,0.01,0.01,78131.89,1777190422000
1777190423.916,23.916,0.59,0.6,0.4,0.41,0.01,0.01,78131.89,1777190422000
1777190424.316,24.316,0.59,0.6,0.4,0.41,0.01,0.01,78131.78,1777190423000
1777190424.817,24.817,0.59,0.6,0.4,0.41,0.01,0.01,78131.78,1777190423000
1777190425.351,25.351,0.59,0.6,0.4,0.41,0.01,0.01,78131.87,1777190424000
1777190425.978,25.978,0.59,0.6,0.4,0.41,0.01,0.01,78132.19,1777190425000
1777190427.059,27.059,0.59,0.6,0.4,0.41,0.01,0.01,78132.66,1777190426000
1777190427.49,27.49,0.59,0.6,0.4,0.41,0.01,0.01,78132.66,1777190426000
1777190427.856,27.856,0.59,0.6,0.4,0.41,0.01,0.01,78132.66,1777190426000
1777190428.358,28.358,0.59,0.6,0.4,0.41,0.01,0.01,78132.91,1777190427000
1777190428.945,28.945,0.59,0.6,0.4,0.41,0.01,0.01,78132.91,1777190428000
1777190429.736,29.736,0.59,0.6,0.4,0.41,0.01,0.01,78132.91,1777190428000
1777190430.126,30.126,0.58,0.59,0.41,0.42,0.01,0.01,78132.91,1777190428000
1777190430.578,30.578,0.57,0.58,0.42,0.43,0.01,0.01,78132.33,1777190429000
1777190431.027,31.027,0.57,0.58,0.42,0.43,0.01,0.01,78132.33,1777190429000
1777190431.37,31.37,0.57,0.58,0.42,0.43,0.01,0.01,78132.48,1777190430000
1777190431.721,31.721,0.57,0.58,0.42,0.43,0.01,0.01,78132.48,1777190430000
1777190432.12,32.12,0.5,0.51,0.49,0.5,0.01,0.01,78132.48,1777190430000
1777190432.471,32.471,0.48,0.49,0.49,0.52,0.01,0.03,78132.18,1777190431000
1777190432.816,32.816,0.47,0.48,0.52,0.53,0.01,0.01,78132.18,1777190431000
1777190433.198,33.198,0.47,0.48,0.52,0.53,0.01,0.01,78132.18,1777190431000
1777190433.552,33.552,0.47,0.48,0.52,0.53,0.01,0.01,78132.18,1777190432000
1777190433.915,33.915,0.4,0.45,0.55,0.6,0.05,0.05,78129.53,1777190433000
1777190434.265,34.265,0.4,0.41,0.59,0.6,0.01,0.01,78129.53,1777190433000
1777190434.693,34.693,0.36,0.37,0.59,0.63,0.01,0.04,78129.53,1777190433000
1777190435.044,35.044,0.35,0.36,0.64,0.65,0.01,0.01,78129.53,1777190433000
1777190435.384,35.384,0.35,0.36,0.64,0.65,0.01,0.01,78129.53,1777190433000
1777190435.742,35.742,0.33,0.34,0.66,0.67,0.01,0.01,78129.53,1777190433000
1777190436.201,36.201,0.33,0.34,0.66,0.67,0.01,0.01,78122.74,1777190434000
1777190436.59,36.59,0.33,0.34,0.66,0.67,0.01,0.01,78115.74,1777190435000
1777190437.016,37.016,0.33,0.34,0.66,0.67,0.01,0.01,78115.74,1777190435000
1777190437.372,37.372,0.33,0.34,0.66,0.67,0.01,0.01,78115.74,1777190435000
1777190437.744,37.744,0.33,0.34,0.66,0.67,0.01,0.01,78107.89,1777190436000
1777190438.137,38.137,0.33,0.34,0.66,0.67,0.01,0.01,78107.89,1777190436000
1777190438.506,38.506,0.33,0.34,0.66,0.67,0.01,0.01,78107.89,1777190436000
1777190438.942,38.942,0.33,0.34,0.66,0.67,0.01,0.01,78107.89,1777190437000
1777190439.297,39.297,0.33,0.34,0.66,0.67,0.01,0.01,78107.89,1777190437000
1777190439.937,39.937,0.33,0.34,0.66,0.67,0.01,0.01,78107.97,1777190438000
1777190440.337,40.337,0.33,0.34,0.66,0.67,0.01,0.01,78107.54,1777190439000
1777190440.891,40.891,0.33,0.34,0.66,0.67,0.01,0.01,78107.54,1777190439000
1777190441.227,41.227,0.33,0.34,0.66,0.67,0.01,0.01,78106.09,1777190440000
1777190441.575,41.575,0.33,0.34,0.66,0.67,0.01,0.01,78106.09,1777190440000
1777190442.108,42.108,0.33,0.34,0.66,0.67,0.01,0.01,78106.09,1777190440000
1777190442.462,42.462,0.33,0.34,0.66,0.67,0.01,0.01,78106.09,1777190440000
1777190443.074,43.074,0.33,0.34,0.66,0.67,0.01,0.01,78106.15,1777190441000
1777190443.585,43.585,0.33,0.34,0.66,0.67,0.01,0.01,78106.39,1777190442000
1777190444.015,44.015,0.33,0.34,0.66,0.67,0.01,0.01,78106.39,1777190442000
1777190444.383,44.383,0.33,0.34,0.66,0.67,0.01,0.01,78106.39,1777190442000
1777190444.765,44.765,0.33,0.34,0.66,0.67,0.01,0.01,78106.39,1777190442000
1777190445.37,45.37,0.33,0.34,0.66,0.67,0.01,0.01,78107.94,1777190444000
1777190445.752,45.752,0.33,0.34,0.66,0.67,0.01,0.01,78107.94,1777190444000
1777190446.153,46.153,0.33,0.34,0.66,0.67,0.01,0.01,78108.0,1777190445000
1777190446.847,46.847,0.33,0.34,0.66,0.67,0.01,0.01,78108.0,1777190445000
1777190447.305,47.305,0.32,0.33,0.67,0.68,0.01,0.01,78108.0,1777190445000
1777190447.645,47.645,0.32,0.33,0.67,0.68,0.01,0.01,78107.83,1777190446000
1777190448.025,48.025,0.32,0.33,0.67,0.68,0.01,0.01,78107.83,1777190446000
1777190448.409,48.409,0.32,0.33,0.67,0.68,0.01,0.01,78107.74,1777190447000
1777190449.095,49.095,0.32,0.33,0.67,0.68,0.01,0.01,78107.74,1777190447000
1777190449.457,49.457,0.32,0.33,0.67,0.68,0.01,0.01,78107.71,1777190448000
1777190449.829,49.829,0.32,0.33,0.67,0.68,0.01,0.01,78107.71,1777190448000
1777190450.163,50.163,0.32,0.33,0.67,0.68,0.01,0.01,78107.71,1777190448000
1777190450.537,50.537,0.32,0.33,0.67,0.68,0.01,0.01,78107.76,1777190449000
1777190450.871,50.871,0.32,0.33,0.67,0.68,0.01,0.01,78107.76,1777190449000
1777190451.257,51.257,0.32,0.33,0.67,0.68,0.01,0.01,78107.76,1777190449000
1777190451.748,51.748,0.33,0.34,0.66,0.67,0.01,0.01,78107.75,1777190450000
1777190452.124,52.124,0.37,0.38,0.62,0.63,0.01,0.01,78107.75,1777190450000
1777190452.55,52.55,0.37,0.38,0.62,0.63,0.01,0.01,78108.41,1777190451000
1777190453.129,53.129,0.37,0.38,0.62,0.63,0.01,0.01,78108.41,1777190451000
1777190453.555,53.555,0.37,0.38,0.62,0.63,0.01,0.01,78108.41,1777190451000
1777190453.986,53.986,0.37,0.38,0.62,0.63,0.01,0.01,78108.45,1777190452000
1777190454.694,54.694,0.37,0.38,0.62,0.63,0.01,0.01,78110.22,1777190453000
1777190455.145,55.145,0.37,0.38,0.62,0.63,0.01,0.01,78110.22,1777190454000
1777190456.219,56.219,0.37,0.38,0.62,0.63,0.01,0.01,78110.15,1777190455000
1777190456.614,56.614,0.37,0.38,0.62,0.63,0.01,0.01,78110.15,1777190455000
1777190457.136,57.136,0.37,0.38,0.62,0.63,0.01,0.01,78110.15,1777190455000
1777190457.502,57.502,0.37,0.38,0.62,0.63,0.01,0.01,78110.15,1777190456000
1777190458.171,58.171,0.37,0.38,0.62,0.63,0.01,0.01,78110.2,1777190457000
1777190458.6,58.6,0.37,0.38,0.62,0.63,0.01,0.01,78110.2,1777190457000
1777190459.149,59.149,0.37,0.38,0.62,0.63,0.01,0.01,78110.16,1777190458000
1777190459.628,59.628,0.37,0.38,0.62,0.63,0.01,0.01,78110.16,1777190458000
1777190459.964,59.964,0.37,0.38,0.62,0.63,0.01,0.01,78110.16,1777190458000
1777190460.638,60.638,0.37,0.38,0.62,0.63,0.01,0.01,78110.14,1777190459000
1777190461.034,61.034,0.37,0.38,0.62,0.63,0.01,0.01,78110.14,1777190459000
1777190461.37,61.37,0.37,0.38,0.62,0.63,0.01,0.01,78110.19,1777190460000
1777190461.829,61.829,0.37,0.38,0.62,0.63,0.01,0.01,78110.19,1777190460000
1777190462.252,62.252,0.37,0.38,0.62,0.63,0.01,0.01,78111.48,1777190461000
1777190462.841,62.841,0.37,0.38,0.62,0.63,0.01,0.01,78111.48,1777190461000
1777190463.654,63.654,0.37,0.38,0.62,0.63,0.01,0.01,78111.48,1777190462000
1777190464.046,64.046,0.37,0.38,0.62,0.63,0.01,0.01,78111.48,1777190462000
1777190464.412,64.412,0.37,0.38,0.62,0.63,0.01,0.01,78111.61,1777190463000
1777190464.985,64.985,0.37,0.38,0.62,0.63,0.01,0.01,78111.61,1777190463000
1777190465.456,65.456,0.36,0.37,0.63,0.64,0.01,0.01,78110.2,1777190464000
1777190465.875,65.875,0.35,0.36,0.63,0.64,0.01,0.01,78110.2,1777190464000
1777190466.349,66.349,0.35,0.36,0.64,0.65,0.01,0.01,78110.2,1777190465000
1777190466.844,66.844,0.34,0.35,0.65,0.66,0.01,0.01,78110.2,1777190465000
1777190467.18,67.18,0.34,0.35,0.65,0.66,0.01,0.01,78110.2,1777190465000
1777190467.703,67.703,0.34,0.35,0.65,0.66,0.01,0.01,78110.2,1777190466000
1777190468.169,68.169,0.34,0.35,0.65,0.66,0.01,0.01,78110.2,1777190466000
1777190468.638,68.638,0.34,0.35,0.65,0.66,0.01,0.01,78110.19,1777190467000
1777190469.155,69.155,0.34,0.35,0.65,0.66,0.01,0.01,78110.19,1777190467000
1777190469.52,69.52,0.34,0.35,0.65,0.66,0.01,0.01,78110.21,1777190468000
1777190469.99,69.99,0.34,0.35,0.65,0.66,0.01,0.01,78110.21,1777190468000
1777190470.389,70.389,0.34,0.35,0.65,0.66,0.01,0.01,78110.17,1777190469000
1777190470.73,70.73,0.33,0.34,0.65,0.67,0.01,0.02,78110.17,1777190469000
1777190471.071,71.071,0.33,0.34,0.66,0.67,0.01,0.01,78110.16,1777190470000
1777190471.633,71.633,0.32,0.34,0.66,0.67,0.02,0.01,78110.16,1777190470000
1777190472.059,72.059,0.32,0.33,0.67,0.68,0.01,0.01,78110.16,1777190470000
1777190472.395,72.395,0.32,0.33,0.67,0.68,0.01,0.01,78110.14,1777190471000
1777190473.104,73.104,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190472000
1777190473.89,73.89,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190472000
1777190474.26,74.26,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190473000
1777190474.946,74.946,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190473000
1777190475.279,75.279,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190474000
1777190475.667,75.667,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190474000
1777190476.277,76.277,0.32,0.33,0.67,0.68,0.01,0.01,78110.19,1777190474000
1777190476.754,76.754,0.32,0.33,0.67,0.68,0.01,0.01,78110.21,1777190475000
1777190477.478,77.478,0.32,0.33,0.67,0.68,0.01,0.01,78110.21,1777190476000
1777190477.967,77.967,0.32,0.33,0.67,0.68,0.01,0.01,78110.21,1777190477000
1777190478.953,78.953,0.32,0.36,0.67,0.68,0.04,0.01,78110.21,1777190477000
1777190479.293,79.293,0.44,0.49,0.52,0.57,0.05,0.05,78110.21,1777190478000
1777190479.629,79.629,0.48,0.63,0.37,0.52,0.15,0.15,78110.21,1777190478000
1777190480.177,80.177,0.47,0.49,0.51,0.53,0.02,0.02,78110.21,1777190478000
1777190480.527,80.527,0.46,0.47,0.53,0.54,0.01,0.01,78110.25,1777190479000
1777190480.973,80.973,0.45,0.46,0.54,0.55,0.01,0.01,78110.25,1777190479000
1777190481.419,81.419,0.45,0.46,0.54,0.55,0.01,0.01,78110.25,1777190479000
1777190481.755,81.755,0.45,0.46,0.54,0.55,0.01,0.01,78110.25,1777190479000
1777190482.123,82.123,0.45,0.46,0.54,0.55,0.01,0.01,78126.2,1777190480000
1777190482.511,82.511,0.45,0.46,0.54,0.55,0.01,0.01,78124.78,1777190481000
1777190482.894,82.894,0.44,0.46,0.54,0.55,0.02,0.01,78124.78,1777190481000
1777190483.356,83.356,0.44,0.45,0.55,0.56,0.01,0.01,78124.78,1777190481000
1777190483.702,83.702,0.44,0.45,0.55,0.56,0.01,0.01,78123.77,1777190482000
1777190484.17,84.17,0.44,0.46,0.55,0.56,0.02,0.01,78123.77,1777190482000
1777190484.726,84.726,0.45,0.46,0.54,0.56,0.01,0.02,78123.12,1777190483000
1777190485.142,85.142,0.45,0.46,0.54,0.55,0.01,0.01,78121.43,1777190484000
1777190485.646,85.646,0.45,0.46,0.54,0.55,0.01,0.01,78121.43,1777190484000
1777190486.047,86.047,0.43,0.45,0.56,0.57,0.02,0.01,78121.43,1777190484000
1777190486.509,86.509,0.5,0.51,0.49,0.5,0.01,0.01,78121.17,1777190485000
1777190486.914,86.914,0.48,0.49,0.51,0.52,0.01,0.01,78121.17,1777190485000
1777190487.407,87.407,0.48,0.49,0.51,0.52,0.01,0.01,78120.99,1777190486000
1777190487.813,87.813,0.48,0.49,0.51,0.52,0.01,0.01,78120.99,1777190486000
1777190488.365,88.365,0.49,0.5,0.5,0.51,0.01,0.01,78122.85,1777190487000
1777190488.886,88.886,0.49,0.5,0.5,0.51,0.01,0.01,78122.85,1777190487000
1777190489.313,89.313,0.49,0.5,0.5,0.51,0.01,0.01,78125.51,1777190488000
1777190489.668,89.668,0.49,0.5,0.5,0.51,0.01,0.01,78125.51,1777190488000
1777190490.113,90.113,0.49,0.5,0.5,0.51,0.01,0.01,78125.37,1777190489000
1777190490.845,90.845,0.49,0.5,0.5,0.51,0.01,0.01,78125.37,1777190489000
1777190491.192,91.192,0.49,0.5,0.5,0.51,0.01,0.01,78124.87,1777190490000
1777190491.818,91.818,0.49,0.5,0.5,0.51,0.01,0.01,78124.87,1777190490000
1777190492.331,92.331,0.49,0.5,0.5,0.51,0.01,0.01,78124.87,1777190490000
1777190492.792,92.792,0.49,0.5,0.5,0.51,0.01,0.01,78124.87,1777190491000
1777190493.145,93.145,0.49,0.5,0.5,0.51,0.01,0.01,78125.11,1777190492000
1777190493.54,93.54,0.49,0.5,0.5,0.51,0.01,0.01,78125.11,1777190492000
1777190494.169,94.169,0.49,0.5,0.5,0.51,0.01,0.01,78125.11,1777190492000
1777190494.57,94.57,0.49,0.5,0.5,0.51,0.01,0.01,78125.11,1777190492000
1777190494.927,94.927,0.49,0.5,0.5,0.51,0.01,0.01,78125.01,1777190493000
1777190495.402,95.402,0.49,0.5,0.5,0.51,0.01,0.01,78125.01,1777190494000
1777190495.82,95.82,0.49,0.5,0.5,0.51,0.01,0.01,78125.01,1777190494000
1777190496.309,96.309,0.49,0.5,0.5,0.51,0.01,0.01,78125.06,1777190495000
1777190496.83,96.83,0.49,0.5,0.5,0.51,0.01,0.01,78125.06,1777190495000
1777190497.182,97.182,0.49,0.5,0.5,0.51,0.01,0.01,78125.06,1777190495000
1777190497.604,97.604,0.47,0.5,0.5,0.51,0.03,0.01,78125.49,1777190496000
1777190498.307,98.307,0.47,0.48,0.52,0.53,0.01,0.01,78125.49,1777190497000
1777190498.65,98.65,0.47,0.48,0.52,0.53,0.01,0.01,78125.49,1777190497000
1777190498.985,98.985,0.47,0.48,0.52,0.53,0.01,0.01,78125.49,1777190497000
1777190499.481,99.481,0.49,0.5,0.5,0.51,0.01,0.01,78125.61,1777190498000
1777190499.967,99.967,0.49,0.5,0.5,0.51,0.01,0.01,78125.61,1777190498000
1777190500.356,100.356,0.49,0.5,0.5,0.51,0.01,0.01,78125.55,1777190499000
1777190500.86,100.86,0.49,0.5,0.5,0.51,0.01,0.01,78125.55,1777190499000
1777190501.23,101.23,0.49,0.5,0.5,0.51,0.01,0.01,78125.37,1777190500000
1777190501.563,101.563,0.49,0.5,0.5,0.51,0.01,0.01,78125.37,1777190500000
1777190502.041,102.041,0.49,0.5,0.5,0.51,0.01,0.01,78125.37,1777190500000
1777190502.532,102.532,0.5,0.51,0.5,0.51,0.01,0.01,78125.35,1777190501000
1777190503.24,103.24,0.5,0.51,0.49,0.5,0.01,0.01,78125.35,1777190501000
1777190503.819,103.819,0.49,0.51,0.49,0.51,0.02,0.02,78125.12,1777190502000
1777190504.18,104.18,0.46,0.47,0.53,0.54,0.01,0.01,78125.12,1777190502000
1777190504.635,104.635,0.46,0.47,0.53,0.54,0.01,0.01,78125.11,1777190503000
1777190505.091,105.091,0.46,0.47,0.53,0.54,0.01,0.01,78125.11,1777190503000
1777190505.468,105.468,0.46,0.47,0.53,0.54,0.01,0.01,78125.2,1777190504000
1777190505.844,105.844,0.46,0.47,0.53,0.54,0.01,0.01,78125.2,1777190505000
1777190506.665,106.665,0.46,0.47,0.53,0.54,0.01,0.01,78125.2,1777190505000
1777190507.149,107.149,0.45,0.46,0.54,0.55,0.01,0.01,78125.2,1777190505000
1777190507.666,107.666,0.45,0.46,0.54,0.55,0.01,0.01,78125.2,1777190505000
1777190508.154,108.154,0.45,0.46,0.54,0.55,0.01,0.01,78124.07,1777190506000
1777190508.627,108.627,0.45,0.46,0.54,0.55,0.01,0.01,78124.16,1777190507000
1777190509.063,109.063,0.45,0.46,0.54,0.55,0.01,0.01,78123.34,1777190508000
1777190509.56,109.56,0.45,0.47,0.53,0.55,0.02,0.02,78123.34,1777190508000
1777190510.041,110.041,0.46,0.47,0.53,0.54,0.01,0.01,78123.34,1777190508000
1777190511.378,111.378,0.46,0.47,0.53,0.54,0.01,0.01,78123.16,1777190510000
1777190511.763,111.763,0.46,0.49,0.53,0.54,0.03,0.01,78123.16,1777190510000
1777190513.078,113.078,0.47,0.49,0.51,0.53,0.02,0.02,78123.07,1777190512000
1777190514.031,114.031,0.48,0.49,0.51,0.52,0.01,0.01,78123.07,1777190512000
1777190514.505,114.505,0.49,0.5,0.5,0.51,0.01,0.01,78123.75,1777190513000
1777190515.206,115.206,0.49,0.5,0.5,0.51,0.01,0.01,78123.75,1777190513000
1777190515.921,115.921,0.49,0.5,0.5,0.51,0.01,0.01,78123.85,1777190515000
1777190516.466,116.466,0.49,0.5,0.5,0.51,0.01,0.01,78123.85,1777190515000
1777190516.964,116.964,0.49,0.5,0.5,0.51,0.01,0.01,78123.85,1777190515000
1777190517.337,117.337,0.49,0.5,0.5,0.51,0.01,0.01,78124.06,1777190516000
1777190517.752,117.752,0.49,0.5,0.5,0.51,0.01,0.01,78124.06,1777190516000
1777190518.121,118.121,0.49,0.5,0.5,0.51,0.01,0.01,78124.03,1777190517000
1777190519.231,119.231,0.49,0.5,0.5,0.51,0.01,0.01,78124.15,1777190518000
1777190519.753,119.753,0.49,0.5,0.5,0.51,0.01,0.01,78124.15,1777190518000
1777190520.224,120.224,0.49,0.5,0.5,0.51,0.01,0.01,78124.15,1777190519000
1777190520.573,120.573,0.49,0.5,0.5,0.51,0.01,0.01,78124.15,1777190519000
1777190521.332,121.332,0.49,0.5,0.5,0.51,0.01,0.01,78124.14,1777190520000
1777190521.841,121.841,0.49,0.5,0.5,0.51,0.01,0.01,78124.14,1777190520000
1777190522.233,122.233,0.61,0.62,0.36,0.41,0.01,0.05,78124.14,1777190520000
1777190522.57,122.57,0.63,0.64,0.37,0.38,0.01,0.01,78124.14,1777190521000
1777190523.049,123.049,0.63,0.64,0.36,0.37,0.01,0.01,78124.14,1777190521000
1777190523.387,123.387,0.62,0.63,0.37,0.38,0.01,0.01,78124.14,1777190522000
1777190523.874,123.874,0.62,0.63,0.37,0.38,0.01,0.01,78124.14,1777190522000
1777190524.337,124.337,0.62,0.63,0.37,0.38,0.01,0.01,78124.14,1777190522000
1777190524.798,124.798,0.62,0.63,0.37,0.38,0.01,0.01,78129.04,1777190523000
1777190525.231,125.231,0.62,0.63,0.37,0.38,0.01,0.01,78129.04,1777190523000
1777190525.813,125.813,0.62,0.63,0.37,0.38,0.01,0.01,78132.31,1777190524000
1777190526.168,126.168,0.62,0.63,0.37,0.38,0.01,0.01,78132.31,1777190524000
1777190526.613,126.613,0.62,0.63,0.37,0.38,0.01,0.01,78132.31,1777190524000
1777190526.954,126.954,0.62,0.63,0.37,0.38,0.01,0.01,78132.94,1777190525000
1777190527.47,127.47,0.62,0.63,0.37,0.38,0.01,0.01,78133.14,1777190526000
1777190527.886,127.886,0.62,0.64,0.37,0.38,0.02,0.01,78133.14,1777190526000
1777190528.244,128.244,0.63,0.64,0.36,0.37,0.01,0.01,78133.18,1777190527000
1777190528.977,128.977,0.63,0.64,0.36,0.37,0.01,0.01,78133.18,1777190527000
1777190529.592,129.592,0.63,0.64,0.36,0.37,0.01,0.01,78133.24,1777190528000
1777190530.275,130.275,0.63,0.64,0.36,0.37,0.01,0.01,78133.56,1777190529000
1777190530.748,130.748,0.63,0.65,0.35,0.37,0.02,0.02,78133.56,1777190529000
1777190531.233,131.233,0.63,0.64,0.35,0.37,0.01,0.02,78133.56,1777190529000
1777190531.567,131.567,0.63,0.64,0.36,0.37,0.01,0.01,78133.56,1777190529000
1777190532.006,132.006,0.62,0.63,0.37,0.38,0.01,0.01,78133.57,1777190530000
1777190532.408,132.408,0.62,0.63,0.37,0.38,0.01,0.01,78133.61,1777190531000
1777190532.773,132.773,0.62,0.63,0.37,0.38,0.01,0.01,78133.61,1777190531000
1777190533.112,133.112,0.54,0.55,0.45,0.46,0.01,0.01,78133.61,1777190532000
1777190533.472,133.472,0.54,0.55,0.45,0.46,0.01,0.01,78133.61,1777190532000
1777190533.94,133.94,0.54,0.55,0.45,0.46,0.01,0.01,78133.61,1777190532000
1777190534.276,134.276,0.54,0.55,0.45,0.46,0.01,0.01,78133.61,1777190532000
1777190534.772,134.772,0.54,0.55,0.45,0.46,0.01,0.01,78134.62,1777190533000
1777190535.239,135.239,0.54,0.55,0.45,0.46,0.01,0.01,78132.04,1777190534000
1777190535.607,135.607,0.52,0.53,0.47,0.48,0.01,0.01,78132.04,1777190534000
1777190535.995,135.995,0.52,0.53,0.47,0.48,0.01,0.01,78132.04,1777190534000
1777190536.541,136.541,0.53,0.54,0.46,0.47,0.01,0.01,78132.04,1777190534000
1777190537.044,137.044,0.53,0.54,0.46,0.47,0.01,0.01,78130.88,1777190535000
1777190537.409,137.409,0.54,0.56,0.45,0.47,0.02,0.02,78129.42,1777190536000
1777190537.862,137.862,0.56,0.57,0.44,0.45,0.01,0.01,78129.42,1777190536000
1777190538.285,138.285,0.6,0.61,0.38,0.43,0.01,0.05,78129.42,1777190537000
1777190538.648,138.648,0.6,0.61,0.39,0.4,0.01,0.01,78129.42,1777190537000
1777190539.045,139.045,0.57,0.6,0.39,0.4,0.03,0.01,78129.42,1777190537000
1777190539.424,139.424,0.57,0.58,0.42,0.43,0.01,0.01,78131.37,1777190538000
1777190540.011,140.011,0.57,0.58,0.42,0.43,0.01,0.01,78131.37,1777190538000
1777190540.39,140.39,0.57,0.59,0.41,0.43,0.02,0.02,78131.37,1777190538000
1777190540.905,140.905,0.58,0.59,0.41,0.42,0.01,0.01,78132.88,1777190539000
