timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777160100.58,0.58,0.47,0.48,0.52,0.53,0.01,0.01,77636.31,1777160099000
1777160100.966,0.966,0.47,0.48,0.52,0.53,0.01,0.01,77636.31,1777160099000
1777160101.357,1.357,0.43,0.44,0.55,0.57,0.01,0.02,77636.31,1777160099000
1777160101.996,1.996,0.39,0.4,0.59,0.62,0.01,0.03,77636.31,1777160099000
1777160102.7,2.7,0.41,0.42,0.58,0.59,0.01,0.01,77636.3,1777160101000
1777160103.138,3.138,0.41,0.42,0.58,0.59,0.01,0.01,77636.3,1777160101000
1777160103.547,3.547,0.41,0.42,0.58,0.59,0.01,0.01,77635.9,1777160102000
1777160103.88,3.88,0.41,0.42,0.58,0.59,0.01,0.01,77635.2,1777160103000
1777160104.406,4.406,0.43,0.44,0.56,0.57,0.01,0.01,77635.2,1777160103000
1777160105.034,5.034,0.43,0.44,0.56,0.57,0.01,0.01,77635.2,1777160103000
1777160105.485,5.485,0.43,0.44,0.56,0.57,0.01,0.01,77634.32,1777160104000
1777160106.001,6.001,0.43,0.44,0.56,0.57,0.01,0.01,77634.32,1777160104000
1777160106.448,6.448,0.43,0.44,0.56,0.57,0.01,0.01,77633.83,1777160105000
1777160106.878,6.878,0.46,0.47,0.53,0.57,0.01,0.04,77633.83,1777160105000
1777160107.301,7.301,0.46,0.47,0.53,0.54,0.01,0.01,77633.36,1777160106000
1777160108.041,8.041,0.46,0.47,0.53,0.54,0.01,0.01,77633.36,1777160106000
1777160108.399,8.399,0.46,0.47,0.53,0.54,0.01,0.01,77633.36,1777160107000
1777160109.411,9.411,0.46,0.47,0.53,0.54,0.01,0.01,77633.36,1777160107000
1777160109.861,9.861,0.46,0.47,0.53,0.54,0.01,0.01,77633.38,1777160108000
1777160110.562,10.562,0.46,0.47,0.53,0.54,0.01,0.01,77633.38,1777160109000
1777160110.905,10.905,0.46,0.47,0.53,0.54,0.01,0.01,77633.38,1777160109000
1777160111.431,11.431,0.46,0.47,0.53,0.54,0.01,0.01,77633.42,1777160110000
1777160111.805,11.805,0.46,0.47,0.53,0.54,0.01,0.01,77633.42,1777160110000
1777160112.15,12.15,0.46,0.47,0.53,0.54,0.01,0.01,77633.45,1777160111000
1777160112.628,12.628,0.46,0.47,0.53,0.54,0.01,0.01,77633.45,1777160111000
1777160113.082,13.082,0.45,0.46,0.54,0.55,0.01,0.01,77633.97,1777160112000
1777160113.944,13.944,0.45,0.46,0.54,0.55,0.01,0.01,77633.97,1777160112000
1777160114.308,14.308,0.45,0.46,0.54,0.55,0.01,0.01,77633.74,1777160113000
1777160115.35,15.35,0.45,0.46,0.54,0.55,0.01,0.01,77633.81,1777160114000
1777160115.928,15.928,0.45,0.46,0.54,0.55,0.01,0.01,77633.81,1777160114000
1777160116.414,16.414,0.45,0.46,0.54,0.55,0.01,0.01,77634.2,1777160115000
1777160116.914,16.914,0.45,0.46,0.54,0.55,0.01,0.01,77634.2,1777160115000
1777160117.391,17.391,0.44,0.45,0.54,0.55,0.01,0.01,77634.2,1777160116000
1777160118.157,18.157,0.44,0.45,0.55,0.56,0.01,0.01,77633.81,1777160117000
1777160118.674,18.674,0.42,0.44,0.57,0.58,0.02,0.01,77633.81,1777160117000
1777160119.236,19.236,0.43,0.44,0.56,0.57,0.01,0.01,77633.65,1777160118000
1777160119.709,19.709,0.45,0.46,0.54,0.57,0.01,0.03,77633.65,1777160118000
1777160120.046,20.046,0.45,0.46,0.54,0.55,0.01,0.01,77633.65,1777160118000
1777160121.149,21.149,0.45,0.46,0.54,0.55,0.01,0.01,77633.65,1777160119000
1777160121.495,21.495,0.45,0.46,0.54,0.55,0.01,0.01,77633.71,1777160120000
1777160121.863,21.863,0.45,0.46,0.54,0.55,0.01,0.01,77633.71,1777160121000
1777160122.398,22.398,0.45,0.46,0.54,0.55,0.01,0.01,77633.71,1777160121000
1777160123.125,23.125,0.45,0.46,0.54,0.55,0.01,0.01,77633.64,1777160122000
1777160123.463,23.463,0.45,0.46,0.54,0.55,0.01,0.01,77633.64,1777160122000
1777160124.079,24.079,0.45,0.46,0.54,0.55,0.01,0.01,77633.65,1777160123000
1777160124.752,24.752,0.45,0.46,0.54,0.55,0.01,0.01,77633.65,1777160123000
1777160125.196,25.196,0.45,0.46,0.54,0.55,0.01,0.01,77634.0,1777160124000
1777160126.204,26.204,0.45,0.46,0.54,0.55,0.01,0.01,77634.11,1777160125000
1777160126.655,26.655,0.44,0.45,0.55,0.56,0.01,0.01,77634.11,1777160125000
1777160127.263,27.263,0.44,0.47,0.53,0.56,0.03,0.03,77634.01,1777160126000
1777160127.73,27.73,0.46,0.47,0.53,0.56,0.01,0.03,77634.01,1777160126000
1777160128.263,28.263,0.46,0.47,0.53,0.54,0.01,0.01,77634.07,1777160127000
1777160129.165,29.165,0.46,0.47,0.53,0.54,0.01,0.01,77634.07,1777160127000
1777160130.047,30.047,0.46,0.47,0.53,0.54,0.01,0.01,77634.12,1777160128000
1777160130.575,30.575,0.46,0.47,0.53,0.54,0.01,0.01,77634.12,1777160129000
1777160131.263,31.263,0.45,0.47,0.53,0.54,0.02,0.01,77634.12,1777160129000
1777160131.646,31.646,0.45,0.46,0.54,0.55,0.01,0.01,77634.12,1777160130000
