timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777167900.512,0.512,0.49,0.5,0.5,0.51,0.01,0.01,77575.78,1777167899000
1777167900.847,0.847,0.39,0.41,0.59,0.61,0.02,0.02,77575.78,1777167899000
1777167901.196,1.196,0.41,0.43,0.57,0.6,0.02,0.03,77575.78,1777167899000
1777167901.628,1.628,0.41,0.42,0.58,0.59,0.01,0.01,77575.78,1777167899000
1777167901.971,1.971,0.4,0.42,0.58,0.62,0.02,0.04,77575.79,1777167900000
1777167902.315,2.315,0.41,0.46,0.54,0.59,0.05,0.05,77575.79,1777167900000
1777167902.733,2.733,0.45,0.46,0.54,0.55,0.01,0.01,77573.59,1777167901000
1777167903.079,3.079,0.42,0.46,0.54,0.55,0.04,0.01,77573.59,1777167901000
1777167903.434,3.434,0.42,0.43,0.57,0.61,0.01,0.04,77561.92,1777167902000
1777167903.921,3.921,0.35,0.36,0.64,0.65,0.01,0.01,77561.92,1777167902000
1777167904.318,4.318,0.35,0.36,0.64,0.65,0.01,0.01,77561.92,1777167902000
1777167904.764,4.764,0.35,0.36,0.64,0.65,0.01,0.01,77561.92,1777167902000
1777167905.114,5.114,0.35,0.36,0.64,0.65,0.01,0.01,77561.34,1777167903000
1777167905.579,5.579,0.35,0.36,0.64,0.65,0.01,0.01,77562.25,1777167904000
1777167905.926,5.926,0.35,0.36,0.64,0.65,0.01,0.01,77562.25,1777167904000
1777167906.287,6.287,0.35,0.36,0.64,0.65,0.01,0.01,77562.25,1777167905000
1777167906.792,6.792,0.35,0.36,0.64,0.65,0.01,0.01,77562.25,1777167905000
1777167907.746,7.746,0.35,0.36,0.64,0.65,0.01,0.01,77562.73,1777167906000
1777167908.169,8.169,0.35,0.36,0.64,0.65,0.01,0.01,77562.73,1777167906000
1777167908.993,8.993,0.36,0.37,0.63,0.65,0.01,0.02,77562.64,1777167907000
1777167909.341,9.341,0.36,0.37,0.63,0.64,0.01,0.01,77562.56,1777167908000
1777167909.873,9.873,0.36,0.37,0.63,0.64,0.01,0.01,77562.56,1777167908000
1777167910.316,10.316,0.37,0.38,0.62,0.63,0.01,0.01,77562.56,1777167908000
1777167910.792,10.792,0.37,0.38,0.62,0.63,0.01,0.01,77562.56,1777167909000
1777167911.258,11.258,0.37,0.38,0.62,0.63,0.01,0.01,77562.56,1777167909000
1777167911.616,11.616,0.37,0.38,0.62,0.63,0.01,0.01,77562.56,1777167909000
1777167911.958,11.958,0.37,0.38,0.62,0.63,0.01,0.01,77562.74,1777167910000
1777167912.714,12.714,0.35,0.38,0.62,0.63,0.03,0.01,77562.48,1777167911000
1777167913.191,13.191,0.28,0.34,0.65,0.68,0.06,0.03,77562.48,1777167911000
1777167913.615,13.615,0.33,0.34,0.66,0.67,0.01,0.01,77562.09,1777167912000
1777167914.033,14.033,0.33,0.34,0.66,0.67,0.01,0.01,77562.09,1777167912000
1777167914.668,14.668,0.33,0.34,0.66,0.67,0.01,0.01,77559.73,1777167913000
1777167915.012,15.012,0.31,0.34,0.66,0.67,0.03,0.01,77558.92,1777167914000
1777167915.642,15.642,0.29,0.3,0.7,0.71,0.01,0.01,77558.92,1777167914000
1777167915.978,15.978,0.29,0.3,0.7,0.71,0.01,0.01,77558.48,1777167915000
1777167916.642,16.642,0.29,0.3,0.7,0.71,0.01,0.01,77558.48,1777167915000
1777167917.014,17.014,0.29,0.3,0.7,0.71,0.01,0.01,77556.87,1777167916000
1777167917.396,17.396,0.29,0.3,0.7,0.71,0.01,0.01,77556.87,1777167916000
1777167917.794,17.794,0.29,0.3,0.7,0.71,0.01,0.01,77556.87,1777167916000
1777167918.248,18.248,0.28,0.29,0.71,0.72,0.01,0.01,77557.34,1777167917000
1777167918.692,18.692,0.28,0.29,0.71,0.72,0.01,0.01,77557.34,1777167917000
1777167919.026,19.026,0.28,0.29,0.71,0.72,0.01,0.01,77557.34,1777167917000
1777167919.534,19.534,0.28,0.29,0.71,0.72,0.01,0.01,77557.34,1777167918000
1777167920.184,20.184,0.28,0.29,0.71,0.72,0.01,0.01,77557.34,1777167918000
1777167920.558,20.558,0.28,0.29,0.71,0.72,0.01,0.01,77557.33,1777167919000
1777167920.897,20.897,0.28,0.29,0.71,0.72,0.01,0.01,77557.33,1777167919000
1777167921.349,21.349,0.27,0.28,0.72,0.73,0.01,0.01,77557.33,1777167919000
1777167921.941,21.941,0.27,0.28,0.72,0.73,0.01,0.01,77557.17,1777167921000
1777167922.499,22.499,0.27,0.28,0.72,0.73,0.01,0.01,77557.17,1777167921000
1777167923.013,23.013,0.27,0.28,0.72,0.73,0.01,0.01,77557.17,1777167922000
1777167923.595,23.595,0.27,0.28,0.72,0.73,0.01,0.01,77557.17,1777167922000
1777167924.025,24.025,0.27,0.28,0.72,0.73,0.01,0.01,77557.17,1777167922000
1777167924.424,24.424,0.27,0.28,0.72,0.73,0.01,0.01,77556.6,1777167923000
1777167925.244,25.244,0.27,0.28,0.72,0.73,0.01,0.01,77556.6,1777167923000
1777167925.899,25.899,0.27,0.28,0.72,0.73,0.01,0.01,77556.6,1777167924000
1777167926.313,26.313,0.27,0.28,0.72,0.73,0.01,0.01,77557.13,1777167925000
1777167926.842,26.842,0.27,0.28,0.72,0.73,0.01,0.01,77557.13,1777167925000
1777167927.435,27.435,0.27,0.28,0.72,0.73,0.01,0.01,77556.11,1777167926000
1777167928.034,28.034,0.28,0.29,0.72,0.73,0.01,0.01,77556.11,1777167926000
1777167928.396,28.396,0.28,0.3,0.7,0.72,0.02,0.02,77555.97,1777167927000
1777167928.938,28.938,0.28,0.3,0.7,0.72,0.02,0.02,77555.96,1777167928000
1777167929.374,29.374,0.29,0.3,0.7,0.71,0.01,0.01,77555.96,1777167928000
1777167929.778,29.778,0.29,0.3,0.7,0.71,0.01,0.01,77555.96,1777167928000
1777167930.16,30.16,0.29,0.3,0.7,0.71,0.01,0.01,77557.24,1777167929000
1777167930.71,30.71,0.3,0.31,0.69,0.7,0.01,0.01,77557.24,1777167929000
1777167931.325,31.325,0.31,0.32,0.68,0.7,0.01,0.02,77557.24,1777167929000
1777167931.946,31.946,0.31,0.32,0.68,0.69,0.01,0.01,77556.26,1777167931000
1777167933.124,33.124,0.32,0.33,0.67,0.68,0.01,0.01,77556.23,1777167932000
1777167933.494,33.494,0.32,0.33,0.67,0.68,0.01,0.01,77556.23,1777167932000
1777167933.837,33.837,0.32,0.33,0.67,0.68,0.01,0.01,77556.23,1777167932000
1777167934.249,34.249,0.32,0.33,0.67,0.68,0.01,0.01,77556.23,1777167932000
1777167934.613,34.613,0.3,0.31,0.67,0.7,0.01,0.03,77556.22,1777167933000
1777167934.989,34.989,0.28,0.3,0.7,0.71,0.02,0.01,77556.22,1777167933000
1777167935.366,35.366,0.28,0.29,0.71,0.72,0.01,0.01,77556.22,1777167933000
1777167935.768,35.768,0.28,0.29,0.71,0.72,0.01,0.01,77558.47,1777167934000
1777167936.197,36.197,0.28,0.29,0.71,0.72,0.01,0.01,77557.33,1777167935000
1777167937.094,37.094,0.28,0.29,0.71,0.72,0.01,0.01,77557.33,1777167935000
1777167937.55,37.55,0.28,0.29,0.71,0.72,0.01,0.01,77556.24,1777167936000
1777167938.344,38.344,0.28,0.29,0.71,0.72,0.01,0.01,77555.93,1777167937000
1777167938.992,38.992,0.28,0.29,0.71,0.72,0.01,0.01,77555.93,1777167938000
1777167939.477,39.477,0.28,0.29,0.71,0.72,0.01,0.01,77555.93,1777167938000
1777167939.84,39.84,0.28,0.29,0.71,0.72,0.01,0.01,77555.93,1777167938000
1777167940.32,40.32,0.28,0.29,0.71,0.72,0.01,0.01,77555.95,1777167939000
1777167940.66,40.66,0.28,0.29,0.71,0.72,0.01,0.01,77555.95,1777167939000
1777167941.33,41.33,0.28,0.29,0.71,0.72,0.01,0.01,77555.71,1777167940000
1777167941.83,41.83,0.28,0.29,0.71,0.72,0.01,0.01,77555.71,1777167940000
1777167942.281,42.281,0.28,0.29,0.71,0.72,0.01,0.01,77555.71,1777167940000
1777167942.919,42.919,0.28,0.34,0.66,0.72,0.06,0.06,77557.13,1777167941000
1777167943.302,43.302,0.3,0.31,0.66,0.72,0.01,0.06,77557.13,1777167941000
1777167943.638,43.638,0.3,0.31,0.69,0.7,0.01,0.01,77555.9,1777167942000
1777167943.983,43.983,0.3,0.31,0.69,0.7,0.01,0.01,77555.9,1777167942000
1777167944.32,44.32,0.3,0.31,0.69,0.7,0.01,0.01,77557.38,1777167943000
1777167944.882,44.882,0.3,0.31,0.69,0.7,0.01,0.01,77557.38,1777167943000
1777167945.282,45.282,0.3,0.31,0.69,0.7,0.01,0.01,77557.38,1777167943000
1777167946.387,46.387,0.31,0.32,0.68,0.69,0.01,0.01,77558.42,1777167945000
1777167946.874,46.874,0.31,0.32,0.68,0.69,0.01,0.01,77557.27,1777167946000
1777167947.931,47.931,0.31,0.32,0.68,0.69,0.01,0.01,77557.27,1777167946000
1777167948.281,48.281,0.31,0.32,0.68,0.69,0.01,0.01,77557.27,1777167946000
