timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776606900.506,0.506,0.51,0.52,0.48,0.49,0.01,0.01,75956.75,1776606898000
1776606900.841,0.841,0.62,0.63,0.37,0.39,0.01,0.02,75956.75,1776606898000
1776606901.19,1.19,0.63,0.64,0.37,0.38,0.01,0.01,75956.55,1776606899000
1776606901.546,1.546,0.63,0.64,0.36,0.37,0.01,0.01,75956.55,1776606900000
1776606901.886,1.886,0.63,0.64,0.36,0.37,0.01,0.01,75956.55,1776606900000
1776606902.231,2.231,0.63,0.64,0.36,0.37,0.01,0.01,75956.55,1776606900000
1776606902.569,2.569,0.63,0.64,0.36,0.37,0.01,0.01,75967.28,1776606901000
1776606903.007,3.007,0.63,0.64,0.36,0.37,0.01,0.01,75967.28,1776606901000
1776606903.34,3.34,0.61,0.63,0.37,0.38,0.02,0.01,75967.28,1776606901000
1776606903.706,3.706,0.6,0.61,0.39,0.4,0.01,0.01,75978.51,1776606902000
1776606904.059,4.059,0.6,0.61,0.39,0.4,0.01,0.01,75978.01,1776606903000
1776606904.444,4.444,0.6,0.61,0.39,0.4,0.01,0.01,75978.01,1776606903000
1776606904.974,4.974,0.6,0.61,0.39,0.4,0.01,0.01,75978.01,1776606903000
1776606905.348,5.348,0.6,0.61,0.39,0.4,0.01,0.01,75977.74,1776606904000
1776606905.801,5.801,0.6,0.61,0.39,0.4,0.01,0.01,75977.74,1776606904000
1776606906.182,6.182,0.6,0.61,0.39,0.4,0.01,0.01,75977.74,1776606904000
1776606906.53,6.53,0.56,0.57,0.42,0.44,0.01,0.02,75974.97,1776606905000
1776606907.071,7.071,0.56,0.57,0.43,0.44,0.01,0.01,75974.97,1776606905000
1776606907.551,7.551,0.56,0.57,0.43,0.44,0.01,0.01,75974.93,1776606906000
1776606907.885,7.885,0.56,0.57,0.43,0.44,0.01,0.01,75974.93,1776606906000
1776606908.275,8.275,0.56,0.57,0.43,0.44,0.01,0.01,75974.93,1776606906000
1776606908.638,8.638,0.56,0.57,0.43,0.44,0.01,0.01,75972.24,1776606907000
1776606909.072,9.072,0.55,0.56,0.44,0.45,0.01,0.01,75969.52,1776606908000
1776606909.49,9.49,0.55,0.56,0.44,0.45,0.01,0.01,75969.52,1776606908000
1776606909.964,9.964,0.55,0.56,0.44,0.45,0.01,0.01,75969.52,1776606908000
1776606910.419,10.419,0.54,0.55,0.44,0.45,0.01,0.01,75967.42,1776606909000
1776606910.865,10.865,0.54,0.55,0.45,0.46,0.01,0.01,75967.42,1776606909000
1776606911.326,11.326,0.54,0.55,0.45,0.46,0.01,0.01,75967.01,1776606910000
1776606911.682,11.682,0.54,0.55,0.45,0.46,0.01,0.01,75967.01,1776606910000
1776606912.031,12.031,0.56,0.57,0.43,0.44,0.01,0.01,75967.01,1776606910000
1776606912.392,12.392,0.57,0.58,0.42,0.43,0.01,0.01,75967.01,1776606910000
1776606912.846,12.846,0.57,0.58,0.42,0.43,0.01,0.01,75967.01,1776606910000
1776606913.365,13.365,0.58,0.59,0.41,0.42,0.01,0.01,75967.49,1776606911000
1776606913.823,13.823,0.58,0.59,0.41,0.42,0.01,0.01,75967.73,1776606912000
1776606914.193,14.193,0.58,0.59,0.41,0.42,0.01,0.01,75967.73,1776606912000
1776606914.568,14.568,0.58,0.59,0.41,0.42,0.01,0.01,75969.16,1776606913000
1776606914.906,14.906,0.58,0.59,0.41,0.42,0.01,0.01,75969.16,1776606913000
1776606915.287,15.287,0.58,0.59,0.41,0.42,0.01,0.01,75971.17,1776606914000
1776606915.657,15.657,0.58,0.59,0.41,0.42,0.01,0.01,75971.17,1776606914000
1776606916.333,16.333,0.58,0.59,0.41,0.42,0.01,0.01,75971.17,1776606914000
1776606917.003,17.003,0.58,0.59,0.41,0.42,0.01,0.01,75971.83,1776606915000
1776606917.341,17.341,0.58,0.59,0.41,0.42,0.01,0.01,75971.16,1776606916000
1776606917.674,17.674,0.58,0.59,0.41,0.42,0.01,0.01,75971.16,1776606916000
1776606918.062,18.062,0.58,0.59,0.41,0.42,0.01,0.01,75971.16,1776606916000
1776606918.521,18.521,0.58,0.59,0.41,0.42,0.01,0.01,75970.72,1776606917000
1776606919.017,19.017,0.58,0.59,0.41,0.42,0.01,0.01,75970.72,1776606917000
1776606919.513,19.513,0.56,0.59,0.41,0.44,0.03,0.03,75969.71,1776606918000
1776606919.865,19.865,0.53,0.54,0.46,0.47,0.01,0.01,75969.71,1776606918000
1776606920.29,20.29,0.52,0.53,0.47,0.48,0.01,0.01,75968.96,1776606919000
1776606920.782,20.782,0.52,0.53,0.47,0.48,0.01,0.01,75968.96,1776606919000
1776606921.12,21.12,0.51,0.52,0.47,0.49,0.01,0.02,75968.96,1776606919000
1776606921.707,21.707,0.5,0.51,0.49,0.5,0.01,0.01,75968.96,1776606919000
1776606922.083,22.083,0.5,0.51,0.49,0.5,0.01,0.01,75965.3,1776606920000
1776606922.5,22.5,0.5,0.51,0.49,0.5,0.01,0.01,75964.33,1776606921000
1776606922.839,22.839,0.5,0.51,0.49,0.5,0.01,0.01,75964.33,1776606921000
1776606923.173,23.173,0.5,0.51,0.49,0.5,0.01,0.01,75961.52,1776606922000
1776606923.672,23.672,0.5,0.51,0.49,0.5,0.01,0.01,75961.52,1776606922000
1776606924.16,24.16,0.5,0.51,0.49,0.5,0.01,0.01,75961.52,1776606922000
1776606924.824,24.824,0.5,0.51,0.49,0.5,0.01,0.01,75959.61,1776606923000
1776606925.515,25.515,0.5,0.51,0.49,0.5,0.01,0.01,75959.61,1776606923000
1776606926.086,26.086,0.5,0.51,0.49,0.5,0.01,0.01,75957.98,1776606925000
1776606926.457,26.457,0.48,0.5,0.5,0.52,0.02,0.02,75957.98,1776606925000
1776606926.82,26.82,0.48,0.49,0.51,0.52,0.01,0.01,75957.98,1776606925000
1776606927.28,27.28,0.47,0.49,0.51,0.52,0.02,0.01,75957.98,1776606925000
1776606927.688,27.688,0.47,0.48,0.52,0.53,0.01,0.01,75958.23,1776606926000
1776606928.186,28.186,0.47,0.48,0.52,0.53,0.01,0.01,75958.23,1776606927000
1776606928.558,28.558,0.47,0.48,0.52,0.53,0.01,0.01,75958.23,1776606927000
1776606928.959,28.959,0.47,0.48,0.52,0.53,0.01,0.01,75958.23,1776606927000
1776606929.361,29.361,0.47,0.48,0.52,0.53,0.01,0.01,75958.23,1776606927000
1776606929.798,29.798,0.47,0.48,0.52,0.53,0.01,0.01,75956.26,1776606928000
