timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776903033.252,33.252,0.38,0.39,0.61,0.62,0.01,0.01,78148.74,1776903032000
1776903033.67,33.67,0.38,0.39,0.61,0.62,0.01,0.01,78148.74,1776903032000
1776903034.149,34.149,0.4,0.42,0.58,0.6,0.02,0.02,78148.74,1776903032000
1776903034.587,34.587,0.41,0.42,0.57,0.59,0.01,0.02,78149.95,1776903033000
1776903034.93,34.93,0.41,0.42,0.58,0.59,0.01,0.01,78149.95,1776903033000
1776903035.278,35.278,0.42,0.43,0.57,0.58,0.01,0.01,78149.95,1776903033000
1776903035.678,35.678,0.42,0.43,0.57,0.58,0.01,0.01,78155.74,1776903034000
1776903036.116,36.116,0.42,0.43,0.57,0.58,0.01,0.01,78155.76,1776903035000
1776903036.725,36.725,0.42,0.43,0.57,0.58,0.01,0.01,78155.76,1776903035000
1776903037.306,37.306,0.42,0.43,0.57,0.58,0.01,0.01,78155.68,1776903036000
1776903038.073,38.073,0.42,0.43,0.57,0.58,0.01,0.01,78155.68,1776903036000
1776903038.607,38.607,0.42,0.43,0.57,0.58,0.01,0.01,78155.68,1776903036000
1776903039.008,39.008,0.42,0.43,0.57,0.58,0.01,0.01,78155.44,1776903038000
1776903039.369,39.369,0.42,0.43,0.57,0.58,0.01,0.01,78155.44,1776903038000
1776903039.75,39.75,0.37,0.38,0.62,0.63,0.01,0.01,78155.44,1776903038000
1776903040.085,40.085,0.37,0.38,0.62,0.63,0.01,0.01,78155.44,1776903039000
1776903040.518,40.518,0.35,0.37,0.63,0.65,0.02,0.02,78155.44,1776903039000
1776903040.917,40.917,0.36,0.37,0.63,0.64,0.01,0.01,78155.44,1776903039000
1776903041.31,41.31,0.36,0.37,0.63,0.64,0.01,0.01,78144.94,1776903040000
1776903041.727,41.727,0.35,0.37,0.63,0.64,0.02,0.01,78144.94,1776903040000
1776903042.335,42.335,0.35,0.37,0.63,0.65,0.02,0.02,78141.88,1776903041000
1776903043.264,43.264,0.35,0.37,0.63,0.65,0.02,0.02,78137.32,1776903042000
1776903043.886,43.886,0.35,0.36,0.63,0.65,0.01,0.02,78137.32,1776903042000
1776903044.447,44.447,0.32,0.36,0.64,0.68,0.04,0.04,78129.48,1776903043000
1776903044.891,44.891,0.34,0.36,0.64,0.68,0.02,0.04,78129.48,1776903043000
1776903045.235,45.235,0.35,0.36,0.64,0.65,0.01,0.01,78129.48,1776903044000
1776903045.726,45.726,0.34,0.36,0.64,0.65,0.02,0.01,78129.48,1776903044000
1776903046.067,46.067,0.33,0.36,0.64,0.67,0.03,0.03,78129.48,1776903044000
1776903046.41,46.41,0.27,0.28,0.72,0.73,0.01,0.01,78115.43,1776903045000
1776903046.754,46.754,0.27,0.28,0.72,0.73,0.01,0.01,78115.43,1776903045000
1776903047.102,47.102,0.26,0.32,0.68,0.74,0.06,0.06,78098.03,1776903046000
1776903047.437,47.437,0.22,0.27,0.73,0.78,0.05,0.05,78098.03,1776903046000
1776903047.783,47.783,0.25,0.27,0.73,0.75,0.02,0.02,78098.03,1776903046000
1776903048.127,48.127,0.26,0.27,0.73,0.74,0.01,0.01,78098.03,1776903046000
1776903048.461,48.461,0.24,0.26,0.74,0.76,0.02,0.02,78094.01,1776903047000
1776903048.803,48.803,0.25,0.26,0.74,0.75,0.01,0.01,78094.01,1776903047000
1776903049.166,49.166,0.25,0.26,0.74,0.75,0.01,0.01,78093.83,1776903048000
1776903049.756,49.756,0.25,0.26,0.74,0.75,0.01,0.01,78093.83,1776903048000
1776903050.09,50.09,0.25,0.28,0.73,0.75,0.03,0.02,78093.77,1776903049000
1776903050.426,50.426,0.26,0.28,0.72,0.74,0.02,0.02,78093.77,1776903049000
1776903050.827,50.827,0.27,0.28,0.68,0.73,0.01,0.05,78093.77,1776903049000
1776903051.521,51.521,0.27,0.28,0.72,0.73,0.01,0.01,78093.77,1776903050000
1776903051.888,51.888,0.27,0.28,0.72,0.73,0.01,0.01,78093.77,1776903050000
1776903052.293,52.293,0.27,0.28,0.72,0.73,0.01,0.01,78093.77,1776903050000
1776903052.668,52.668,0.27,0.28,0.72,0.73,0.01,0.01,78109.62,1776903051000
1776903053.126,53.126,0.27,0.28,0.72,0.73,0.01,0.01,78109.62,1776903051000
1776903053.495,53.495,0.27,0.28,0.72,0.73,0.01,0.01,78109.53,1776903052000
1776903054.007,54.007,0.27,0.28,0.72,0.73,0.01,0.01,78109.53,1776903052000
1776903054.532,54.532,0.27,0.28,0.72,0.73,0.01,0.01,78109.73,1776903053000
1776903054.868,54.868,0.27,0.28,0.72,0.73,0.01,0.01,78109.73,1776903053000
1776903055.229,55.229,0.27,0.28,0.72,0.73,0.01,0.01,78109.62,1776903054000
1776903055.827,55.827,0.28,0.29,0.72,0.73,0.01,0.01,78109.62,1776903054000
1776903056.17,56.17,0.28,0.3,0.71,0.72,0.02,0.01,78109.62,1776903054000
1776903056.797,56.797,0.28,0.29,0.71,0.72,0.01,0.01,78111.6,1776903055000
1776903057.307,57.307,0.28,0.29,0.71,0.72,0.01,0.01,78111,1776903056000
1776903057.672,57.672,0.27,0.28,0.72,0.73,0.01,0.01,78111,1776903056000
1776903058.102,58.102,0.28,0.3,0.72,0.73,0.02,0.01,78111,1776903056000
1776903058.437,58.437,0.29,0.3,0.7,0.71,0.01,0.01,78111,1776903057000
1776903058.774,58.774,0.28,0.29,0.71,0.72,0.01,0.01,78111,1776903057000
1776903059.178,59.178,0.27,0.28,0.71,0.73,0.01,0.02,78111,1776903057000
1776903059.539,59.539,0.27,0.28,0.72,0.73,0.01,0.01,78111.4,1776903058000
1776903059.893,59.893,0.27,0.28,0.72,0.73,0.01,0.01,78111.4,1776903058000
1776903060.341,60.341,0.27,0.28,0.72,0.73,0.01,0.01,78111.79,1776903059000
1776903061.155,61.155,0.27,0.28,0.72,0.73,0.01,0.01,78112.78,1776903060000
1776903061.562,61.562,0.27,0.28,0.72,0.73,0.01,0.01,78112.78,1776903060000
1776903062.228,62.228,0.27,0.3,0.7,0.73,0.03,0.03,78112.78,1776903060000
1776903062.595,62.595,0.29,0.32,0.68,0.73,0.03,0.05,78113.08,1776903061000
1776903062.97,62.97,0.29,0.3,0.7,0.71,0.01,0.01,78113.08,1776903061000
1776903063.386,63.386,0.27,0.28,0.72,0.73,0.01,0.01,78119.99,1776903062000
1776903063.742,63.742,0.27,0.28,0.72,0.73,0.01,0.01,78119.99,1776903062000
1776903064.096,64.096,0.27,0.28,0.72,0.73,0.01,0.01,78124.01,1776903063000
1776903064.469,64.469,0.27,0.29,0.72,0.73,0.02,0.01,78124.01,1776903063000
1776903065.244,65.244,0.27,0.29,0.71,0.73,0.02,0.02,78121.03,1776903064000
1776903065.667,65.667,0.27,0.28,0.72,0.73,0.01,0.01,78121.03,1776903064000
1776903066.008,66.008,0.21,0.23,0.77,0.79,0.02,0.02,78121.03,1776903064000
1776903066.344,66.344,0.18,0.28,0.72,0.82,0.1,0.1,78101.51,1776903065000
1776903066.703,66.703,0.2,0.24,0.76,0.8,0.04,0.04,78101.51,1776903065000
1776903067.153,67.153,0.2,0.22,0.78,0.8,0.02,0.02,78101.51,1776903065000
1776903067.491,67.491,0.2,0.21,0.79,0.8,0.01,0.01,78079.13,1776903066000
1776903067.835,67.835,0.2,0.21,0.79,0.8,0.01,0.01,78079.13,1776903066000
1776903068.383,68.383,0.18,0.19,0.81,0.82,0.01,0.01,78080.87,1776903067000
1776903068.834,68.834,0.18,0.19,0.81,0.82,0.01,0.01,78080.87,1776903067000
1776903069.613,69.613,0.18,0.2,0.8,0.82,0.02,0.02,78081.44,1776903068000
1776903070.151,70.151,0.18,0.2,0.8,0.82,0.02,0.02,78085.04,1776903069000
1776903070.627,70.627,0.19,0.2,0.79,0.82,0.01,0.03,78085.04,1776903069000
1776903071.369,71.369,0.18,0.2,0.8,0.82,0.02,0.02,78089.57,1776903070000
1776903071.804,71.804,0.19,0.2,0.8,0.82,0.01,0.02,78089.57,1776903070000
1776903072.516,72.516,0.19,0.2,0.79,0.81,0.01,0.02,78089.57,1776903070000
1776903072.88,72.88,0.19,0.2,0.8,0.81,0.01,0.01,78089.8,1776903071000
1776903073.258,73.258,0.19,0.2,0.8,0.81,0.01,0.01,78092.99,1776903072000
1776903073.816,73.816,0.19,0.2,0.8,0.81,0.01,0.01,78092.99,1776903072000
1776903074.267,74.267,0.19,0.2,0.79,0.81,0.01,0.02,78092.99,1776903072000
1776903074.623,74.623,0.19,0.2,0.8,0.81,0.01,0.01,78094.75,1776903073000
1776903074.966,74.966,0.21,0.22,0.77,0.79,0.01,0.02,78094.75,1776903073000
1776903075.353,75.353,0.21,0.22,0.78,0.79,0.01,0.01,78094.75,1776903073000
1776903075.736,75.736,0.21,0.22,0.78,0.79,0.01,0.01,78094.77,1776903074000
1776903076.204,76.204,0.21,0.22,0.78,0.79,0.01,0.01,78094.77,1776903074000
1776903076.641,76.641,0.21,0.22,0.78,0.79,0.01,0.01,78092.18,1776903075000
1776903077.051,77.051,0.21,0.22,0.78,0.79,0.01,0.01,78091.48,1776903076000
1776903077.583,77.583,0.21,0.22,0.78,0.79,0.01,0.01,78091.48,1776903076000
1776903077.928,77.928,0.21,0.22,0.78,0.79,0.01,0.01,78091.48,1776903076000
1776903079.05,79.05,0.21,0.22,0.78,0.79,0.01,0.01,78091.86,1776903078000
1776903080.147,80.147,0.21,0.22,0.78,0.79,0.01,0.01,78090.91,1776903079000
1776903080.522,80.522,0.18,0.2,0.8,0.82,0.02,0.02,78090.91,1776903079000
1776903080.907,80.907,0.17,0.2,0.8,0.82,0.03,0.02,78090.91,1776903079000
1776903081.283,81.283,0.19,0.22,0.78,0.81,0.03,0.03,78090.91,1776903079000
1776903081.621,81.621,0.16,0.22,0.78,0.84,0.06,0.06,78090.76,1776903080000
1776903082.108,82.108,0.21,0.22,0.78,0.79,0.01,0.01,78090.76,1776903080000
1776903082.697,82.697,0.19,0.2,0.8,0.81,0.01,0.01,78087.23,1776903081000
1776903083.036,83.036,0.19,0.22,0.8,0.81,0.03,0.01,78087.23,1776903081000
1776903083.408,83.408,0.19,0.2,0.8,0.81,0.01,0.01,78087.23,1776903081000
1776903083.775,83.775,0.19,0.2,0.8,0.81,0.01,0.01,78083.89,1776903082000
1776903084.143,84.143,0.19,0.2,0.8,0.81,0.01,0.01,78083.89,1776903082000
1776903084.66,84.66,0.17,0.18,0.82,0.83,0.01,0.01,78086.51,1776903083000
1776903085.253,85.253,0.17,0.18,0.82,0.83,0.01,0.01,78086.51,1776903083000
1776903085.647,85.647,0.16,0.18,0.82,0.83,0.02,0.01,78086.51,1776903083000
1776903086.038,86.038,0.15,0.16,0.84,0.85,0.01,0.01,78082.62,1776903084000
1776903086.402,86.402,0.15,0.16,0.84,0.85,0.01,0.01,78082.62,1776903084000
1776903086.738,86.738,0.16,0.17,0.83,0.85,0.01,0.02,78080.28,1776903085000
1776903087.097,87.097,0.16,0.17,0.83,0.84,0.01,0.01,78080.28,1776903085000
1776903087.594,87.594,0.16,0.17,0.83,0.84,0.01,0.01,78080.89,1776903086000
1776903088.492,88.492,0.16,0.17,0.83,0.84,0.01,0.01,78080.89,1776903086000
1776903088.853,88.853,0.16,0.18,0.82,0.84,0.02,0.02,78075.17,1776903087000
1776903089.395,89.395,0.17,0.18,0.82,0.83,0.01,0.01,78075.71,1776903088000
1776903089.985,89.985,0.17,0.18,0.82,0.83,0.01,0.01,78075.71,1776903088000
1776903090.399,90.399,0.17,0.18,0.82,0.83,0.01,0.01,78075.71,1776903088000
1776903090.741,90.741,0.17,0.18,0.82,0.83,0.01,0.01,78075.71,1776903088000
1776903091.089,91.089,0.17,0.18,0.82,0.83,0.01,0.01,78081.55,1776903089000
1776903091.464,91.464,0.17,0.18,0.82,0.83,0.01,0.01,78084.13,1776903090000
1776903091.842,91.842,0.16,0.17,0.82,0.84,0.01,0.02,78084.13,1776903090000
1776903092.195,92.195,0.14,0.16,0.84,0.85,0.02,0.01,78084.13,1776903090000
1776903092.647,92.647,0.15,0.16,0.84,0.85,0.01,0.01,78084.13,1776903090000
1776903093.149,93.149,0.14,0.15,0.85,0.86,0.01,0.01,78087.25,1776903091000
1776903093.577,93.577,0.14,0.15,0.85,0.86,0.01,0.01,78087.08,1776903092000
1776903094.013,94.013,0.15,0.16,0.84,0.85,0.01,0.01,78087.08,1776903092000
1776903094.371,94.371,0.15,0.16,0.84,0.85,0.01,0.01,78087.08,1776903092000
1776903094.718,94.718,0.15,0.16,0.84,0.85,0.01,0.01,78076.18,1776903093000
1776903095.081,95.081,0.15,0.16,0.84,0.85,0.01,0.01,78075.89,1776903094000
1776903095.437,95.437,0.15,0.16,0.84,0.85,0.01,0.01,78075.89,1776903094000
1776903096.182,96.182,0.15,0.16,0.84,0.85,0.01,0.01,78075.89,1776903094000
1776903097.095,97.095,0.15,0.16,0.84,0.85,0.01,0.01,78077.41,1776903095000
1776903097.462,97.462,0.15,0.16,0.84,0.85,0.01,0.01,78077.41,1776903095000
1776903097.931,97.931,0.16,0.17,0.83,0.85,0.01,0.02,78076.56,1776903096000
1776903098.302,98.302,0.16,0.17,0.83,0.84,0.01,0.01,78076.49,1776903097000
1776903098.658,98.658,0.16,0.17,0.83,0.84,0.01,0.01,78076.49,1776903097000
1776903099.272,99.272,0.15,0.17,0.83,0.84,0.02,0.01,78076.49,1776903097000
1776903099.628,99.628,0.15,0.16,0.84,0.85,0.01,0.01,78075.41,1776903098000
1776903100.208,100.208,0.14,0.15,0.84,0.86,0.01,0.02,78075.41,1776903098000
1776903100.578,100.578,0.14,0.15,0.85,0.86,0.01,0.01,78079.6,1776903099000
1776903100.963,100.963,0.14,0.15,0.85,0.86,0.01,0.01,78079.6,1776903099000
1776903101.455,101.455,0.14,0.15,0.85,0.86,0.01,0.01,78079.6,1776903099000
1776903101.84,101.84,0.14,0.15,0.85,0.86,0.01,0.01,78079.6,1776903099000
1776903102.392,102.392,0.15,0.16,0.84,0.85,0.01,0.01,78076.21,1776903100000
1776903102.828,102.828,0.15,0.16,0.84,0.85,0.01,0.01,78073.95,1776903101000
1776903103.268,103.268,0.15,0.16,0.84,0.85,0.01,0.01,78074.2,1776903102000
1776903103.826,103.826,0.15,0.16,0.84,0.85,0.01,0.01,78074.2,1776903102000
1776903104.175,104.175,0.15,0.16,0.84,0.85,0.01,0.01,78074.2,1776903102000
1776903105.01,105.01,0.15,0.16,0.84,0.85,0.01,0.01,78080.07,1776903103000
1776903105.348,105.348,0.15,0.16,0.84,0.85,0.01,0.01,78080.07,1776903104000
1776903106.032,106.032,0.13,0.14,0.85,0.86,0.01,0.01,78080.07,1776903104000
1776903106.408,106.408,0.13,0.14,0.86,0.87,0.01,0.01,78079.89,1776903105000
1776903107.328,107.328,0.13,0.14,0.86,0.87,0.01,0.01,78079.89,1776903105000
1776903107.736,107.736,0.13,0.14,0.86,0.87,0.01,0.01,78078.71,1776903106000
1776903108.596,108.596,0.13,0.14,0.86,0.87,0.01,0.01,78078.35,1776903107000
1776903108.943,108.943,0.13,0.14,0.86,0.87,0.01,0.01,78078.35,1776903107000
1776903109.285,109.285,0.13,0.14,0.86,0.87,0.01,0.01,78077.93,1776903108000
1776903109.762,109.762,0.13,0.14,0.86,0.87,0.01,0.01,78077.93,1776903108000
1776903110.186,110.186,0.13,0.14,0.86,0.87,0.01,0.01,78077.53,1776903109000
1776903110.695,110.695,0.13,0.14,0.86,0.87,0.01,0.01,78077.53,1776903109000
1776903111.033,111.033,0.13,0.14,0.86,0.87,0.01,0.01,78077.53,1776903109000
1776903111.597,111.597,0.13,0.14,0.86,0.87,0.01,0.01,78076.61,1776903110000
1776903112.145,112.145,0.13,0.14,0.86,0.87,0.01,0.01,78076.61,1776903110000
1776903112.811,112.811,0.13,0.14,0.86,0.87,0.01,0.01,78075.15,1776903111000
1776903113.149,113.149,0.11,0.12,0.87,0.89,0.01,0.02,78075.15,1776903111000
1776903113.538,113.538,0.09,0.1,0.9,0.91,0.01,0.01,78075.15,1776903111000
1776903113.887,113.887,0.09,0.1,0.9,0.91,0.01,0.01,78075.15,1776903111000
1776903114.261,114.261,0.09,0.1,0.9,0.91,0.01,0.01,78075.15,1776903111000
1776903114.618,114.618,0.11,0.12,0.88,0.91,0.01,0.03,78075.15,1776903111000
1776903114.955,114.955,0.11,0.12,0.88,0.89,0.01,0.01,78069.89,1776903113000
1776903115.327,115.327,0.12,0.13,0.87,0.88,0.01,0.01,78064.41,1776903114000
1776903115.81,115.81,0.12,0.13,0.87,0.88,0.01,0.01,78064.41,1776903114000
1776903116.202,116.202,0.13,0.14,0.86,0.87,0.01,0.01,78065.28,1776903115000
1776903116.747,116.747,0.13,0.14,0.86,0.87,0.01,0.01,78065.28,1776903115000
1776903117.351,117.351,0.13,0.14,0.86,0.87,0.01,0.01,78069.68,1776903116000
1776903117.808,117.808,0.13,0.14,0.86,0.87,0.01,0.01,78069.68,1776903116000
1776903118.161,118.161,0.13,0.14,0.85,0.87,0.01,0.02,78075.85,1776903117000
1776903118.552,118.552,0.14,0.15,0.85,0.86,0.01,0.01,78075.85,1776903117000
1776903118.901,118.901,0.14,0.15,0.85,0.86,0.01,0.01,78075.85,1776903117000
1776903119.389,119.389,0.12,0.13,0.87,0.88,0.01,0.01,78079.76,1776903118000
1776903119.999,119.999,0.11,0.13,0.88,0.89,0.02,0.01,78079.76,1776903118000
1776903120.351,120.351,0.12,0.13,0.87,0.89,0.01,0.02,78079.89,1776903119000
1776903120.768,120.768,0.11,0.12,0.88,0.89,0.01,0.01,78079.89,1776903119000
1776903121.101,121.101,0.1,0.11,0.89,0.9,0.01,0.01,78079.89,1776903119000
1776903121.487,121.487,0.1,0.11,0.89,0.9,0.01,0.01,78080.67,1776903120000
1776903121.845,121.845,0.08,0.09,0.89,0.9,0.01,0.01,78080.67,1776903120000
1776903122.193,122.193,0.08,0.09,0.91,0.92,0.01,0.01,78079.92,1776903121000
1776903122.668,122.668,0.08,0.09,0.91,0.92,0.01,0.01,78079.92,1776903121000
1776903123.01,123.01,0.08,0.09,0.91,0.92,0.01,0.01,78079.92,1776903121000
1776903123.352,123.352,0.08,0.09,0.91,0.92,0.01,0.01,78075.93,1776903122000
1776903123.766,123.766,0.07,0.08,0.91,0.93,0.01,0.02,78075.93,1776903122000
1776903124.123,124.123,0.07,0.08,0.92,0.93,0.01,0.01,78075.93,1776903122000
1776903124.555,124.555,0.07,0.08,0.92,0.93,0.01,0.01,78069.31,1776903123000
1776903124.928,124.928,0.08,0.09,0.91,0.93,0.01,0.02,78069.31,1776903123000
1776903125.32,125.32,0.11,0.12,0.88,0.89,0.01,0.01,78069.17,1776903124000
1776903125.775,125.775,0.11,0.12,0.88,0.89,0.01,0.01,78069.17,1776903124000
1776903126.257,126.257,0.11,0.12,0.88,0.89,0.01,0.01,78066.07,1776903125000
1776903126.65,126.65,0.11,0.12,0.88,0.89,0.01,0.01,78066.07,1776903125000
1776903127.003,127.003,0.1,0.11,0.88,0.89,0.01,0.01,78066.07,1776903125000
1776903127.407,127.407,0.09,0.1,0.9,0.91,0.01,0.01,78066.07,1776903125000
1776903127.84,127.84,0.09,0.1,0.9,0.91,0.01,0.01,78066.07,1776903125000
1776903128.289,128.289,0.07,0.08,0.92,0.93,0.01,0.01,78074.26,1776903126000
1776903128.788,128.788,0.07,0.08,0.92,0.93,0.01,0.01,78074.06,1776903127000
1776903129.199,129.199,0.07,0.08,0.92,0.93,0.01,0.01,78070.69,1776903128000
1776903129.684,129.684,0.07,0.08,0.92,0.93,0.01,0.01,78070.69,1776903128000
1776903130.239,130.239,0.07,0.08,0.92,0.93,0.01,0.01,78063.37,1776903129000
1776903130.804,130.804,0.07,0.08,0.92,0.93,0.01,0.01,78063.37,1776903129000
1776903131.139,131.139,0.06,0.07,0.93,0.94,0.01,0.01,78063.37,1776903129000
1776903131.474,131.474,0.06,0.07,0.93,0.94,0.01,0.01,78059.97,1776903130000
1776903131.933,131.933,0.06,0.07,0.93,0.94,0.01,0.01,78059.97,1776903130000
1776903132.616,132.616,0.06,0.07,0.93,0.94,0.01,0.01,78059.61,1776903131000
1776903133.159,133.159,0.06,0.07,0.93,0.94,0.01,0.01,78054.11,1776903132000
1776903133.593,133.593,0.06,0.07,0.93,0.94,0.01,0.01,78054.11,1776903132000
1776903134.112,134.112,0.06,0.07,0.93,0.94,0.01,0.01,78054.11,1776903132000
1776903134.582,134.582,0.06,0.07,0.93,0.94,0.01,0.01,78055.29,1776903133000
1776903134.939,134.939,0.06,0.07,0.93,0.94,0.01,0.01,78055.29,1776903133000
1776903135.583,135.583,0.05,0.07,0.93,0.95,0.02,0.02,78055.0,1776903134000
1776903136.047,136.047,0.05,0.06,0.94,0.95,0.01,0.01,78055.0,1776903134000
1776903136.5,136.5,0.04,0.05,0.95,0.96,0.01,0.01,78043.95,1776903135000
1776903136.979,136.979,0.04,0.05,0.95,0.96,0.01,0.01,78043.95,1776903135000
