timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776171000.586,0.586,0.51,0.52,0.46,0.49,0.01,0.03,74399.87,1776170999000
1776171000.921,0.921,0.51,0.52,0.48,0.49,0.01,0.01,74399.87,1776170999000
1776171001.269,1.269,0.48,0.5,0.5,0.51,0.02,0.01,74401.49,1776171000000
1776171001.81,1.81,0.48,0.49,0.51,0.52,0.01,0.01,74401.49,1776171000000
1776171002.163,2.163,0.48,0.49,0.51,0.52,0.01,0.01,74401.49,1776171000000
1776171002.541,2.541,0.48,0.49,0.51,0.52,0.01,0.01,74400.56,1776171001000
1776171003.297,3.297,0.48,0.49,0.51,0.52,0.01,0.01,74400.56,1776171001000
1776171004.008,4.008,0.48,0.49,0.51,0.52,0.01,0.01,74400.45,1776171003000
1776171004.44,4.44,0.48,0.49,0.51,0.52,0.01,0.01,74400.45,1776171003000
1776171004.926,4.926,0.48,0.49,0.51,0.52,0.01,0.01,74400.45,1776171003000
1776171005.319,5.319,0.48,0.49,0.51,0.52,0.01,0.01,74400.54,1776171004000
1776171005.727,5.727,0.48,0.49,0.51,0.52,0.01,0.01,74400.54,1776171004000
1776171006.268,6.268,0.48,0.49,0.51,0.52,0.01,0.01,74400.54,1776171004000
1776171006.634,6.634,0.48,0.49,0.51,0.52,0.01,0.01,74400.57,1776171005000
1776171006.967,6.967,0.48,0.5,0.5,0.52,0.02,0.02,74400.57,1776171005000
1776171007.318,7.318,0.5,0.51,0.49,0.5,0.01,0.01,74400.57,1776171005000
1776171007.82,7.82,0.5,0.51,0.49,0.5,0.01,0.01,74400.57,1776171006000
1776171008.34,8.34,0.5,0.52,0.49,0.5,0.02,0.01,74400.57,1776171006000
1776171008.756,8.756,0.57,0.58,0.42,0.43,0.01,0.01,74401.54,1776171007000
1776171009.235,9.235,0.57,0.58,0.42,0.43,0.01,0.01,74401.54,1776171008000
1776171009.611,9.611,0.57,0.58,0.42,0.43,0.01,0.01,74401.54,1776171008000
1776171010.009,10.009,0.57,0.58,0.42,0.43,0.01,0.01,74403.55,1776171009000
1776171010.476,10.476,0.57,0.58,0.42,0.43,0.01,0.01,74403.55,1776171009000
1776171010.813,10.813,0.57,0.58,0.42,0.43,0.01,0.01,74403.55,1776171009000
1776171011.155,11.155,0.57,0.58,0.42,0.43,0.01,0.01,74408.36,1776171010000
1776171011.535,11.535,0.57,0.58,0.42,0.43,0.01,0.01,74408.36,1776171010000
1776171011.889,11.889,0.58,0.59,0.41,0.42,0.01,0.01,74408.36,1776171010000
1776171012.226,12.226,0.58,0.59,0.41,0.42,0.01,0.01,74408.42,1776171011000
1776171012.559,12.559,0.52,0.53,0.47,0.48,0.01,0.01,74408.42,1776171011000
1776171013.005,13.005,0.52,0.53,0.47,0.48,0.01,0.01,74408.42,1776171011000
