timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776187800.502,0.502,0.53,0.54,0.46,0.47,0.01,0.01,74666.6,1776187799000
1776187800.923,0.923,0.53,0.54,0.46,0.47,0.01,0.01,74666.6,1776187799000
1776187801.286,1.286,0.53,0.54,0.46,0.47,0.01,0.01,74666.61,1776187800000
1776187801.724,1.724,0.53,0.54,0.46,0.47,0.01,0.01,74666.61,1776187800000
1776187802.146,2.146,0.52,0.53,0.46,0.48,0.01,0.02,74666.61,1776187800000
1776187802.521,2.521,0.52,0.53,0.47,0.48,0.01,0.01,74666.61,1776187800000
1776187802.856,2.856,0.51,0.53,0.47,0.49,0.02,0.02,74665.68,1776187801000
1776187803.193,3.193,0.47,0.52,0.48,0.52,0.05,0.04,74665.68,1776187801000
1776187803.536,3.536,0.43,0.47,0.53,0.57,0.04,0.04,74661.2,1776187802000
1776187803.869,3.869,0.41,0.44,0.56,0.59,0.03,0.03,74661.2,1776187802000
1776187804.265,4.265,0.42,0.43,0.55,0.58,0.01,0.03,74661.2,1776187802000
1776187804.636,4.636,0.44,0.45,0.55,0.56,0.01,0.01,74661.2,1776187802000
1776187805.135,5.135,0.48,0.49,0.51,0.55,0.01,0.04,74650.71,1776187803000
1776187805.581,5.581,0.48,0.49,0.51,0.52,0.01,0.01,74650.71,1776187803000
1776187805.921,5.921,0.48,0.49,0.51,0.52,0.01,0.01,74643.08,1776187804000
1776187806.338,6.338,0.48,0.49,0.51,0.52,0.01,0.01,74643.46,1776187805000
1776187806.709,6.709,0.48,0.49,0.51,0.52,0.01,0.01,74643.46,1776187805000
1776187807.071,7.071,0.48,0.49,0.51,0.52,0.01,0.01,74643.46,1776187805000
1776187807.429,7.429,0.47,0.49,0.51,0.52,0.02,0.01,74643.46,1776187805000
1776187807.856,7.856,0.47,0.48,0.52,0.53,0.01,0.01,74643.46,1776187805000
1776187808.247,8.247,0.47,0.48,0.52,0.53,0.01,0.01,74653.28,1776187807000
1776187808.588,8.588,0.47,0.48,0.52,0.53,0.01,0.01,74653.28,1776187807000
1776187808.932,8.932,0.47,0.48,0.52,0.53,0.01,0.01,74653.28,1776187807000
1776187809.266,9.266,0.47,0.48,0.52,0.53,0.01,0.01,74653.28,1776187808000
1776187809.605,9.605,0.45,0.46,0.54,0.57,0.01,0.03,74653.28,1776187808000
1776187810.0,10.0,0.44,0.45,0.55,0.56,0.01,0.01,74653.28,1776187808000
1776187810.38,10.38,0.44,0.45,0.55,0.56,0.01,0.01,74652.86,1776187809000
1776187810.763,10.763,0.44,0.45,0.55,0.56,0.01,0.01,74652.86,1776187809000
1776187811.213,11.213,0.44,0.45,0.55,0.56,0.01,0.01,74652.86,1776187809000
1776187811.692,11.692,0.44,0.45,0.55,0.56,0.01,0.01,74648.87,1776187810000
1776187812.026,12.026,0.44,0.45,0.55,0.56,0.01,0.01,74646.45,1776187811000
1776187812.524,12.524,0.44,0.45,0.55,0.56,0.01,0.01,74646.45,1776187811000
1776187813.001,13.001,0.44,0.45,0.55,0.56,0.01,0.01,74648.67,1776187812000
1776187813.458,13.458,0.45,0.46,0.54,0.55,0.01,0.01,74648.67,1776187812000
1776187813.84,13.84,0.45,0.46,0.54,0.55,0.01,0.01,74648.67,1776187812000
