timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776304500.532,0.532,0.51,0.52,0.48,0.49,0.01,0.01,74663.49,1776304499000
1776304500.965,0.965,0.49,0.5,0.5,0.51,0.01,0.01,74663.49,1776304500000
1776304501.357,1.357,0.49,0.5,0.5,0.51,0.01,0.01,74663.49,1776304500000
1776304501.693,1.693,0.49,0.5,0.5,0.51,0.01,0.01,74663.49,1776304500000
1776304502.032,2.032,0.47,0.5,0.5,0.53,0.03,0.03,74663.49,1776304500000
1776304502.372,2.372,0.48,0.49,0.5,0.54,0.01,0.04,74663.41,1776304501000
1776304502.717,2.717,0.46,0.47,0.53,0.54,0.01,0.01,74663.41,1776304501000
1776304503.096,3.096,0.47,0.5,0.52,0.53,0.03,0.01,74663.41,1776304501000
1776304503.444,3.444,0.48,0.49,0.51,0.52,0.01,0.01,74657.23,1776304502000
1776304503.886,3.886,0.49,0.5,0.5,0.51,0.01,0.01,74657.23,1776304502000
1776304504.276,4.276,0.48,0.49,0.51,0.53,0.01,0.02,74657.23,1776304502000
1776304504.651,4.651,0.48,0.49,0.51,0.52,0.01,0.01,74656.89,1776304503000
1776304505.024,5.024,0.47,0.48,0.52,0.53,0.01,0.01,74656.89,1776304503000
1776304505.593,5.593,0.47,0.48,0.52,0.53,0.01,0.01,74658.29,1776304504000
1776304505.993,5.993,0.47,0.5,0.52,0.53,0.03,0.01,74658.29,1776304504000
1776304506.367,6.367,0.5,0.51,0.5,0.51,0.01,0.01,74658.29,1776304504000
1776304507.249,7.249,0.5,0.51,0.49,0.5,0.01,0.01,74658.54,1776304506000
1776304507.98,7.98,0.48,0.51,0.49,0.5,0.03,0.01,74658.54,1776304506000
1776304508.388,8.388,0.5,0.51,0.49,0.5,0.01,0.01,74658.54,1776304506000
1776304508.871,8.871,0.5,0.51,0.49,0.5,0.01,0.01,74659.67,1776304508000
1776304509.224,9.224,0.49,0.5,0.5,0.51,0.01,0.01,74659.67,1776304508000
1776304509.677,9.677,0.46,0.49,0.51,0.54,0.03,0.03,74659.67,1776304508000
1776304510.018,10.018,0.46,0.49,0.51,0.54,0.03,0.03,74658.87,1776304509000
1776304510.354,10.354,0.43,0.48,0.52,0.56,0.05,0.04,74658.87,1776304509000
1776304510.889,10.889,0.42,0.43,0.56,0.58,0.01,0.02,74658.87,1776304509000
1776304511.237,11.237,0.4,0.41,0.58,0.61,0.01,0.03,74658.88,1776304510000
1776304511.627,11.627,0.4,0.41,0.59,0.6,0.01,0.01,74658.88,1776304510000
1776304511.996,11.996,0.4,0.41,0.59,0.6,0.01,0.01,74658.88,1776304510000
1776304512.36,12.36,0.39,0.41,0.59,0.6,0.02,0.01,74655.84,1776304511000
1776304512.74,12.74,0.39,0.4,0.6,0.61,0.01,0.01,74655.84,1776304511000
1776304513.142,13.142,0.39,0.4,0.6,0.61,0.01,0.01,74655.84,1776304511000
1776304513.554,13.554,0.39,0.4,0.6,0.61,0.01,0.01,74650.04,1776304512000
1776304514.059,14.059,0.39,0.41,0.6,0.61,0.02,0.01,74650.04,1776304512000
1776304514.398,14.398,0.41,0.43,0.57,0.59,0.02,0.02,74649.39,1776304513000
1776304514.902,14.902,0.42,0.43,0.57,0.58,0.01,0.01,74649.38,1776304514000
1776304515.406,15.406,0.42,0.44,0.57,0.58,0.02,0.01,74649.38,1776304514000
1776304515.949,15.949,0.43,0.45,0.55,0.57,0.02,0.02,74649.38,1776304514000
1776304516.296,16.296,0.44,0.48,0.52,0.56,0.04,0.04,74651.3,1776304515000
1776304516.656,16.656,0.44,0.45,0.55,0.56,0.01,0.01,74651.3,1776304515000
1776304517.061,17.061,0.44,0.45,0.55,0.56,0.01,0.01,74651.3,1776304515000
1776304517.403,17.403,0.44,0.45,0.55,0.56,0.01,0.01,74656.27,1776304516000
1776304517.739,17.739,0.42,0.43,0.55,0.58,0.01,0.03,74656.27,1776304516000
1776304518.074,18.074,0.42,0.43,0.57,0.58,0.01,0.01,74656.27,1776304516000
1776304518.504,18.504,0.42,0.43,0.57,0.58,0.01,0.01,74657.03,1776304517000
1776304518.954,18.954,0.42,0.43,0.57,0.58,0.01,0.01,74657.03,1776304517000
1776304519.35,19.35,0.42,0.43,0.57,0.58,0.01,0.01,74657.03,1776304517000
1776304519.727,19.727,0.42,0.43,0.57,0.58,0.01,0.01,74657.03,1776304517000
1776304520.061,20.061,0.39,0.4,0.6,0.61,0.01,0.01,74657.03,1776304517000
1776304520.407,20.407,0.39,0.4,0.6,0.61,0.01,0.01,74653.02,1776304519000
1776304520.747,20.747,0.39,0.4,0.6,0.61,0.01,0.01,74653.02,1776304519000
1776304521.233,21.233,0.39,0.4,0.6,0.61,0.01,0.01,74653.02,1776304519000
1776304521.783,21.783,0.39,0.4,0.6,0.61,0.01,0.01,74653.02,1776304519000
1776304522.27,22.27,0.39,0.4,0.6,0.61,0.01,0.01,74649.95,1776304520000
1776304522.662,22.662,0.39,0.4,0.6,0.61,0.01,0.01,74649.95,1776304520000
1776304523.078,23.078,0.39,0.4,0.6,0.61,0.01,0.01,74647.17,1776304521000
1776304523.558,23.558,0.39,0.4,0.6,0.61,0.01,0.01,74646.74,1776304522000
1776304524.087,24.087,0.39,0.4,0.6,0.61,0.01,0.01,74646.74,1776304522000
1776304524.581,24.581,0.39,0.4,0.6,0.61,0.01,0.01,74646.98,1776304523000
1776304524.929,24.929,0.39,0.41,0.59,0.61,0.02,0.02,74646.98,1776304523000
1776304525.291,25.291,0.45,0.46,0.54,0.55,0.01,0.01,74646.98,1776304524000
1776304525.741,25.741,0.46,0.47,0.53,0.54,0.01,0.01,74646.98,1776304524000
1776304526.114,26.114,0.47,0.48,0.53,0.54,0.01,0.01,74646.98,1776304524000
1776304526.709,26.709,0.47,0.48,0.52,0.53,0.01,0.01,74650.27,1776304525000
1776304527.403,27.403,0.48,0.49,0.51,0.52,0.01,0.01,74654.89,1776304526000
1776304527.764,27.764,0.48,0.49,0.51,0.52,0.01,0.01,74654.89,1776304526000
