timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776926400.619,0.619,0.5,0.51,0.49,0.5,0.01,0.01,78231.84,1776926399000
1776926401.029,1.029,0.5,0.51,0.49,0.5,0.01,0.01,78233.12,1776926400000
1776926401.961,1.961,0.5,0.51,0.49,0.5,0.01,0.01,78233.12,1776926400000
1776926402.447,2.447,0.5,0.51,0.49,0.5,0.01,0.01,78233.12,1776926401000
1776926402.87,2.87,0.5,0.51,0.49,0.5,0.01,0.01,78233.12,1776926401000
1776926403.237,3.237,0.47,0.51,0.49,0.53,0.04,0.04,78233.05,1776926402000
1776926403.626,3.626,0.47,0.48,0.52,0.53,0.01,0.01,78233.05,1776926402000
1776926403.971,3.971,0.47,0.48,0.52,0.53,0.01,0.01,78233.05,1776926402000
1776926404.382,4.382,0.47,0.48,0.52,0.53,0.01,0.01,78233.05,1776926402000
1776926404.848,4.848,0.47,0.48,0.52,0.53,0.01,0.01,78232.57,1776926403000
1776926405.186,5.186,0.47,0.5,0.5,0.53,0.03,0.03,78232.31,1776926404000
1776926405.57,5.57,0.5,0.51,0.49,0.5,0.01,0.01,78232.31,1776926404000
1776926406.052,6.052,0.5,0.51,0.49,0.5,0.01,0.01,78232.31,1776926404000
1776926406.389,6.389,0.51,0.52,0.48,0.49,0.01,0.01,78232.09,1776926405000
1776926406.914,6.914,0.51,0.52,0.48,0.49,0.01,0.01,78232.09,1776926405000
1776926407.354,7.354,0.51,0.52,0.48,0.49,0.01,0.01,78232.09,1776926406000
1776926407.925,7.925,0.51,0.52,0.48,0.49,0.01,0.01,78233.51,1776926407000
1776926408.259,8.259,0.51,0.52,0.48,0.49,0.01,0.01,78233.51,1776926407000
1776926408.748,8.748,0.51,0.52,0.48,0.49,0.01,0.01,78233.51,1776926407000
1776926409.656,9.656,0.51,0.52,0.48,0.49,0.01,0.01,78234.99,1776926408000
1776926410.222,10.222,0.52,0.53,0.47,0.48,0.01,0.01,78234.99,1776926409000
1776926410.99,10.99,0.52,0.53,0.47,0.48,0.01,0.01,78234.99,1776926409000
1776926411.532,11.532,0.52,0.53,0.47,0.48,0.01,0.01,78234.88,1776926410000
1776926411.958,11.958,0.52,0.53,0.47,0.48,0.01,0.01,78234.88,1776926410000
1776926412.508,12.508,0.52,0.53,0.47,0.48,0.01,0.01,78234.88,1776926411000
1776926413.452,13.452,0.52,0.53,0.47,0.48,0.01,0.01,78234.17,1776926412000
1776926413.949,13.949,0.51,0.53,0.47,0.48,0.02,0.01,78234.17,1776926412000
