timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777207800.54,0.54,0.56,0.57,0.42,0.43,0.01,0.01,77845.62,1777207799000
1777207800.924,0.924,0.58,0.6,0.38,0.43,0.02,0.05,77845.62,1777207799000
1777207801.341,1.341,0.57,0.59,0.37,0.43,0.02,0.06,77845.58,1777207800000
1777207801.788,1.788,0.57,0.58,0.41,0.43,0.01,0.02,77845.58,1777207800000
1777207802.166,2.166,0.56,0.57,0.43,0.44,0.01,0.01,77845.6,1777207801000
1777207802.507,2.507,0.56,0.57,0.43,0.44,0.01,0.01,77845.6,1777207801000
1777207802.846,2.846,0.57,0.58,0.42,0.43,0.01,0.01,77845.6,1777207801000
1777207803.316,3.316,0.57,0.58,0.42,0.43,0.01,0.01,77845.59,1777207802000
1777207803.82,3.82,0.57,0.58,0.42,0.43,0.01,0.01,77845.59,1777207802000
1777207804.221,4.221,0.57,0.58,0.42,0.43,0.01,0.01,77845.59,1777207802000
1777207804.606,4.606,0.56,0.57,0.43,0.44,0.01,0.01,77847.68,1777207803000
1777207804.975,4.975,0.56,0.57,0.43,0.44,0.01,0.01,77847.68,1777207803000
1777207805.31,5.31,0.55,0.57,0.43,0.44,0.02,0.01,77848.39,1777207804000
1777207805.866,5.866,0.56,0.57,0.43,0.44,0.01,0.01,77848.39,1777207804000
1777207806.325,6.325,0.55,0.56,0.43,0.45,0.01,0.02,77848.39,1777207804000
1777207806.801,6.801,0.59,0.61,0.4,0.41,0.02,0.01,77851.15,1777207805000
1777207807.383,7.383,0.6,0.63,0.39,0.4,0.03,0.01,77851.46,1777207806000
1777207807.793,7.793,0.6,0.65,0.35,0.4,0.05,0.05,77851.46,1777207806000
1777207808.17,8.17,0.6,0.65,0.35,0.4,0.05,0.05,77851.51,1777207807000
1777207808.584,8.584,0.61,0.66,0.33,0.39,0.05,0.06,77851.51,1777207807000
1777207808.941,8.941,0.67,0.68,0.32,0.33,0.01,0.01,77851.51,1777207807000
1777207809.375,9.375,0.67,0.69,0.32,0.33,0.02,0.01,77858.79,1777207808000
1777207809.717,9.717,0.68,0.69,0.31,0.32,0.01,0.01,77858.79,1777207808000
1777207810.065,10.065,0.68,0.69,0.31,0.32,0.01,0.01,77858.79,1777207808000
1777207810.406,10.406,0.68,0.69,0.31,0.32,0.01,0.01,77858.79,1777207808000
1777207810.799,10.799,0.68,0.69,0.31,0.32,0.01,0.01,77860.67,1777207809000
1777207811.2,11.2,0.7,0.71,0.29,0.3,0.01,0.01,77860.67,1777207810000
1777207811.64,11.64,0.7,0.71,0.28,0.3,0.01,0.02,77860.67,1777207810000
1777207812.037,12.037,0.72,0.73,0.27,0.28,0.01,0.01,77860.67,1777207810000
1777207812.383,12.383,0.72,0.73,0.27,0.28,0.01,0.01,77862.12,1777207811000
1777207812.743,12.743,0.72,0.73,0.27,0.28,0.01,0.01,77862.12,1777207811000
1777207813.229,13.229,0.72,0.73,0.27,0.28,0.01,0.01,77866.01,1777207812000
1777207813.603,13.603,0.72,0.74,0.26,0.28,0.02,0.02,77866.01,1777207812000
1777207813.951,13.951,0.73,0.74,0.26,0.27,0.01,0.01,77866.01,1777207812000
1777207814.359,14.359,0.73,0.74,0.26,0.27,0.01,0.01,77867.93,1777207813000
1777207814.854,14.854,0.73,0.74,0.26,0.27,0.01,0.01,77867.93,1777207813000
1777207815.287,15.287,0.73,0.74,0.26,0.27,0.01,0.01,77867.93,1777207813000
1777207815.639,15.639,0.73,0.74,0.26,0.27,0.01,0.01,77869.16,1777207814000
1777207816.158,16.158,0.73,0.74,0.26,0.28,0.01,0.02,77869.16,1777207814000
1777207816.504,16.504,0.73,0.74,0.26,0.27,0.01,0.01,77869.16,1777207815000
1777207816.887,16.887,0.73,0.74,0.26,0.27,0.01,0.01,77869.16,1777207815000
1777207817.427,17.427,0.73,0.74,0.26,0.27,0.01,0.01,77869.09,1777207816000
1777207817.764,17.764,0.73,0.74,0.26,0.27,0.01,0.01,77869.09,1777207816000
1777207818.112,18.112,0.73,0.74,0.26,0.27,0.01,0.01,77869.1,1777207817000
1777207818.455,18.455,0.67,0.68,0.26,0.29,0.01,0.03,77869.1,1777207817000
1777207818.827,18.827,0.62,0.63,0.37,0.38,0.01,0.01,77869.1,1777207817000
1777207819.232,19.232,0.62,0.63,0.37,0.38,0.01,0.01,77869.1,1777207817000
1777207819.574,19.574,0.62,0.63,0.37,0.38,0.01,0.01,77869.1,1777207817000
1777207819.922,19.922,0.62,0.63,0.37,0.38,0.01,0.01,77869.84,1777207818000
1777207820.26,20.26,0.62,0.63,0.37,0.38,0.01,0.01,77869.84,1777207818000
1777207820.625,20.625,0.62,0.63,0.37,0.38,0.01,0.01,77866.65,1777207819000
1777207821.033,21.033,0.63,0.64,0.36,0.37,0.01,0.01,77866.65,1777207819000
1777207821.427,21.427,0.63,0.64,0.36,0.37,0.01,0.01,77864.1,1777207820000
1777207821.773,21.773,0.63,0.64,0.36,0.37,0.01,0.01,77864.1,1777207820000
1777207822.18,22.18,0.63,0.64,0.36,0.37,0.01,0.01,77864.1,1777207820000
1777207822.661,22.661,0.63,0.64,0.36,0.37,0.01,0.01,77864.09,1777207821000
1777207823.02,23.02,0.63,0.64,0.36,0.37,0.01,0.01,77864.09,1777207822000
1777207823.421,23.421,0.63,0.64,0.36,0.37,0.01,0.01,77864.09,1777207822000
1777207823.762,23.762,0.63,0.64,0.36,0.37,0.01,0.01,77864.09,1777207822000
1777207824.22,24.22,0.64,0.65,0.35,0.36,0.01,0.01,77864.09,1777207822000
1777207824.649,24.649,0.65,0.66,0.34,0.36,0.01,0.02,77864.33,1777207823000
1777207825.191,25.191,0.65,0.67,0.34,0.35,0.02,0.01,77864.33,1777207823000
1777207825.569,25.569,0.66,0.67,0.33,0.34,0.01,0.01,77864.33,1777207823000
1777207825.903,25.903,0.66,0.67,0.33,0.34,0.01,0.01,77864.69,1777207824000
1777207826.274,26.274,0.66,0.67,0.33,0.34,0.01,0.01,77864.69,1777207825000
1777207826.609,26.609,0.66,0.67,0.33,0.34,0.01,0.01,77864.69,1777207825000
1777207827.036,27.036,0.66,0.67,0.33,0.34,0.01,0.01,77864.69,1777207825000
1777207827.408,27.408,0.67,0.68,0.31,0.33,0.01,0.02,77864.69,1777207826000
1777207827.935,27.935,0.68,0.69,0.31,0.38,0.01,0.07,77864.69,1777207826000
1777207828.361,28.361,0.68,0.69,0.31,0.32,0.01,0.01,77864.69,1777207826000
1777207828.704,28.704,0.68,0.69,0.31,0.32,0.01,0.01,77864.68,1777207827000
1777207829.063,29.063,0.68,0.69,0.31,0.32,0.01,0.01,77864.71,1777207828000
1777207829.713,29.713,0.68,0.69,0.31,0.32,0.01,0.01,77864.71,1777207828000
1777207830.058,30.058,0.68,0.69,0.31,0.32,0.01,0.01,77865.65,1777207829000
1777207830.512,30.512,0.68,0.69,0.31,0.32,0.01,0.01,77865.65,1777207829000
1777207830.86,30.86,0.68,0.7,0.3,0.32,0.02,0.02,77865.65,1777207829000
1777207831.203,31.203,0.69,0.71,0.29,0.31,0.02,0.02,77865.14,1777207830000
1777207831.632,31.632,0.7,0.71,0.29,0.3,0.01,0.01,77865.14,1777207830000
1777207831.979,31.979,0.7,0.71,0.29,0.3,0.01,0.01,77865.14,1777207830000
1777207832.377,32.377,0.72,0.73,0.27,0.29,0.01,0.02,77865.44,1777207831000
1777207832.719,32.719,0.74,0.75,0.25,0.27,0.01,0.02,77865.44,1777207831000
1777207833.056,33.056,0.74,0.75,0.25,0.26,0.01,0.01,77865.44,1777207831000
1777207833.401,33.401,0.74,0.75,0.25,0.26,0.01,0.01,77865.44,1777207831000
1777207833.776,33.776,0.75,0.76,0.24,0.25,0.01,0.01,77866.89,1777207832000
1777207834.248,34.248,0.75,0.76,0.24,0.25,0.01,0.01,77866.89,1777207833000
1777207834.7,34.7,0.75,0.76,0.24,0.25,0.01,0.01,77866.89,1777207833000
1777207835.173,35.173,0.75,0.76,0.24,0.25,0.01,0.01,77866.89,1777207833000
1777207835.539,35.539,0.75,0.76,0.24,0.25,0.01,0.01,77866.89,1777207833000
1777207836.001,36.001,0.73,0.74,0.26,0.27,0.01,0.01,77869.83,1777207834000
1777207836.386,36.386,0.72,0.73,0.26,0.28,0.01,0.02,77871.68,1777207835000
1777207836.727,36.727,0.72,0.73,0.27,0.28,0.01,0.01,77871.68,1777207835000
1777207837.288,37.288,0.72,0.73,0.27,0.28,0.01,0.01,77871.0,1777207836000
1777207838.068,38.068,0.72,0.73,0.27,0.29,0.01,0.02,77871.0,1777207836000
1777207838.418,38.418,0.72,0.73,0.27,0.28,0.01,0.01,77871.0,1777207836000
1777207839.05,39.05,0.73,0.74,0.26,0.27,0.01,0.01,77871.12,1777207838000
1777207839.427,39.427,0.73,0.75,0.26,0.27,0.02,0.01,77871.12,1777207838000
1777207839.959,39.959,0.74,0.75,0.25,0.26,0.01,0.01,77871.12,1777207838000
