timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776292200.762,0.762,0.48,0.49,0.51,0.52,0.01,0.01,75010.95,1776292199000
1776292201.22,1.22,0.48,0.49,0.51,0.52,0.01,0.01,75009.33,1776292200000
1776292201.873,1.873,0.48,0.49,0.51,0.52,0.01,0.01,75009.33,1776292200000
1776292202.261,2.261,0.47,0.49,0.51,0.58,0.02,0.07,75009.33,1776292200000
1776292202.934,2.934,0.42,0.48,0.54,0.6,0.06,0.06,75008.38,1776292201000
1776292203.274,3.274,0.39,0.46,0.54,0.61,0.07,0.07,75004.62,1776292202000
1776292203.709,3.709,0.44,0.46,0.54,0.56,0.02,0.02,75004.62,1776292202000
1776292204.043,4.043,0.39,0.44,0.56,0.61,0.05,0.05,75004.62,1776292202000
1776292204.419,4.419,0.31,0.41,0.57,0.69,0.1,0.12,75002.64,1776292203000
1776292204.865,4.865,0.33,0.34,0.64,0.67,0.01,0.03,75002.64,1776292203000
1776292205.241,5.241,0.33,0.34,0.66,0.68,0.01,0.02,75002.64,1776292203000
1776292205.622,5.622,0.33,0.34,0.66,0.67,0.01,0.01,74988.91,1776292204000
1776292205.992,5.992,0.33,0.34,0.66,0.67,0.01,0.01,74988.91,1776292204000
1776292206.359,6.359,0.33,0.34,0.66,0.67,0.01,0.01,74988.05,1776292205000
1776292206.709,6.709,0.33,0.34,0.66,0.67,0.01,0.01,74988.05,1776292205000
1776292207.054,7.054,0.33,0.34,0.66,0.67,0.01,0.01,74988.05,1776292205000
1776292207.561,7.561,0.33,0.34,0.66,0.67,0.01,0.01,74982.72,1776292206000
1776292208.326,8.326,0.35,0.36,0.64,0.65,0.01,0.01,74980.68,1776292207000
1776292208.896,8.896,0.35,0.36,0.64,0.65,0.01,0.01,74980.68,1776292207000
1776292209.308,9.308,0.35,0.36,0.64,0.65,0.01,0.01,74981.58,1776292208000
1776292209.894,9.894,0.35,0.36,0.64,0.65,0.01,0.01,74986.83,1776292209000
1776292210.237,10.237,0.37,0.38,0.61,0.63,0.01,0.02,74986.83,1776292209000
1776292210.702,10.702,0.39,0.4,0.6,0.61,0.01,0.01,74986.83,1776292209000
1776292211.12,11.12,0.39,0.4,0.6,0.62,0.01,0.02,74986.83,1776292209000
1776292211.464,11.464,0.39,0.4,0.6,0.61,0.01,0.01,74992.5,1776292210000
1776292211.883,11.883,0.41,0.42,0.58,0.6,0.01,0.02,74992.5,1776292210000
1776292212.243,12.243,0.41,0.42,0.58,0.59,0.01,0.01,74992.5,1776292210000
1776292212.59,12.59,0.41,0.42,0.58,0.59,0.01,0.01,74995.35,1776292211000
1776292212.939,12.939,0.41,0.42,0.58,0.59,0.01,0.01,74995.35,1776292211000
1776292213.604,13.604,0.41,0.42,0.58,0.59,0.01,0.01,74996.45,1776292212000
1776292213.967,13.967,0.41,0.42,0.58,0.59,0.01,0.01,74996.45,1776292212000
1776292214.335,14.335,0.41,0.42,0.58,0.59,0.01,0.01,74997.26,1776292213000
1776292214.737,14.737,0.39,0.4,0.58,0.61,0.01,0.03,74997.26,1776292213000
1776292215.09,15.09,0.39,0.4,0.6,0.61,0.01,0.01,74997.26,1776292213000
1776292215.51,15.51,0.39,0.4,0.6,0.61,0.01,0.01,74997.76,1776292214000
1776292215.885,15.885,0.39,0.4,0.6,0.61,0.01,0.01,74997.76,1776292214000
1776292216.344,16.344,0.39,0.4,0.6,0.61,0.01,0.01,74995.92,1776292215000
1776292216.681,16.681,0.42,0.45,0.55,0.58,0.03,0.03,74995.92,1776292215000
1776292217.117,17.117,0.44,0.46,0.55,0.57,0.02,0.02,74995.92,1776292215000
1776292217.602,17.602,0.46,0.47,0.53,0.54,0.01,0.01,74995.92,1776292215000
1776292217.936,17.936,0.46,0.48,0.52,0.54,0.02,0.02,74994.84,1776292216000
1776292218.333,18.333,0.47,0.49,0.51,0.53,0.02,0.02,74999.58,1776292217000
1776292218.68,18.68,0.48,0.49,0.51,0.52,0.01,0.01,74999.58,1776292217000
1776292219.079,19.079,0.48,0.5,0.51,0.52,0.02,0.01,75006.31,1776292218000
1776292219.414,19.414,0.49,0.5,0.5,0.51,0.01,0.01,75006.31,1776292218000
1776292219.753,19.753,0.49,0.5,0.5,0.51,0.01,0.01,75006.31,1776292218000
1776292220.113,20.113,0.49,0.5,0.5,0.51,0.01,0.01,75006.31,1776292218000
1776292220.564,20.564,0.49,0.5,0.5,0.51,0.01,0.01,75009.88,1776292219000
1776292220.905,20.905,0.49,0.5,0.5,0.51,0.01,0.01,75009.88,1776292219000
1776292221.272,21.272,0.49,0.5,0.5,0.51,0.01,0.01,75011.54,1776292220000
1776292221.762,21.762,0.49,0.5,0.5,0.51,0.01,0.01,75011.54,1776292220000
1776292222.204,22.204,0.49,0.5,0.5,0.51,0.01,0.01,75011.72,1776292221000
1776292222.567,22.567,0.49,0.5,0.5,0.51,0.01,0.01,75011.72,1776292221000
1776292223.198,23.198,0.49,0.5,0.5,0.51,0.01,0.01,75010.94,1776292222000
1776292223.59,23.59,0.49,0.5,0.5,0.51,0.01,0.01,75010.94,1776292222000
1776292223.946,23.946,0.49,0.5,0.5,0.51,0.01,0.01,75010.94,1776292222000
1776292224.417,24.417,0.49,0.5,0.5,0.51,0.01,0.01,75010.83,1776292223000
1776292224.906,24.906,0.49,0.5,0.5,0.51,0.01,0.01,75010.83,1776292223000
1776292225.358,25.358,0.49,0.5,0.5,0.51,0.01,0.01,75010.53,1776292224000
