timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775881361.148,161.148,0.67,0.68,0.32,0.33,0.01,0.01,72776.18
1775881361.583,161.583,0.67,0.69,0.32,0.33,0.02,0.01,72776.18
1775881361.92,161.92,0.68,0.69,0.31,0.32,0.01,0.01,72776.18
1775881362.265,162.265,0.67,0.68,0.32,0.33,0.01,0.01,72776.18
1775881363.349,163.349,0.67,0.69,0.32,0.33,0.02,0.01,72777.08
1775881363.702,163.702,0.67,0.68,0.32,0.33,0.01,0.01,72777.08
1775881364.186,164.186,0.67,0.68,0.32,0.33,0.01,0.01,72777.08
1775881364.561,164.561,0.67,0.68,0.32,0.33,0.01,0.01,72777.46
1775881365.077,165.077,0.67,0.68,0.32,0.33,0.01,0.01,72778.11
1775881365.453,165.453,0.68,0.69,0.31,0.32,0.01,0.01,72778.11
1775881365.941,165.941,0.68,0.69,0.31,0.32,0.01,0.01,72778.11
1775881366.335,166.335,0.68,0.69,0.31,0.32,0.01,0.01,72778.11
1775881366.683,166.683,0.68,0.69,0.31,0.32,0.01,0.01,72778.54
1775881367.072,167.072,0.68,0.69,0.31,0.32,0.01,0.01,72778.54
1775881367.495,167.495,0.69,0.7,0.3,0.31,0.01,0.01,72779.09
1775881367.839,167.839,0.67,0.68,0.31,0.33,0.01,0.02,72779.09
1775881368.254,168.254,0.67,0.68,0.31,0.33,0.01,0.02,72780.6
1775881368.66,168.66,0.67,0.68,0.31,0.33,0.01,0.02,72780.6
1775881369.111,169.111,0.68,0.69,0.31,0.32,0.01,0.01,72780.72
1775881369.46,169.46,0.69,0.7,0.3,0.32,0.01,0.02,72780.72
1775881369.797,169.797,0.68,0.69,0.3,0.32,0.01,0.02,72780.72
1775881370.169,170.169,0.68,0.69,0.31,0.32,0.01,0.01,72780.72
1775881370.559,170.559,0.68,0.69,0.31,0.32,0.01,0.01,72780.72
1775881370.92,170.92,0.69,0.7,0.3,0.31,0.01,0.01,72780.72
1775881371.281,171.281,0.69,0.7,0.3,0.31,0.01,0.01,72780.75
1775881371.621,171.621,0.68,0.69,0.31,0.32,0.01,0.01,72780.75
1775881372.085,172.085,0.69,0.7,0.3,0.32,0.01,0.02,72780.75
1775881372.71,172.71,0.67,0.68,0.32,0.33,0.01,0.01,72780.75
1775881373.226,173.226,0.67,0.7,0.32,0.33,0.03,0.01,72780.75
1775881373.584,173.584,0.68,0.7,0.3,0.32,0.02,0.02,72780.75
1775881373.971,173.971,0.68,0.69,0.31,0.32,0.01,0.01,72781.13
1775881374.638,174.638,0.69,0.7,0.31,0.32,0.01,0.01,72781.13
1775881374.98,174.98,0.69,0.7,0.3,0.31,0.01,0.01,72780.93
1775881375.637,175.637,0.69,0.7,0.3,0.31,0.01,0.01,72780.93
1775881375.998,175.998,0.69,0.7,0.3,0.31,0.01,0.01,72780.93
1775881376.333,176.333,0.68,0.69,0.31,0.32,0.01,0.01,72780.93
1775881376.698,176.698,0.69,0.7,0.3,0.32,0.01,0.02,72780.93
1775881377.082,177.082,0.68,0.69,0.31,0.32,0.01,0.01,72781.38
1775881377.432,177.432,0.68,0.69,0.31,0.32,0.01,0.01,72781.38
1775881377.801,177.801,0.68,0.7,0.3,0.31,0.02,0.01,72781.38
1775881378.153,178.153,0.68,0.69,0.31,0.32,0.01,0.01,72781.38
1775881378.592,178.592,0.68,0.69,0.31,0.32,0.01,0.01,72781.38
1775881379.112,179.112,0.68,0.69,0.3,0.32,0.01,0.02,72781.29
1775881379.59,179.59,0.68,0.69,0.31,0.32,0.01,0.01,72781.29
1775881379.956,179.956,0.69,0.7,0.31,0.32,0.01,0.01,72781.29
1775881380.297,180.297,0.68,0.69,0.3,0.32,0.01,0.02,72781.29
1775881380.785,180.785,0.67,0.68,0.32,0.33,0.01,0.01,72781.66
1775881381.133,181.133,0.67,0.68,0.32,0.33,0.01,0.01,72781.66
1775881381.501,181.501,0.67,0.68,0.32,0.33,0.01,0.01,72781.66
1775881382.03,182.03,0.67,0.68,0.32,0.33,0.01,0.01,72781.59
1775881382.466,182.466,0.67,0.68,0.32,0.33,0.01,0.01,72783.07
1775881382.847,182.847,0.67,0.68,0.32,0.33,0.01,0.01,72783.07
1775881383.256,183.256,0.67,0.68,0.31,0.33,0.01,0.02,72783.07
1775881383.631,183.631,0.67,0.68,0.32,0.33,0.01,0.01,72783.07
1775881384.18,184.18,0.67,0.68,0.32,0.33,0.01,0.01,72783.4
1775881384.527,184.527,0.67,0.68,0.32,0.33,0.01,0.01,72783.4
1775881385.29,185.29,0.67,0.68,0.32,0.33,0.01,0.01,72783.43
1775881385.636,185.636,0.56,0.59,0.4,0.44,0.03,0.04,72783.43
1775881386.014,186.014,0.52,0.56,0.44,0.5,0.04,0.06,72783.89
1775881386.371,186.371,0.49,0.5,0.5,0.51,0.01,0.01,72783.89
1775881386.764,186.764,0.5,0.51,0.49,0.51,0.01,0.02,72783.89
1775881387.381,187.381,0.5,0.51,0.49,0.5,0.01,0.01,72783.89
1775881387.74,187.74,0.51,0.53,0.47,0.5,0.02,0.03,72783.89
1775881388.213,188.213,0.52,0.53,0.47,0.48,0.01,0.01,72779.1
1775881388.567,188.567,0.5,0.51,0.49,0.5,0.01,0.01,72772.94
1775881389.007,189.007,0.52,0.53,0.47,0.48,0.01,0.01,72772.94
1775881389.393,189.393,0.51,0.53,0.47,0.48,0.02,0.01,72772.77
1775881389.923,189.923,0.5,0.51,0.49,0.5,0.01,0.01,72772.77
1775881390.338,190.338,0.49,0.5,0.5,0.51,0.01,0.01,72772.77
1775881390.684,190.684,0.49,0.5,0.5,0.51,0.01,0.01,72772.64
1775881391.03,191.03,0.49,0.5,0.5,0.51,0.01,0.01,72772.64
1775881391.531,191.531,0.49,0.5,0.5,0.51,0.01,0.01,72772.64
1775881391.919,191.919,0.49,0.5,0.5,0.51,0.01,0.01,72772.64
1775881392.493,192.493,0.49,0.5,0.5,0.51,0.01,0.01,72772.6
1775881392.839,192.839,0.5,0.51,0.49,0.5,0.01,0.01,72772.6
1775881393.527,193.527,0.5,0.51,0.49,0.5,0.01,0.01,72772.58
1775881393.903,193.903,0.5,0.51,0.49,0.5,0.01,0.01,72772.58
1775881395.119,195.119,0.5,0.51,0.49,0.5,0.01,0.01,72772.57
1775881395.499,195.499,0.5,0.51,0.49,0.5,0.01,0.01,72772.57
1775881395.896,195.896,0.5,0.51,0.49,0.5,0.01,0.01,72772.36
1775881396.617,196.617,0.5,0.51,0.49,0.5,0.01,0.01,72772.39
1775881396.979,196.979,0.51,0.52,0.49,0.5,0.01,0.01,72772.39
1775881397.379,197.379,0.51,0.52,0.48,0.49,0.01,0.01,72772.39
1775881398.288,198.288,0.5,0.51,0.49,0.5,0.01,0.01,72772.39
1775881398.963,198.963,0.5,0.51,0.49,0.5,0.01,0.01,72772.4
1775881399.413,199.413,0.5,0.51,0.49,0.5,0.01,0.01,72772.4
1775881399.807,199.807,0.5,0.51,0.49,0.5,0.01,0.01,72772.41
1775881400.151,200.151,0.48,0.49,0.51,0.52,0.01,0.01,72772.4
1775881400.537,200.537,0.48,0.49,0.51,0.52,0.01,0.01,72772.4
1775881400.974,200.974,0.48,0.49,0.51,0.52,0.01,0.01,72772.4
1775881401.342,201.342,0.48,0.49,0.51,0.52,0.01,0.01,72772.44
1775881401.886,201.886,0.48,0.49,0.51,0.52,0.01,0.01,72772.44
1775881402.27,202.27,0.49,0.5,0.5,0.51,0.01,0.01,72772.45
1775881402.86,202.86,0.49,0.5,0.5,0.51,0.01,0.01,72772.45
1775881403.947,203.947,0.48,0.5,0.5,0.51,0.02,0.01,72772.47
1775881404.328,204.328,0.48,0.49,0.51,0.52,0.01,0.01,72772.35
1775881405.451,205.451,0.48,0.49,0.51,0.52,0.01,0.01,72772.4
1775881406.278,206.278,0.48,0.49,0.51,0.52,0.01,0.01,72772.4
1775881406.783,206.783,0.48,0.5,0.51,0.52,0.02,0.01,72772.18
1775881407.385,207.385,0.49,0.5,0.5,0.51,0.01,0.01,72772.35
1775881408.152,208.152,0.49,0.5,0.5,0.51,0.01,0.01,72772.35
1775881408.586,208.586,0.49,0.5,0.5,0.51,0.01,0.01,72772.35
1775881408.92,208.92,0.49,0.5,0.5,0.51,0.01,0.01,72772.35
1775881409.256,209.256,0.48,0.49,0.51,0.52,0.01,0.01,72772.36
1775881409.691,209.691,0.49,0.5,0.51,0.52,0.01,0.01,72772.36
1775881410.037,210.037,0.48,0.49,0.5,0.51,0.01,0.01,72772.36
1775881410.529,210.529,0.48,0.49,0.51,0.52,0.01,0.01,72772.44
1775881410.865,210.865,0.47,0.48,0.52,0.53,0.01,0.01,72772.44
1775881411.199,211.199,0.47,0.48,0.52,0.53,0.01,0.01,72772.43
1775881411.704,211.704,0.45,0.46,0.51,0.53,0.01,0.02,72772.43
1775881412.044,212.044,0.44,0.46,0.54,0.55,0.02,0.01,72772.43
1775881412.411,212.411,0.44,0.45,0.55,0.56,0.01,0.01,72772.5
1775881412.752,212.752,0.44,0.45,0.55,0.56,0.01,0.01,72772.5
1775881413.171,213.171,0.44,0.45,0.55,0.56,0.01,0.01,72772.47
1775881413.52,213.52,0.43,0.45,0.55,0.56,0.02,0.01,72772.47
1775881414.046,214.046,0.43,0.44,0.56,0.57,0.01,0.01,72772.47
1775881414.408,214.408,0.44,0.45,0.55,0.57,0.01,0.02,72772.43
1775881414.785,214.785,0.44,0.45,0.56,0.57,0.01,0.01,72772.43
1775881415.122,215.122,0.44,0.45,0.55,0.57,0.01,0.02,72772.43
1775881415.514,215.514,0.45,0.46,0.55,0.56,0.01,0.01,72772.43
1775881415.867,215.867,0.45,0.46,0.54,0.55,0.01,0.01,72772.43
1775881416.292,216.292,0.45,0.46,0.54,0.55,0.01,0.01,72772.44
1775881417.231,217.231,0.45,0.46,0.54,0.55,0.01,0.01,72772.44
1775881417.582,217.582,0.45,0.46,0.54,0.55,0.01,0.01,72773.08
1775881418.233,218.233,0.45,0.46,0.54,0.55,0.01,0.01,72773.08
1775881418.702,218.702,0.46,0.47,0.54,0.55,0.01,0.01,72773.14
1775881419.664,219.664,0.44,0.45,0.55,0.56,0.01,0.01,72773.15
1775881420.516,220.516,0.43,0.44,0.55,0.58,0.01,0.03,72773.19
1775881421.062,221.062,0.43,0.45,0.56,0.57,0.02,0.01,72773.2
1775881421.427,221.427,0.43,0.45,0.55,0.56,0.02,0.01,72773.2
1775881421.802,221.802,0.43,0.44,0.56,0.57,0.01,0.01,72773.2
1775881422.164,222.164,0.42,0.44,0.56,0.57,0.02,0.01,72773.2
1775881422.567,222.567,0.42,0.43,0.57,0.58,0.01,0.01,72773.2
1775881422.966,222.966,0.42,0.43,0.57,0.58,0.01,0.01,72773.2
1775881423.311,223.311,0.42,0.43,0.57,0.58,0.01,0.01,72773.2
1775881423.826,223.826,0.41,0.43,0.58,0.59,0.02,0.01,72773.2
1775881424.2,224.2,0.42,0.43,0.57,0.58,0.01,0.01,72773.16
1775881424.632,224.632,0.42,0.43,0.57,0.58,0.01,0.01,72773.16
1775881425.002,225.002,0.41,0.42,0.58,0.59,0.01,0.01,72773.16
1775881425.399,225.399,0.4,0.41,0.58,0.59,0.01,0.01,72773.16
1775881425.735,225.735,0.4,0.41,0.59,0.6,0.01,0.01,72773.16
1775881426.072,226.072,0.4,0.41,0.59,0.6,0.01,0.01,72773.16
1775881426.426,226.426,0.48,0.49,0.51,0.56,0.01,0.05,72773.16
1775881426.782,226.782,0.48,0.5,0.5,0.52,0.02,0.02,72773.16
1775881427.14,227.14,0.49,0.5,0.5,0.51,0.01,0.01,72773.11
1775881427.522,227.522,0.49,0.5,0.5,0.51,0.01,0.01,72773.11
1775881427.867,227.867,0.48,0.49,0.51,0.52,0.01,0.01,72773.11
1775881428.208,228.208,0.49,0.5,0.5,0.51,0.01,0.01,72773.11
1775881428.573,228.573,0.48,0.49,0.51,0.52,0.01,0.01,72773.11
1775881429.012,229.012,0.49,0.5,0.5,0.51,0.01,0.01,72784.49
1775881429.374,229.374,0.48,0.49,0.51,0.52,0.01,0.01,72784.49
1775881429.744,229.744,0.49,0.5,0.5,0.52,0.01,0.02,72785.43
1775881430.094,230.094,0.49,0.5,0.5,0.51,0.01,0.01,72785.43
1775881430.463,230.463,0.49,0.5,0.5,0.51,0.01,0.01,72785.69
1775881430.851,230.851,0.43,0.45,0.55,0.56,0.02,0.01,72785.69
1775881431.209,231.209,0.4,0.41,0.57,0.6,0.01,0.03,72785.94
1775881431.594,231.594,0.4,0.41,0.59,0.6,0.01,0.01,72785.94
1775881431.955,231.955,0.39,0.4,0.6,0.61,0.01,0.01,72785.94
1775881432.424,232.424,0.39,0.41,0.6,0.61,0.02,0.01,72785.91
1775881432.77,232.77,0.4,0.41,0.59,0.6,0.01,0.01,72785.91
1775881433.108,233.108,0.41,0.42,0.58,0.59,0.01,0.01,72785.91
1775881433.53,233.53,0.43,0.44,0.56,0.57,0.01,0.01,72785.91
1775881433.874,233.874,0.44,0.47,0.56,0.57,0.03,0.01,72782.41
1775881434.216,234.216,0.48,0.5,0.52,0.53,0.02,0.01,72782.3
1775881434.567,234.567,0.49,0.5,0.51,0.52,0.01,0.01,72782.3
1775881434.922,234.922,0.49,0.5,0.5,0.51,0.01,0.01,72782.3
1775881435.266,235.266,0.49,0.5,0.5,0.51,0.01,0.01,72782.3
1775881435.6,235.6,0.48,0.49,0.51,0.52,0.01,0.01,72782.55
1775881435.958,235.958,0.48,0.5,0.51,0.52,0.02,0.01,72782.55
1775881436.494,236.494,0.48,0.49,0.51,0.52,0.01,0.01,72783.35
1775881436.853,236.853,0.47,0.48,0.52,0.53,0.01,0.01,72783.35
1775881437.192,237.192,0.47,0.48,0.52,0.53,0.01,0.01,72783.35
1775881437.531,237.531,0.48,0.49,0.51,0.52,0.01,0.01,72783.88
1775881437.869,237.869,0.48,0.49,0.51,0.52,0.01,0.01,72783.88
1775881438.241,238.241,0.47,0.48,0.52,0.53,0.01,0.01,72783.88
1775881438.647,238.647,0.46,0.47,0.52,0.53,0.01,0.01,72783.99
1775881438.984,238.984,0.46,0.47,0.53,0.54,0.01,0.01,72783.99
1775881439.319,239.319,0.46,0.47,0.52,0.54,0.01,0.02,72783.98
1775881439.729,239.729,0.47,0.48,0.52,0.53,0.01,0.01,72783.98
1775881440.149,240.149,0.47,0.48,0.52,0.53,0.01,0.01,72783.98
1775881440.485,240.485,0.47,0.48,0.52,0.53,0.01,0.01,72783.98
1775881440.829,240.829,0.49,0.5,0.5,0.51,0.01,0.01,72784.85
1775881441.173,241.173,0.47,0.48,0.52,0.53,0.01,0.01,72784.85
1775881441.592,241.592,0.47,0.48,0.52,0.53,0.01,0.01,72784.85
1775881442.051,242.051,0.46,0.47,0.53,0.54,0.01,0.01,72784.85
1775881442.419,242.419,0.45,0.46,0.54,0.55,0.01,0.01,72785.08
1775881442.806,242.806,0.45,0.46,0.54,0.55,0.01,0.01,72785.08
1775881443.161,243.161,0.45,0.46,0.54,0.55,0.01,0.01,72785.08
1775881443.503,243.503,0.44,0.45,0.55,0.56,0.01,0.01,72785.16
1775881443.873,243.873,0.44,0.45,0.55,0.56,0.01,0.01,72785.16
1775881444.372,244.372,0.45,0.46,0.55,0.56,0.01,0.01,72786.03
1775881444.707,244.707,0.45,0.46,0.54,0.55,0.01,0.01,72786.03
1775881445.185,245.185,0.45,0.47,0.54,0.55,0.02,0.01,72786.03
1775881445.957,245.957,0.45,0.46,0.54,0.55,0.01,0.01,72786.28
1775881446.437,246.437,0.46,0.47,0.53,0.54,0.01,0.01,72786.54
1775881446.778,246.778,0.46,0.47,0.53,0.54,0.01,0.01,72786.54
1775881447.258,247.258,0.46,0.47,0.53,0.54,0.01,0.01,72786.54
1775881447.621,247.621,0.46,0.48,0.53,0.54,0.02,0.01,72786.54
1775881448.05,248.05,0.47,0.48,0.52,0.53,0.01,0.01,72786.54
1775881448.496,248.496,0.47,0.48,0.52,0.53,0.01,0.01,72786.55
1775881449.028,249.028,0.47,0.48,0.51,0.53,0.01,0.02,72786.55
1775881449.542,249.542,0.47,0.48,0.52,0.53,0.01,0.01,72786.55
1775881450.08,250.08,0.47,0.48,0.51,0.53,0.01,0.02,72786.55
1775881450.648,250.648,0.48,0.49,0.51,0.52,0.01,0.01,72786.55
1775881451.006,251.006,0.48,0.49,0.51,0.52,0.01,0.01,72786.55
1775881451.364,251.364,0.48,0.49,0.51,0.52,0.01,0.01,72786.55
1775881451.769,251.769,0.47,0.48,0.52,0.53,0.01,0.01,72786.55
1775881452.111,252.111,0.46,0.47,0.52,0.54,0.01,0.02,72786.55
1775881452.65,252.65,0.46,0.47,0.53,0.54,0.01,0.01,72786.1
1775881453.034,253.034,0.46,0.47,0.53,0.54,0.01,0.01,72786.07
1775881453.372,253.372,0.46,0.47,0.53,0.54,0.01,0.01,72786.07
1775881453.714,253.714,0.45,0.46,0.54,0.55,0.01,0.01,72786.07
1775881454.177,254.177,0.46,0.47,0.53,0.54,0.01,0.01,72786.14
1775881454.651,254.651,0.47,0.48,0.52,0.54,0.01,0.02,72786.14
1775881455.077,255.077,0.43,0.44,0.55,0.59,0.01,0.04,72786.14
1775881455.451,255.451,0.45,0.46,0.54,0.56,0.01,0.02,72786.14
1775881455.798,255.798,0.45,0.46,0.54,0.55,0.01,0.01,72786.14
1775881456.18,256.18,0.44,0.47,0.54,0.55,0.03,0.01,72786.14
1775881456.541,256.541,0.44,0.48,0.51,0.54,0.04,0.03,72786.14
1775881456.889,256.889,0.44,0.46,0.57,0.58,0.02,0.01,72786.14
1775881457.239,257.239,0.41,0.42,0.58,0.59,0.01,0.01,72786.06
1775881457.659,257.659,0.44,0.46,0.54,0.59,0.02,0.05,72786.06
1775881458.002,258.002,0.43,0.45,0.55,0.56,0.02,0.01,72786.06
1775881458.419,258.419,0.43,0.44,0.56,0.57,0.01,0.01,72786.06
1775881458.81,258.81,0.41,0.42,0.58,0.59,0.01,0.01,72786.06
1775881459.17,259.17,0.41,0.42,0.59,0.6,0.01,0.01,72786.06
1775881459.571,259.571,0.4,0.41,0.58,0.6,0.01,0.02,72786.06
1775881459.98,259.98,0.42,0.43,0.57,0.58,0.01,0.01,72786.15
1775881460.414,260.414,0.41,0.42,0.56,0.6,0.01,0.04,72786.15
1775881460.861,260.861,0.4,0.41,0.58,0.61,0.01,0.03,72786.15
1775881461.258,261.258,0.4,0.42,0.58,0.59,0.02,0.01,72786.15
1775881461.606,261.606,0.41,0.42,0.59,0.6,0.01,0.01,72786.15
1775881462.043,262.043,0.42,0.43,0.57,0.58,0.01,0.01,72786.15
1775881462.395,262.395,0.39,0.42,0.58,0.59,0.03,0.01,72786.15
1775881462.815,262.815,0.4,0.41,0.59,0.6,0.01,0.01,72786.15
1775881463.156,263.156,0.41,0.43,0.58,0.59,0.02,0.01,72786.15
1775881463.501,263.501,0.42,0.43,0.57,0.58,0.01,0.01,72786.15
1775881463.885,263.885,0.42,0.44,0.57,0.58,0.02,0.01,72786.15
1775881464.238,264.238,0.42,0.43,0.58,0.59,0.01,0.01,72786.16
1775881464.885,264.885,0.43,0.44,0.56,0.58,0.01,0.02,72786.16
1775881465.427,265.427,0.42,0.43,0.57,0.58,0.01,0.01,72786.3
1775881465.98,265.98,0.42,0.43,0.57,0.58,0.01,0.01,72786.3
1775881466.541,266.541,0.42,0.43,0.57,0.58,0.01,0.01,72786.3
1775881466.88,266.88,0.43,0.44,0.56,0.57,0.01,0.01,72786.3
1775881467.222,267.222,0.44,0.45,0.55,0.56,0.01,0.01,72786.3
1775881467.569,267.569,0.43,0.44,0.56,0.57,0.01,0.01,72787.13
1775881467.907,267.907,0.43,0.44,0.56,0.57,0.01,0.01,72787.13
1775881468.329,268.329,0.43,0.44,0.57,0.58,0.01,0.01,72787.13
1775881468.777,268.777,0.43,0.44,0.56,0.57,0.01,0.01,72787.04
1775881469.19,269.19,0.43,0.44,0.55,0.57,0.01,0.02,72787.08
1775881469.525,269.525,0.42,0.43,0.57,0.58,0.01,0.01,72787.08
1775881469.877,269.877,0.43,0.44,0.56,0.57,0.01,0.01,72787.08
1775881470.281,270.281,0.43,0.44,0.56,0.57,0.01,0.01,72787.08
1775881470.663,270.663,0.43,0.45,0.56,0.57,0.02,0.01,72787.08
1775881471.082,271.082,0.43,0.45,0.56,0.57,0.02,0.01,72787.08
1775881471.442,271.442,0.43,0.45,0.56,0.57,0.02,0.01,72787.08
1775881471.958,271.958,0.44,0.45,0.55,0.56,0.01,0.01,72787.08
1775881472.445,272.445,0.43,0.44,0.56,0.57,0.01,0.01,72787.08
1775881473.172,273.172,0.42,0.43,0.57,0.58,0.01,0.01,72787.08
1775881473.559,273.559,0.42,0.43,0.57,0.58,0.01,0.01,72787.36
1775881473.991,273.991,0.42,0.45,0.57,0.58,0.03,0.01,72787.36
1775881474.506,274.506,0.42,0.44,0.55,0.58,0.02,0.03,72787.36
1775881475.211,275.211,0.43,0.44,0.56,0.58,0.01,0.02,72787.38
1775881476.414,276.414,0.42,0.45,0.56,0.57,0.03,0.01,72787.38
1775881476.916,276.916,0.43,0.44,0.56,0.57,0.01,0.01,72787.38
1775881477.836,277.836,0.42,0.44,0.56,0.57,0.02,0.01,72787.0
1775881478.17,278.17,0.42,0.43,0.57,0.58,0.01,0.01,72787.16
1775881478.724,278.724,0.42,0.43,0.57,0.58,0.01,0.01,72787.16
1775881479.215,279.215,0.42,0.44,0.57,0.58,0.02,0.01,72787.16
1775881479.555,279.555,0.44,0.45,0.55,0.57,0.01,0.02,72787.16
1775881480.139,280.139,0.44,0.45,0.55,0.56,0.01,0.01,72787.16
1775881480.508,280.508,0.44,0.45,0.55,0.56,0.01,0.01,72787.16
1775881480.877,280.877,0.41,0.42,0.58,0.59,0.01,0.01,72787.16
1775881481.425,281.425,0.41,0.42,0.58,0.59,0.01,0.01,72787.0
1775881481.841,281.841,0.43,0.44,0.58,0.59,0.01,0.01,72787.0
1775881482.501,282.501,0.43,0.44,0.55,0.57,0.01,0.02,72786.89
1775881482.893,282.893,0.43,0.44,0.56,0.59,0.01,0.03,72786.89
1775881483.232,283.232,0.39,0.44,0.56,0.57,0.05,0.01,72786.89
1775881483.571,283.571,0.39,0.4,0.58,0.59,0.01,0.01,72786.89
1775881484.097,284.097,0.39,0.4,0.6,0.61,0.01,0.01,72786.9
1775881484.537,284.537,0.38,0.39,0.58,0.62,0.01,0.04,72786.9
1775881484.902,284.902,0.39,0.41,0.58,0.62,0.02,0.04,72786.9
1775881485.242,285.242,0.38,0.39,0.59,0.61,0.01,0.02,72786.9
1775881485.65,285.65,0.38,0.39,0.61,0.62,0.01,0.01,72787.43
1775881486.01,286.01,0.38,0.39,0.61,0.62,0.01,0.01,72787.43
1775881486.434,286.434,0.38,0.39,0.61,0.62,0.01,0.01,72787.43
1775881486.924,286.924,0.39,0.4,0.6,0.62,0.01,0.02,72787.43
1775881487.374,287.374,0.39,0.4,0.6,0.62,0.01,0.02,72787.43
1775881488.121,288.121,0.38,0.39,0.6,0.62,0.01,0.02,72787.75
1775881488.464,288.464,0.38,0.4,0.61,0.62,0.02,0.01,72787.75
1775881488.842,288.842,0.39,0.4,0.6,0.61,0.01,0.01,72787.75
1775881489.267,289.267,0.39,0.4,0.6,0.61,0.01,0.01,72787.75
1775881489.793,289.793,0.38,0.39,0.61,0.62,0.01,0.01,72787.97
1775881490.202,290.202,0.39,0.4,0.6,0.62,0.01,0.02,72787.97
1775881490.593,290.593,0.38,0.41,0.59,0.62,0.03,0.03,72787.97
1775881491.221,291.221,0.39,0.4,0.6,0.61,0.01,0.01,72787.9
1775881491.613,291.613,0.41,0.45,0.58,0.59,0.04,0.01,72787.9
1775881491.968,291.968,0.44,0.49,0.55,0.56,0.05,0.01,72787.9
1775881492.426,292.426,0.46,0.48,0.55,0.56,0.02,0.01,72787.9
1775881492.86,292.86,0.42,0.45,0.53,0.6,0.03,0.07,72787.9
1775881493.253,293.253,0.5,0.51,0.49,0.52,0.01,0.03,72787.9
1775881493.71,293.71,0.51,0.52,0.49,0.5,0.01,0.01,72788.08
1775881494.106,294.106,0.4,0.52,0.48,0.49,0.12,0.01,72788.08
1775881494.439,294.439,0.16,0.22,0.78,0.84,0.06,0.06,72788.08
1775881494.784,294.784,0.15,0.16,0.84,0.85,0.01,0.01,72788.08
1775881495.136,295.136,0.11,0.12,0.88,0.89,0.01,0.01,72788.08
1775881495.471,295.471,0.11,0.12,0.88,0.89,0.01,0.01,72788.08
1775881495.808,295.808,0.1,0.11,0.89,0.9,0.01,0.01,72788.08
1775881496.158,296.158,0.12,0.13,0.87,0.9,0.01,0.03,72787.06
1775881496.496,296.496,0.16,0.17,0.83,0.84,0.01,0.01,72787.06
1775881496.841,296.841,0.16,0.17,0.83,0.84,0.01,0.01,72787.06
1775881497.185,297.185,0.13,0.17,0.83,0.84,0.04,0.01,72761.53
1775881497.52,297.52,0.19,0.2,0.79,0.88,0.01,0.09,72761.53
1775881497.899,297.899,0.15,0.16,0.84,0.85,0.01,0.01,72761.53
1775881498.261,298.261,0.1,0.11,0.89,0.9,0.01,0.01,72761.53
1775881498.607,298.607,0.1,0.11,0.89,0.9,0.01,0.01,72760.82
1775881498.947,298.947,0.1,0.11,0.89,0.9,0.01,0.01,72760.82
1775881499.289,299.289,0.1,0.11,0.89,0.9,0.01,0.01,72760.69
1775881499.625,299.625,0.1,0.11,0.89,0.9,0.01,0.01,72760.69
1775881499.96,299.96,0.01,0.02,0.98,0.99,0.01,0.01,72760.69
1775881500.334,300.334,0.01,0.01,0.99,0.99,0.0,0.0,72760.69
1775881500.713,300.713,0.01,0.01,0.99,0.99,0.0,0.0,72760.32

# RESULT,winner=Down,slug=btc-updown-5m-1775881200,ticks=669
