timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776711600.504,0.504,0.46,0.47,0.53,0.54,0.01,0.01,76438.31,1776711599000
1776711600.926,0.926,0.5,0.51,0.49,0.5,0.01,0.01,76438.31,1776711599000
1776711601.436,1.436,0.61,0.64,0.36,0.39,0.03,0.03,76445.83,1776711600000
1776711601.832,1.832,0.61,0.62,0.38,0.39,0.01,0.01,76445.83,1776711600000
1776711602.207,2.207,0.61,0.62,0.38,0.39,0.01,0.01,76449.24,1776711601000
1776711602.566,2.566,0.59,0.61,0.39,0.41,0.02,0.02,76449.24,1776711601000
1776711602.909,2.909,0.56,0.59,0.41,0.43,0.03,0.02,76449.24,1776711601000
1776711603.26,3.26,0.56,0.58,0.42,0.44,0.02,0.02,76466.24,1776711602000
1776711603.597,3.597,0.56,0.58,0.42,0.44,0.02,0.02,76466.24,1776711602000
1776711603.983,3.983,0.56,0.57,0.43,0.44,0.01,0.01,76466.24,1776711602000
1776711604.34,4.34,0.49,0.5,0.5,0.51,0.01,0.01,76466.24,1776711602000
1776711604.77,4.77,0.53,0.54,0.46,0.47,0.01,0.01,76473.54,1776711603000
1776711605.227,5.227,0.53,0.54,0.46,0.47,0.01,0.01,76473.54,1776711603000
1776711605.704,5.704,0.53,0.55,0.46,0.47,0.02,0.01,76473.54,1776711603000
1776711606.053,6.053,0.53,0.54,0.46,0.47,0.01,0.01,76473.54,1776711604000
1776711606.442,6.442,0.55,0.56,0.44,0.45,0.01,0.01,76473.54,1776711604000
1776711606.82,6.82,0.55,0.56,0.44,0.45,0.01,0.01,76472.97,1776711605000
1776711607.154,7.154,0.54,0.55,0.45,0.46,0.01,0.01,76472.97,1776711605000
1776711607.557,7.557,0.48,0.5,0.49,0.52,0.02,0.03,76472.97,1776711605000
1776711607.899,7.899,0.47,0.48,0.52,0.53,0.01,0.01,76472.97,1776711606000
1776711608.25,8.25,0.47,0.48,0.52,0.53,0.01,0.01,76472.97,1776711606000
1776711608.636,8.636,0.47,0.48,0.52,0.53,0.01,0.01,76472.97,1776711606000
1776711609.041,9.041,0.47,0.48,0.52,0.53,0.01,0.01,76472.97,1776711606000
1776711609.805,9.805,0.47,0.48,0.52,0.53,0.01,0.01,76472.39,1776711607000
1776711610.248,10.248,0.47,0.48,0.52,0.53,0.01,0.01,76472.39,1776711607000
1776711610.746,10.746,0.47,0.48,0.52,0.53,0.01,0.01,76456.34,1776711608000
1776711611.226,11.226,0.47,0.48,0.52,0.53,0.01,0.01,76456.34,1776711608000
1776711611.583,11.583,0.47,0.48,0.52,0.53,0.01,0.01,76454.49,1776711609000
1776711612.048,12.048,0.47,0.48,0.52,0.53,0.01,0.01,76454.49,1776711610000
1776711612.871,12.871,0.47,0.48,0.52,0.53,0.01,0.01,76454.49,1776711610000
1776711613.212,13.212,0.46,0.48,0.52,0.54,0.02,0.02,76454.49,1776711610000
1776711613.56,13.56,0.46,0.47,0.53,0.54,0.01,0.01,76454.48,1776711611000
1776711613.953,13.953,0.46,0.47,0.53,0.54,0.01,0.01,76454.48,1776711611000
1776711614.338,14.338,0.46,0.47,0.53,0.54,0.01,0.01,76454.48,1776711611000
1776711614.697,14.697,0.43,0.44,0.54,0.57,0.01,0.03,76452.69,1776711612000
1776711615.04,15.04,0.44,0.45,0.55,0.56,0.01,0.01,76452.69,1776711612000
1776711615.374,15.374,0.44,0.45,0.55,0.56,0.01,0.01,76452.69,1776711612000
1776711615.876,15.876,0.44,0.45,0.55,0.56,0.01,0.01,76452.69,1776711612000
1776711616.301,16.301,0.44,0.45,0.55,0.56,0.01,0.01,76449.9,1776711614000
1776711616.669,16.669,0.44,0.45,0.55,0.56,0.01,0.01,76449.9,1776711614000
1776711617.226,17.226,0.44,0.45,0.55,0.56,0.01,0.01,76449.9,1776711614000
1776711617.705,17.705,0.44,0.45,0.55,0.56,0.01,0.01,76445.33,1776711615000
1776711618.102,18.102,0.43,0.45,0.55,0.56,0.02,0.01,76445.33,1776711615000
