timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776798000.529,0.529,0.49,0.5,0.5,0.52,0.01,0.02,75624.51,1776797999000
1776798000.944,0.944,0.49,0.52,0.5,0.51,0.03,0.01,75624.51,1776797999000
1776798001.293,1.293,0.51,0.52,0.48,0.49,0.01,0.01,75621.08,1776798000000
1776798001.662,1.662,0.52,0.53,0.47,0.48,0.01,0.01,75621.08,1776798000000
1776798002.131,2.131,0.52,0.54,0.46,0.48,0.02,0.02,75621.08,1776798000000
1776798002.666,2.666,0.53,0.54,0.47,0.48,0.01,0.01,75621.24,1776798001000
1776798003.205,3.205,0.54,0.55,0.45,0.46,0.01,0.01,75622.96,1776798002000
1776798003.593,3.593,0.54,0.55,0.45,0.46,0.01,0.01,75622.96,1776798002000
1776798004.153,4.153,0.54,0.55,0.45,0.46,0.01,0.01,75622.96,1776798002000
1776798004.605,4.605,0.55,0.56,0.45,0.46,0.01,0.01,75626.58,1776798003000
1776798004.953,4.953,0.55,0.56,0.44,0.45,0.01,0.01,75626.58,1776798003000
1776798005.291,5.291,0.53,0.56,0.44,0.46,0.03,0.02,75626.58,1776798003000
1776798005.638,5.638,0.49,0.5,0.5,0.51,0.01,0.01,75627.14,1776798004000
1776798006.029,6.029,0.51,0.52,0.48,0.49,0.01,0.01,75627.14,1776798004000
1776798006.401,6.401,0.52,0.53,0.48,0.49,0.01,0.01,75627.14,1776798004000
1776798006.76,6.76,0.53,0.55,0.46,0.47,0.02,0.01,75628.12,1776798005000
1776798007.139,7.139,0.56,0.58,0.42,0.44,0.02,0.02,75621.73,1776798006000
1776798007.516,7.516,0.58,0.59,0.42,0.43,0.01,0.01,75621.73,1776798006000
1776798007.864,7.864,0.59,0.6,0.4,0.41,0.01,0.01,75621.73,1776798006000
1776798008.212,8.212,0.58,0.59,0.41,0.42,0.01,0.01,75621.73,1776798006000
1776798008.55,8.55,0.58,0.59,0.41,0.42,0.01,0.01,75630.49,1776798007000
1776798008.928,8.928,0.58,0.59,0.41,0.42,0.01,0.01,75630.49,1776798007000
1776798009.443,9.443,0.56,0.59,0.41,0.42,0.03,0.01,75637.32,1776798008000
1776798009.777,9.777,0.58,0.59,0.41,0.42,0.01,0.01,75637.32,1776798008000
1776798010.181,10.181,0.56,0.59,0.41,0.42,0.03,0.01,75637.32,1776798008000
1776798010.548,10.548,0.57,0.59,0.41,0.44,0.02,0.03,75637.32,1776798008000
1776798010.919,10.919,0.55,0.57,0.43,0.44,0.02,0.01,75640.01,1776798009000
1776798011.264,11.264,0.55,0.56,0.44,0.45,0.01,0.01,75641.09,1776798010000
1776798011.815,11.815,0.55,0.57,0.44,0.45,0.02,0.01,75641.09,1776798010000
1776798012.174,12.174,0.56,0.57,0.43,0.44,0.01,0.01,75641.09,1776798010000
1776798012.55,12.55,0.56,0.57,0.43,0.44,0.01,0.01,75640.93,1776798011000
1776798013.142,13.142,0.56,0.59,0.43,0.44,0.03,0.01,75640.93,1776798011000
1776798013.476,13.476,0.57,0.58,0.41,0.44,0.01,0.03,75637.56,1776798012000
1776798014.309,14.309,0.57,0.59,0.42,0.43,0.02,0.01,75637.56,1776798012000
1776798014.911,14.911,0.58,0.59,0.41,0.43,0.01,0.02,75639.99,1776798013000
1776798015.36,15.36,0.58,0.59,0.41,0.42,0.01,0.01,75642.53,1776798014000
1776798015.767,15.767,0.58,0.59,0.41,0.42,0.01,0.01,75642.53,1776798014000
1776798016.233,16.233,0.58,0.6,0.41,0.42,0.02,0.01,75642.53,1776798014000
1776798017.079,17.079,0.58,0.6,0.4,0.42,0.02,0.02,75642.53,1776798014000
1776798017.696,17.696,0.58,0.6,0.4,0.42,0.02,0.02,75650.94,1776798016000
1776798018.03,18.03,0.58,0.6,0.4,0.42,0.02,0.02,75650.94,1776798016000
1776798018.402,18.402,0.58,0.62,0.39,0.42,0.04,0.03,75656.12,1776798017000
1776798018.744,18.744,0.6,0.64,0.36,0.4,0.04,0.04,75656.12,1776798017000
1776798019.25,19.25,0.62,0.64,0.36,0.38,0.02,0.02,75657.42,1776798018000
1776798019.652,19.652,0.62,0.64,0.36,0.38,0.02,0.02,75657.42,1776798018000
1776798019.989,19.989,0.62,0.64,0.36,0.38,0.02,0.02,75657.42,1776798018000
1776798020.328,20.328,0.64,0.65,0.35,0.37,0.01,0.02,75662.24,1776798019000
1776798020.673,20.673,0.64,0.67,0.33,0.37,0.03,0.04,75662.24,1776798019000
1776798021.008,21.008,0.67,0.68,0.32,0.33,0.01,0.01,75662.24,1776798019000
1776798021.356,21.356,0.69,0.7,0.3,0.31,0.01,0.01,75664.98,1776798020000
1776798021.742,21.742,0.69,0.7,0.3,0.31,0.01,0.01,75664.98,1776798020000
1776798022.131,22.131,0.69,0.7,0.3,0.31,0.01,0.01,75664.98,1776798020000
1776798022.487,22.487,0.69,0.7,0.3,0.31,0.01,0.01,75667.54,1776798021000
1776798022.837,22.837,0.69,0.7,0.3,0.31,0.01,0.01,75667.54,1776798021000
1776798023.211,23.211,0.68,0.69,0.31,0.32,0.01,0.01,75667.54,1776798021000
1776798024.037,24.037,0.68,0.69,0.31,0.32,0.01,0.01,75675.95,1776798022000
1776798024.642,24.642,0.65,0.66,0.34,0.35,0.01,0.01,75674.59,1776798023000
1776798025.337,25.337,0.65,0.66,0.34,0.35,0.01,0.01,75674.01,1776798024000
1776798026.449,26.449,0.65,0.66,0.34,0.35,0.01,0.01,75674.01,1776798024000
1776798026.893,26.893,0.65,0.66,0.34,0.35,0.01,0.01,75673.13,1776798025000
1776798027.571,27.571,0.65,0.66,0.34,0.35,0.01,0.01,75684.99,1776798026000
1776798027.941,27.941,0.66,0.68,0.33,0.35,0.02,0.02,75684.99,1776798026000
1776798028.274,28.274,0.68,0.69,0.32,0.33,0.01,0.01,75683.61,1776798027000
1776798028.706,28.706,0.68,0.69,0.31,0.32,0.01,0.01,75683.61,1776798027000
1776798029.039,29.039,0.67,0.71,0.3,0.33,0.04,0.03,75683.61,1776798027000
1776798029.378,29.378,0.66,0.68,0.32,0.34,0.02,0.02,75679.9,1776798028000
1776798029.722,29.722,0.67,0.68,0.32,0.33,0.01,0.01,75679.9,1776798028000
